label,pred,prob_ai
0,0,0.11091826
0,0,0.15844847
0,0,0.0009894214
0,0,0.05645261
0,0,0.0060128965
0,1,0.60757804
0,0,0.12701502
0,1,0.8785627
0,1,0.92102283
0,1,0.99992585
0,1,0.90795
0,0,0.0020731369
0,0,0.0042271055
0,0,0.0002743168
0,0,0.014698254
0,0,0.4232745
0,0,0.014589022
0,0,0.0016532628
0,0,0.00072243175
0,0,0.016045874
0,0,0.00080635556
0,0,0.0024127066
0,0,0.00404679
0,0,0.053281996
0,1,0.97441894
0,0,0.0071434113
0,1,0.51187253
0,0,0.007882395
0,1,0.9998894
0,1,0.88525677
0,0,5.5421875e-05
0,0,0.31684738
0,0,0.2351447
0,0,0.15121585
0,0,0.006590043
0,0,0.0032425094
0,0,0.32069865
0,1,0.88627493
0,0,0.02510226
0,1,0.83748496
0,0,0.0048316424
0,0,0.048105065
0,0,6.2201034e-05
0,0,0.00013623312
0,0,0.00071135914
0,0,0.030606048
0,0,0.17573525
0,0,0.0054543708
0,0,0.029358648
0,0,0.419801
0,0,0.00015977719
0,0,0.00025427443
0,0,0.033049576
0,1,0.90595925
0,0,0.0001846618
0,0,7.250428e-05
0,0,0.0032696535
0,0,0.0140394885
0,0,0.0974586
0,0,0.037807737
0,1,0.5319805
0,0,0.0002697478
0,0,0.00075964094
0,0,0.0019127905
0,0,0.0018528778
0,0,0.00046919426
0,0,0.00015466171
0,0,0.22304548
0,1,0.7434961
0,1,0.9999206
0,1,0.8269509
0,0,0.034601916
0,1,0.9561208
0,0,0.014130216
0,0,0.1121172
0,0,0.0015594289
0,0,0.0052038925
0,0,0.0026393044
0,1,0.8423989
0,1,0.99995387
0,1,0.98656416
0,0,0.2898169
0,0,0.010891304
0,1,0.9993512
0,0,0.118473716
0,0,0.3647522
0,0,0.002929186
0,0,0.21508127
0,1,0.9897899
0,0,0.18547057
0,0,0.06418253
0,0,0.04239746
0,0,0.0027945922
0,0,0.00024076404
0,0,0.0066408794
0,0,0.009927621
0,1,0.5672673
0,1,0.9769757
0,0,0.0009267283
0,0,0.013117468
0,0,0.32388565
0,0,0.015665628
0,0,0.0008643891
0,0,0.00031390603
0,0,0.063215114
0,1,0.97538304
0,0,0.001513251
0,0,0.00021209859
0,1,0.63323456
0,1,0.8733621
0,0,0.0020348441
0,0,0.0003353175
0,0,7.9309764e-05
0,1,0.981285
0,0,0.0009786959
0,0,0.15932351
0,0,0.18561576
0,0,0.00013131849
0,1,0.99983215
0,0,0.00037938816
0,0,0.019451527
0,0,0.096694
0,1,0.9929594
0,0,0.0006147159
0,0,0.1264478
0,0,0.030733164
0,1,0.7679081
0,1,0.9979194
0,0,0.13861401
0,0,0.0007375751
0,1,0.9997967
0,0,0.004126864
0,0,0.24592017
0,0,0.0170709
0,0,0.003759889
0,0,0.0005206212
0,0,0.0016346244
0,0,0.03480592
0,0,0.05912515
0,0,0.0036353788
0,0,0.00021486334
0,0,0.10463301
0,1,0.995155
0,0,0.48387918
0,1,0.99425596
0,0,0.0013981955
0,1,0.75574434
0,1,0.9580154
0,0,0.0020664819
0,1,0.99688536
0,0,0.0004888337
0,0,0.0018789663
0,1,0.9999471
0,0,0.009499621
0,1,0.97021985
0,0,0.33148408
0,1,0.9346755
0,1,0.9897385
0,0,0.077629745
0,1,0.93842626
0,0,0.018565314
0,0,0.001385922
0,0,0.0010325497
0,1,0.99713755
0,0,0.0011837324
0,0,0.051750734
0,0,0.036469962
0,0,0.0009189993
0,0,0.0010448985
0,0,6.335685e-05
0,0,0.0029152897
0,0,0.057126027
0,0,0.0011372762
0,0,0.0051900772
0,0,0.0009673739
0,0,0.060264334
0,1,0.9620333
0,0,0.13031803
0,0,0.00040275426
0,0,0.11079124
0,0,0.00032930213
0,1,0.9999709
0,0,0.0006708023
0,1,0.9997316
0,0,0.0030900694
0,0,0.19304836
0,1,0.7879902
0,0,4.913322e-05
0,1,0.9468194
0,0,0.06720445
0,0,0.17232789
0,0,0.19780649
0,0,0.38095587
0,0,0.11885069
0,1,0.9366773
0,1,0.5613434
0,0,0.008797993
0,1,0.72697395
0,0,5.2904987e-05
0,1,0.7285049
0,0,0.03893847
0,1,0.9762763
0,0,0.0912006
0,1,0.98134273
0,0,0.0069653424
0,0,0.08787244
0,0,0.0043244255
0,1,0.9821463
0,0,0.2932983
0,0,0.00015215934
0,0,0.00022904282
0,0,0.04573324
0,0,0.0011042504
0,0,0.00059411343
0,0,0.0008403843
0,0,0.0007122919
0,0,0.00073015154
0,0,7.684507e-05
0,0,0.00014819414
0,0,0.0014720472
0,1,0.6757561
0,1,0.9985739
0,0,0.0003468903
0,1,0.99977833
0,0,0.000102569444
0,1,0.95936316
0,0,0.49047735
0,0,0.00053730526
0,1,0.99919885
0,0,0.22517514
0,0,0.0015879885
0,1,0.9995079
0,0,5.721329e-05
0,0,0.021478117
0,0,0.24656364
0,0,0.0007715678
0,0,0.010353314
0,0,0.006245537
0,1,0.9609455
0,0,0.0006764733
0,0,0.27488625
0,0,0.000112790396
0,1,0.99747664
0,0,3.945105e-05
0,0,0.022130258
0,0,0.086546
0,1,0.99962544
0,0,0.013380771
0,0,0.004796585
0,0,0.008386063
0,0,0.003614074
0,1,0.9942458
0,0,0.00030156397
0,0,0.46997115
0,1,0.930256
0,0,0.3149663
0,0,0.09247922
0,0,0.013882574
0,0,0.0066757696
0,1,0.99986005
0,0,0.4625352
0,0,0.00065215834
0,1,0.99975854
0,0,0.40389264
0,1,0.9913367
0,0,0.07378935
0,1,0.9498637
0,0,0.0030832933
0,0,0.00014666241
0,0,0.013060947
0,0,0.17171605
0,1,0.8529072
0,1,0.9978452
0,0,0.0011112028
0,0,4.90519e-05
0,1,0.99936897
0,0,0.0052887844
0,0,0.0047931788
0,1,0.99921584
0,1,0.99993885
0,0,0.002940589
0,0,0.24147741
0,0,0.29728106
0,0,0.10838324
0,0,0.0046754545
0,0,0.18563524
0,1,0.9998511
0,0,0.38243195
0,1,0.5350253
0,0,0.07217597
0,0,0.12423298
0,0,0.071738064
0,1,0.8743282
0,0,0.00011634592
0,0,0.00036103925
0,0,0.00046853285
0,1,0.9637543
0,0,0.00063651963
0,0,0.049778406
0,0,0.013913365
0,0,0.00011485186
0,0,0.011813532
0,1,0.97522724
0,1,0.88076854
0,0,0.37977338
0,0,0.013265859
0,0,8.013721e-05
0,0,6.287918e-05
0,0,0.010615897
0,1,0.92901397
0,0,0.008078886
0,0,0.0004726413
0,1,0.9951302
0,1,0.5674994
0,1,0.9312412
0,0,7.725153e-05
0,0,0.004276801
0,1,0.9910535
0,0,0.0019400674
0,1,0.9996537
0,0,0.35580468
0,0,0.00012225557
0,0,0.049551778
0,0,0.020827616
0,0,0.0002913281
0,0,0.00037456024
0,1,0.9702308
0,0,0.0003030046
0,1,0.99663985
0,0,0.0044896677
0,0,0.000710029
0,0,0.00016858635
0,0,0.023303827
0,0,0.0023673647
0,0,0.0012981199
0,1,0.99993145
0,1,0.99994135
0,1,0.96893454
0,1,0.5574852
0,1,0.9960521
0,0,0.024677828
0,1,0.99953187
0,0,4.9958864e-05
0,0,0.058608115
0,0,0.00013516948
0,0,0.00015112117
0,1,0.9522862
0,0,0.00038315644
0,1,0.6146173
0,1,0.76231855
0,0,0.0010233773
0,0,0.002725317
0,0,0.0027268608
0,0,0.045760926
0,0,0.0006925726
0,0,0.0019929386
0,1,0.9999502
0,0,0.00031512763
0,0,0.00010576984
0,0,0.00052716775
0,1,0.99832064
0,0,0.0011835193
0,0,0.12944998
0,0,3.1284293e-05
0,0,0.00016044879
0,0,0.29333562
0,0,0.0011866632
0,0,0.085250266
0,0,0.0051128925
0,1,0.9223328
0,0,0.0015324667
0,0,0.005794568
0,1,0.99992037
0,0,0.09911481
0,1,0.90843236
0,1,0.6196441
0,1,0.968327
0,0,0.16862564
0,0,0.00018128772
0,0,0.047359306
0,0,0.024753068
0,0,0.0035974497
0,0,0.00026161576
0,0,0.003032915
0,0,0.083357155
0,0,0.0002818771
0,0,0.00061668386
0,0,0.0003474483
0,0,0.000864296
0,0,0.35160363
0,0,0.0038540564
0,0,0.0051447772
0,1,0.99990606
0,0,9.213005e-05
0,0,0.0032923955
0,1,0.92689013
0,0,0.002522504
0,1,0.99987435
0,1,0.65002424
0,0,0.2895946
0,0,4.946461e-05
0,0,0.0050171134
0,0,0.48698896
0,1,0.927949
0,0,0.31409955
0,0,0.012725166
0,0,9.6813426e-05
0,0,0.00014578289
0,0,0.0008156539
0,0,0.028901225
0,0,9.940276e-05
0,1,0.9987062
0,0,0.0014762614
0,0,0.13994421
0,1,0.72201455
0,1,0.9988292
0,0,0.0006032693
0,1,0.71598965
0,0,0.0043570134
0,0,0.001532901
0,0,0.017530438
0,0,0.2593604
0,1,0.9930976
0,0,0.005212411
0,0,0.01989227
0,1,0.9982863
0,0,0.012082268
0,0,0.00021224648
0,1,0.9999449
0,1,0.9996426
0,0,0.0023370297
0,0,0.003982616
0,0,0.016689483
0,0,0.1036168
0,0,0.0047749863
0,1,0.5923169
0,0,0.02680864
0,1,0.9469795
0,0,0.0002585674
0,0,0.01750585
0,0,0.0009888221
0,0,0.4442477
0,0,0.010199019
0,0,0.009047027
0,1,0.9964581
0,0,0.009796218
0,1,0.85885364
0,1,0.98891467
0,0,0.002590565
0,0,0.10721797
0,1,0.97833407
0,1,0.9170485
0,0,0.0041647255
0,0,0.0078969
0,1,0.99995005
0,0,0.009387041
0,1,0.99857247
0,1,0.9999802
0,0,9.850342e-05
0,0,0.0012113202
0,0,0.006188525
0,1,0.93397
0,0,0.0077924654
0,1,0.9999796
0,0,0.00019124137
0,1,0.94809896
0,0,0.0004176365
0,0,0.0052753952
0,0,7.443383e-05
0,1,0.97074753
0,0,0.063941434
0,0,0.0013325949
0,1,0.9965822
0,0,0.08102177
0,1,0.99146956
0,1,0.84155214
0,1,0.96677345
0,1,0.7320843
0,0,0.0015549229
0,1,0.8296116
0,0,0.006076586
0,0,0.38338324
0,1,0.96189255
0,1,0.850125
0,1,0.9321861
0,0,0.001571366
0,0,0.00019427057
0,0,0.15652655
0,0,0.4596111
0,1,0.9950702
0,0,0.07440687
0,0,0.0064359917
0,1,0.96909505
0,1,0.558333
0,1,0.56338954
0,0,7.2979914e-05
0,1,0.9999101
0,0,0.001410102
0,0,0.0013975345
0,1,0.92447525
0,0,0.27233067
0,0,0.00018873053
0,0,0.105624594
0,1,0.99892455
0,1,0.9999716
0,0,0.009273068
0,0,0.0001812298
0,0,0.29322836
0,0,0.32159233
0,0,0.07404948
0,0,0.0028338109
0,1,0.9999126
0,1,0.99998283
0,0,0.00028144472
0,0,0.0049475404
0,0,0.08855126
0,1,0.82819873
0,0,0.06700756
0,1,0.9999614
0,1,0.98802537
0,0,0.00015165919
0,0,0.43220097
0,1,0.99328846
0,0,0.1491979
0,1,0.54811054
0,0,0.053507052
0,0,0.00023619097
0,1,0.9973254
0,1,0.999634
0,0,0.05446691
0,0,0.00093878934
0,1,0.7988275
0,1,0.99981385
0,0,0.00051605655
0,0,0.0004714493
0,0,0.013197394
0,0,0.00051310775
0,0,0.1722814
0,0,0.12006766
0,0,0.004943832
0,0,0.042247698
0,1,0.9985159
0,0,0.29442763
0,0,0.40433282
0,1,0.9999838
0,1,0.99941516
0,0,0.0012455775
0,0,5.4061788e-05
0,0,0.00154244
0,0,5.6498473e-05
0,1,0.998497
0,1,0.97943044
0,1,0.99996376
0,0,0.0046576317
0,0,0.0006951718
0,0,0.25528002
0,0,0.0006738751
0,0,0.00035289588
0,1,0.999225
0,1,0.73847437
0,0,0.07359337
0,0,4.8727827e-05
0,0,0.35845983
0,0,0.007316982
0,1,0.7732167
0,0,8.2160055e-05
0,0,0.083050266
0,1,0.711797
0,1,0.9567271
0,1,0.85658044
0,0,0.0005314881
0,0,0.000632923
0,1,0.87071127
0,0,0.00067379454
0,1,0.9999788
0,0,0.0010044312
0,0,0.00014889243
0,0,0.00068190176
0,1,0.99965286
0,0,0.18652485
0,0,0.027862448
0,1,0.9957455
0,0,0.0016037663
0,0,0.004695089
0,1,0.9569167
0,0,0.1653777
0,0,0.001475003
0,0,0.021926707
0,0,0.034289006
0,0,0.09633047
0,0,0.00039917545
0,1,0.98987156
0,1,0.8677598
0,1,0.9426031
0,1,0.9999833
0,0,0.094223976
0,0,0.00011516508
0,0,0.08137687
0,0,0.0014793285
0,0,0.0013591859
0,0,7.67555e-05
0,0,0.042799443
0,1,0.99976
0,1,0.99994683
0,0,7.766035e-05
0,0,0.21210155
0,0,0.00028727556
0,0,0.0019439287
0,0,0.00015285694
0,0,0.0007226652
0,0,0.00029028207
0,0,0.11903576
0,0,0.00020262245
0,0,0.004299078
0,0,0.00030533146
0,0,0.23158716
0,1,0.98918706
0,0,0.0014238579
0,1,0.8840224
0,1,0.9662506
0,0,0.03722582
0,0,0.0011995832
0,0,0.24284615
0,1,0.9951285
0,0,0.0010683809
0,0,0.003960598
0,0,0.0007748533
0,1,0.9942941
0,1,0.99644583
0,1,0.52277845
0,0,0.015121117
0,0,0.00015487809
0,1,0.9910774
0,1,0.999977
0,0,0.2547398
0,0,0.0006200106
0,0,0.021273319
0,0,0.3035726
0,0,0.00051966537
0,1,0.9507442
0,0,4.278132e-05
0,1,0.5550012
0,0,0.002056969
0,0,0.0010784761
0,1,0.9988323
0,0,0.05182366
0,0,0.03012174
0,0,0.0012921003
0,0,0.0017282235
0,0,8.261336e-05
0,0,0.001183707
0,1,0.9906607
0,0,0.00026764456
0,0,0.00059380295
0,1,0.9998109
0,1,0.9397712
0,1,0.9997795
0,0,0.3057257
0,0,0.3858954
0,0,0.020140963
0,0,0.02075119
0,0,0.004372426
0,0,7.9550184e-05
0,0,0.0027040434
0,0,0.0005768396
0,1,0.9222767
0,0,0.14832017
0,1,0.9999851
0,1,0.95806104
0,0,0.3101822
0,0,0.000119304925
0,0,0.0014956476
0,0,0.002006495
0,0,0.016203115
0,0,0.0012418377
0,0,0.027282944
0,0,0.05599434
0,1,0.99996674
0,0,0.014913626
0,0,0.00017685202
0,1,0.59182274
0,0,0.010281787
0,0,0.002070556
0,0,0.19933058
0,1,0.98769146
0,0,0.27035832
0,0,0.0004203868
0,1,0.99894816
0,0,0.1889517
0,0,0.002234133
0,1,0.9852761
0,0,0.00033078156
0,0,0.00012537099
0,0,0.0007078005
0,1,0.9999722
0,0,0.00034766304
0,1,0.99851054
0,0,0.0060333083
0,0,0.00028913468
0,1,0.91798145
0,0,0.0023703102
0,1,0.99995387
0,1,0.5335736
0,0,0.15289758
0,0,0.0023620042
0,1,0.86366355
0,0,0.1304413
0,0,0.0053028837
0,0,0.04730156
0,1,0.99976283
0,0,0.2124237
0,1,0.9999502
0,0,0.02880668
0,0,0.06587358
0,0,0.2389994
0,0,0.0009267526
0,0,0.017275987
0,0,0.28083238
0,0,9.2559334e-05
0,1,0.7174527
0,0,0.094476484
0,1,0.5040325
0,0,0.0013053082
0,0,0.47614488
0,0,0.00037757598
0,0,0.32985315
0,1,0.6001951
0,0,0.0007002713
0,0,0.00038353316
0,0,0.00070829276
0,1,0.9954169
0,0,0.0072870417
0,0,8.716788e-05
0,0,0.004139889
0,0,0.100515425
0,0,0.0015470206
0,0,4.1716037e-05
0,1,0.7438962
0,0,0.14758544
0,0,0.00011355335
0,0,0.20057195
0,0,0.015873725
0,0,0.0013432525
0,0,0.0014341425
0,0,0.35156465
0,0,0.35377666
0,1,0.95282096
0,0,0.41685143
0,0,0.00038747574
0,0,0.0436594
0,1,0.9078606
0,1,0.99995816
0,0,0.018807461
0,0,0.0018505086
0,0,0.0011242926
0,1,0.9780117
0,0,0.008096609
0,1,0.9984786
0,1,0.61786675
0,0,0.000579422
0,1,0.60895616
0,0,0.009048845
0,0,0.00010141608
0,0,0.0754667
0,0,0.00083888177
0,0,0.006684848
0,1,0.9998783
0,0,0.001230086
0,0,0.006916279
0,0,0.00010451626
0,1,0.74182856
0,0,0.00013589904
0,1,0.97355735
0,0,0.0014252301
0,0,0.0004655056
0,1,0.71023184
0,0,0.00029117012
0,0,0.00041361764
0,0,0.0052357414
0,0,0.047619328
0,0,0.12658207
0,1,0.78650326
0,0,0.0002453594
0,1,0.99821067
0,1,0.87483126
0,1,0.99968266
0,0,0.0053362558
0,0,0.00011195256
0,0,0.042413034
0,1,0.7689731
0,0,0.0859896
0,0,0.01637583
0,1,0.995479
0,0,0.0039786953
0,0,0.014181175
0,1,0.8214021
0,0,0.14357169
0,0,0.00024506554
0,0,0.15762947
0,0,5.243151e-05
0,1,0.6389623
0,1,0.5589716
0,0,0.00025548314
0,0,0.008511295
0,1,0.99995327
0,0,0.0044708117
0,0,0.00074429135
0,0,0.0022775105
0,0,8.41848e-05
0,0,0.0014092051
0,0,0.00030437234
0,0,0.35165206
0,1,0.9588874
0,0,0.07337697
0,0,0.00093145366
0,1,0.9999509
0,0,0.00034574332
0,0,5.6516255e-05
0,0,0.095739275
0,0,0.04746453
0,0,0.04289748
0,0,0.0006274547
0,0,0.0040756036
0,0,0.0011164481
0,1,0.7263406
0,0,0.0068448824
0,0,0.1517643
0,1,0.8576979
0,0,0.00057636056
0,1,0.99343854
0,0,0.001082606
0,0,0.0017934537
0,1,0.99970204
0,0,0.0013648351
0,1,0.9999206
0,0,0.0019073999
0,0,0.0012905495
0,1,0.8548024
0,1,0.99058235
0,0,0.0031345752
0,0,0.032507107
0,0,0.05430153
0,0,0.0385742
0,0,0.004662305
0,1,0.9914726
0,0,0.00034363795
0,1,0.9905567
0,1,0.97774905
0,0,0.3723562
0,1,0.5250859
0,0,0.002827677
0,1,0.99994695
0,0,7.623009e-05
0,0,0.04393085
0,1,0.99907684
0,0,0.39309558
0,1,0.9999435
0,0,0.46198204
0,1,0.9413519
0,0,0.019957434
0,0,0.06868092
0,0,0.028232353
0,0,0.016389236
0,1,0.9995616
0,0,0.40139535
0,0,0.0008112945
0,0,0.0029935203
0,0,0.0010476287
0,1,0.82896847
0,0,0.00762873
0,1,0.9261194
0,1,0.989488
0,0,0.3586744
0,1,0.9998319
0,0,0.0006730148
0,1,0.99961543
0,1,0.9999747
0,1,0.9985845
0,0,0.012997807
0,0,0.0043989327
0,0,4.791649e-05
0,1,0.993334
0,0,0.0004209007
0,1,0.99996793
0,1,0.95585847
0,0,0.0021667886
0,0,0.108640924
0,0,0.20773624
0,0,0.0010332809
0,1,0.8645353
0,0,0.007760635
0,0,0.008573124
0,1,0.9999808
0,0,0.12642477
0,0,0.0005755616
0,1,0.99964
0,0,0.0519456
0,1,0.99401397
0,0,0.0011617114
0,0,0.37033147
0,0,0.02734696
0,0,0.18424845
0,0,0.061958607
0,0,0.47154784
0,1,0.99996936
0,1,0.99979824
0,1,0.99495465
0,1,0.9941164
0,0,0.000887046
0,1,0.9995728
0,0,0.16936009
0,0,0.36730352
0,1,0.9055432
0,1,0.9888305
0,0,0.07571367
0,1,0.63513374
0,0,0.0005570907
0,0,0.00045244375
0,0,0.042724844
0,0,0.0007378324
0,0,0.0012488539
0,0,0.0005377882
0,0,0.05739935
0,0,0.26384112
0,0,0.0812947
0,1,0.9914609
0,1,0.99233055
0,0,0.25070885
0,0,0.0004063354
0,1,0.9232496
0,1,0.99694115
0,0,0.027045202
0,1,0.925315
0,1,0.9975048
0,1,0.92075336
0,1,0.99183416
0,0,0.031199494
0,0,0.00092952664
0,0,0.0036395902
0,1,0.97065836
0,1,0.8376778
0,0,0.019570284
0,1,0.8097401
0,0,0.0001298747
0,0,0.0019653067
0,0,0.00016886451
0,0,0.19360104
0,0,0.48666474
0,1,0.94935006
0,1,0.9614044
0,0,0.0054534194
0,0,3.6844023e-05
0,0,7.300177e-05
0,0,0.0853903
0,0,0.0017592869
0,0,0.0066659693
0,0,0.38530654
0,0,0.0002100076
0,0,0.3724821
0,0,0.005365614
0,0,0.074523926
0,0,0.01164025
0,0,0.0010410026
0,0,0.0023831476
0,0,0.001644657
0,0,0.07522466
0,1,0.86023736
0,0,0.011672682
0,0,0.0050066537
0,1,0.9464512
0,0,0.0010944552
0,0,9.4503695e-05
0,0,7.490735e-05
0,0,0.027821135
0,0,0.0017223811
0,0,0.0015853175
0,0,0.0016220943
0,1,0.9689859
0,1,0.86478835
0,1,0.9938881
0,0,0.027160324
0,1,0.99995744
0,1,0.75594616
0,0,0.01805584
0,1,0.9990054
0,0,0.04138423
0,0,0.24142106
0,0,4.4527133e-05
0,0,0.3628266
0,0,0.005118729
0,0,5.476165e-05
0,0,0.14136907
0,1,0.99997854
0,1,0.8726164
0,1,0.7734577
0,0,6.739491e-05
0,0,0.00035372464
0,0,0.38188896
0,1,0.999954
0,0,0.4252344
0,1,0.999387
0,0,0.29169992
0,1,0.9999342
0,0,0.01137291
0,1,0.99997175
0,1,0.9901642
0,0,0.004548331
0,1,0.89963037
0,1,0.99944454
0,1,0.9297187
0,0,0.07522541
0,0,0.011722478
0,1,0.9816327
0,0,0.0010049074
0,0,0.49797848
0,0,0.029393643
0,0,0.25111884
0,1,0.9072776
0,1,0.9868788
0,0,0.27204457
0,1,0.62207156
0,0,0.0012965162
0,1,0.9449404
0,0,4.7512523e-05
0,0,0.0065936684
0,0,0.002331495
0,0,0.382625
0,0,0.00010296436
0,1,0.9998362
0,1,0.99998116
0,0,0.052537553
0,0,0.020809542
0,0,0.022737732
0,1,0.998953
0,1,0.58945173
0,0,0.0011003987
0,0,0.00020854377
0,0,0.00618428
0,1,0.99347746
0,0,6.981023e-05
0,0,0.000168975
0,0,0.031311702
0,0,0.0007777757
0,0,0.00024084233
0,1,0.99866617
0,0,0.00029893217
0,0,0.0071822386
0,0,0.023091339
0,0,0.037818268
0,1,0.99987996
0,0,0.0005224491
0,1,0.9998209
0,1,0.9722626
0,1,0.9525639
0,1,0.76478446
0,1,0.7608377
0,1,0.9698406
0,0,0.4658784
0,0,0.0010535442
0,1,0.9958437
0,0,0.0037070028
0,1,0.99804986
0,1,0.6081495
0,0,0.00038912985
0,1,0.9961714
0,0,0.0043411097
0,0,0.00019029606
0,0,0.00011226268
0,1,0.8474494
0,0,0.00029274478
0,1,0.83716255
0,1,0.9581447
0,1,0.5691986
0,1,0.99968374
0,0,0.024830932
0,0,0.00018338807
0,0,0.00017946344
0,0,5.931439e-05
0,0,0.001578165
0,0,0.15680781
0,0,0.040009648
0,0,0.00028153302
0,1,0.99870896
0,0,0.0027297023
0,1,0.9998939
0,1,0.9571262
0,0,0.0067417603
0,1,0.9940393
0,0,0.3055743
0,1,0.8085901
0,0,0.089237735
0,1,0.99001455
0,0,0.0013079604
0,0,0.048640996
0,0,0.011180467
0,0,0.00074484124
0,0,0.013528484
0,0,0.05581676
0,0,0.023094218
0,0,0.00013043094
0,0,0.000407584
0,1,0.7745375
0,0,0.0018293216
0,0,0.0014979544
0,1,0.5305327
0,0,0.0027366949
0,0,0.000112997295
0,0,0.056883927
0,0,0.29691774
0,1,0.9998217
0,1,0.9966601
0,1,0.97100866
0,0,0.00020140359
0,0,0.18748207
0,1,0.9993568
0,1,0.93550104
0,1,0.8921187
0,1,0.7190311
0,1,0.9445452
0,1,0.99621767
0,1,0.9899725
0,0,0.000684333
0,0,0.0036327422
0,0,0.0020230012
0,1,0.9995401
0,0,0.29565537
0,0,0.047657385
0,1,0.9927279
0,0,0.044267654
0,0,0.3228789
0,0,0.0017474565
0,1,0.99924064
0,0,0.0061571486
0,1,0.754701
0,0,0.009247196
0,0,0.0010865745
0,1,0.93505496
0,0,0.0019736276
0,0,0.32232988
0,1,0.99780947
0,0,0.046542153
0,1,0.9994512
0,0,0.0013534764
0,0,0.020388987
0,0,0.00012075634
0,0,0.0006527058
0,1,0.99348176
0,0,0.29244208
0,0,0.009662219
0,1,0.9994043
0,0,0.0015758391
0,0,0.1411736
0,0,0.0009213897
0,1,0.9845524
0,1,0.9938484
0,1,0.5469678
0,0,0.0052614957
0,0,4.7372778e-05
0,0,0.010779095
0,0,0.002117484
0,1,0.7596376
0,1,0.8054012
0,0,0.00089742354
0,0,0.00030921886
0,0,0.13565297
0,0,0.011421849
0,1,0.5601226
0,0,0.001646142
0,0,0.013184228
0,0,0.0039704437
0,0,0.00085144956
0,1,0.99997294
0,0,0.30531204
0,0,0.00024242484
0,0,0.000101670164
0,1,0.99998116
0,0,0.0004365391
0,1,0.9710506
0,0,0.014994374
0,0,0.041783262
0,1,0.99840087
0,0,0.07385203
0,0,0.19589631
0,0,0.10972263
0,1,0.999897
0,0,5.519734e-05
0,0,0.10868762
0,0,0.00060441263
0,0,0.0006091383
0,0,0.18179098
0,1,0.6818757
0,0,0.0003840295
0,0,8.740001e-05
0,0,0.036945812
0,0,0.003925845
0,0,0.017387629
0,0,0.069567725
0,1,0.9994061
0,0,0.48441187
0,0,0.0068953563
0,0,0.0007371847
0,0,0.0008699973
0,0,0.11046591
0,1,0.99982065
0,1,0.98745674
0,0,0.03938559
0,0,0.49341276
0,0,0.07731491
0,0,0.00081823143
0,1,0.6214791
0,0,0.4221278
0,0,0.21835229
0,1,0.9131987
0,0,0.006999641
0,0,0.008943397
0,0,0.0013484199
0,0,0.00040783564
0,0,0.002084012
0,0,0.008532895
0,1,0.52882576
0,0,0.0076562203
0,0,7.977314e-05
0,0,0.00043078576
0,0,0.005248527
0,0,0.3607062
0,0,0.030536534
0,0,0.008361684
0,0,0.01305592
0,0,3.0021274e-05
0,1,0.9923775
0,0,0.008981252
0,0,0.0012488039
0,0,0.001002469
0,0,0.0076657804
0,0,0.0005847508
0,1,0.99993634
0,0,0.002363325
0,0,0.39147216
0,0,0.00084311294
0,1,0.84812814
0,0,0.02907118
0,1,0.581091
0,0,0.008278469
0,0,0.17216372
0,0,0.03142849
0,1,0.9017047
0,1,0.9996006
0,0,0.001970124
0,0,0.10019771
0,1,0.5111661
0,1,0.92689383
0,1,0.939033
0,0,0.06930166
0,0,0.4126031
0,0,0.002551786
0,0,0.0052062627
0,0,0.00033485016
0,0,0.121815346
0,0,4.1119947e-05
0,0,0.0038639691
0,0,0.009161009
0,0,0.0068881894
0,1,0.9989943
0,0,0.009341618
0,0,0.049224366
0,0,0.0027405561
0,0,0.104082376
0,0,7.7460136e-05
0,1,0.97800833
0,0,0.019864079
0,1,0.945264
0,0,0.0006496152
0,0,0.009076452
0,0,0.00022359622
0,0,0.0011555211
0,1,0.99978167
0,0,0.00046507278
0,0,0.046777744
0,1,0.99985516
0,0,0.035897788
0,0,0.0141127305
0,1,0.92144036
0,0,0.0014844029
0,0,0.00064841186
0,0,0.00026249845
0,0,0.00010125578
0,0,0.4574282
0,0,0.014672062
0,1,0.9783426
0,0,0.00090024585
0,0,0.00028546216
0,1,0.9924429
0,0,0.0061474745
0,0,7.11389e-05
0,0,0.0011786945
0,1,0.5745631
0,1,0.948861
0,0,0.19234237
0,0,0.0009071036
0,1,0.9988657
0,0,0.2774811
0,1,0.81978196
0,0,0.00024184307
0,0,0.07768247
0,0,0.00020012086
0,0,0.009960197
0,1,0.63543427
0,1,0.6232852
0,0,0.008664526
0,1,0.6115349
0,1,0.9978701
0,0,0.00017547901
0,0,0.0008717614
0,0,0.00056795304
0,1,0.99997056
0,0,0.00029978633
0,0,0.015188171
0,0,0.035610788
0,0,0.0011149049
0,0,0.00030879173
0,0,0.016664557
0,1,0.99959844
0,0,0.0001352867
0,0,0.0013581191
0,1,0.98186606
0,0,0.44306368
0,0,6.489047e-05
0,0,7.5651405e-05
0,1,0.72889733
0,0,0.016880503
0,0,0.0024873475
0,1,0.99989974
0,0,0.39060828
0,0,0.39907056
0,0,0.18764825
0,1,0.9999528
0,1,0.85116255
0,0,0.025587613
0,0,0.0011625959
0,0,0.3108674
0,0,0.00013449643
0,0,0.12304344
0,0,0.012448112
0,1,0.6658797
0,0,0.00014266917
0,0,0.0011965652
0,1,0.7977084
0,1,0.9993832
