label,pred,prob_ai
1,1,0.8771497
1,1,0.7962667
1,1,0.9933003
1,1,0.9942015
1,1,0.9999448
1,0,0.3172541
1,1,0.9914308
1,1,0.8891829
0,1,0.99997354
0,1,0.9999709
0,1,0.99994874
1,0,0.16849524
0,1,0.99997246
0,1,0.92742527
0,1,0.9999746
0,1,0.9999713
0,1,0.9999734
1,1,0.99989736
1,0,0.3681302
0,1,0.9999709
1,1,0.9999659
0,1,0.9999685
1,0,0.00011797543
1,1,0.6202798
1,1,0.9999734
1,1,0.9999243
0,1,0.9999727
0,1,0.99555165
1,1,0.999974
1,1,0.99997425
1,0,0.39756292
1,1,0.999974
0,1,0.9999738
1,1,0.97857374
1,0,0.000110598405
1,1,0.9999721
1,1,0.99995995
1,0,8.7992164e-05
1,1,0.9985166
1,1,0.9999676
0,1,0.9173522
0,1,0.99986243
0,1,0.99997425
1,0,6.245614e-05
0,1,0.9999727
0,1,0.99997413
1,1,0.77132756
0,1,0.9999728
1,1,0.99997103
1,0,3.7967267e-05
1,1,0.99996865
0,1,0.95043373
0,1,0.9992648
1,0,0.07347674
0,1,0.9999728
0,0,0.016056351
0,1,0.9999695
1,1,0.99994886
1,0,0.0011477782
0,1,0.99997413
1,1,0.9280768
1,0,0.4477444
0,1,0.9999738
1,1,0.99995637
1,1,0.9999738
0,1,0.9999716
0,1,0.9999249
1,1,0.68714577
1,1,0.9996306
0,1,0.9881253
0,1,0.9999677
0,1,0.9999696
1,0,0.39681286
1,1,0.9999738
1,0,0.0008694984
0,1,0.9999738
0,1,0.999944
0,1,0.9999676
0,1,0.99996793
1,1,0.9998858
0,1,0.9999734
1,1,0.9999504
0,1,0.9999747
1,1,0.9982333
0,1,0.999974
0,1,0.99995375
0,1,0.999974
0,1,0.99997485
0,1,0.99997354
1,1,0.9973978
0,1,0.99997437
1,1,0.999974
1,1,0.9998635
0,1,0.999974
1,1,0.9999722
0,1,0.999974
0,1,0.9999697
0,1,0.9999621
1,1,0.99737585
0,1,0.99997413
1,1,0.99996316
0,1,0.90241927
1,1,0.99995995
1,0,0.0014309202
0,1,0.9999652
0,1,0.99997365
1,1,0.999933
0,0,0.0015590964
1,1,0.99994445
1,1,0.74143696
0,0,0.007811919
0,1,0.9999739
0,1,0.999964
1,1,0.99996996
1,0,0.00025375374
1,1,0.9999498
0,1,0.7808358
1,1,0.9999727
0,1,0.9999676
1,0,3.4817018e-05
0,1,0.99997413
0,1,0.9999747
0,1,0.9999733
0,1,0.999974
1,1,0.99996364
0,1,0.99996793
0,1,0.99996924
1,1,0.9999621
0,1,0.9999726
1,1,0.9999596
1,1,0.99974436
1,1,0.9999329
0,1,0.9999684
0,1,0.7105715
1,1,0.9999708
1,1,0.99984777
1,1,0.9999739
0,1,0.99990904
0,1,0.9999726
0,1,0.9999721
1,1,0.9999629
0,1,0.99997354
1,1,0.9999715
0,1,0.99996233
0,1,0.9999708
1,0,0.0006208928
0,1,0.9999739
0,1,0.99997246
1,0,0.19649923
1,1,0.99996054
1,1,0.9990067
1,1,0.99996614
1,1,0.9995751
0,1,0.99996996
1,0,0.00058589416
1,1,0.9793952
0,1,0.99997437
1,1,0.99997306
0,1,0.99997234
1,1,0.9999635
0,1,0.99997425
1,1,0.9975229
1,1,0.9790389
1,1,0.9999691
1,1,0.9999131
1,1,0.99996483
1,1,0.99988973
0,1,0.9999734
0,1,0.9999746
0,1,0.9998901
0,1,0.9999733
0,1,0.99997437
0,1,0.9989697
0,1,0.9999726
0,1,0.99997425
0,1,0.99997365
1,0,0.00019364845
1,1,0.9999666
1,0,7.266672e-05
0,1,0.92752457
1,0,0.0002165742
1,0,0.4528083
1,1,0.99984205
1,1,0.9997204
1,0,0.00045155955
0,1,0.99997365
0,1,0.99997413
0,1,0.9999746
0,1,0.999954
0,1,0.99960667
1,1,0.99997306
0,1,0.9999199
1,1,0.99982834
1,1,0.9999728
0,1,0.99997306
0,1,0.6356454
1,1,0.9999603
0,1,0.9998242
1,1,0.999964
1,1,0.99997306
0,1,0.99996674
1,0,7.7814766e-05
0,1,0.99997294
0,1,0.9999745
0,1,0.9993679
0,1,0.9999709
1,1,0.999962
1,1,0.99992836
0,1,0.99988985
0,1,0.999974
0,1,0.9999732
1,0,0.00013658224
1,1,0.9999659
1,0,8.6744476e-05
1,0,0.077809095
1,1,0.95007354
1,1,0.99924767
0,1,0.99997187
1,0,0.0001320882
0,1,0.9978886
1,1,0.9998534
1,1,0.9957262
1,1,0.99997413
1,1,0.999956
0,1,0.9999739
1,0,0.01530483
0,0,9.332775e-05
0,1,0.9999738
1,1,0.99901056
0,1,0.9999708
0,1,0.99996555
0,1,0.99997234
0,1,0.9999697
1,1,0.97823524
1,1,0.9999503
1,1,0.999964
1,1,0.9933571
0,1,0.9999732
0,1,0.9999733
1,1,0.5752497
0,1,0.99997187
0,0,0.008031209
1,1,0.99996936
1,1,0.99997103
0,1,0.999969
0,1,0.99994636
1,0,0.115818985
1,1,0.7947412
0,1,0.99994934
0,1,0.99997365
1,1,0.99995244
1,1,0.930382
1,1,0.9998852
0,1,0.9999256
0,1,0.99996984
1,1,0.99906796
1,1,0.83677036
1,1,0.99994063
0,1,0.9999747
0,1,0.9999728
1,1,0.9842032
0,1,0.9999732
0,1,0.9998442
0,1,0.99997234
0,1,0.9999733
1,0,9.906569e-05
0,1,0.9999746
1,1,0.99996674
0,1,0.999974
0,1,0.99997294
1,1,0.8501996
0,1,0.99997413
1,1,0.99963665
1,1,0.9998553
1,1,0.99991107
1,0,0.00196327
1,1,0.99997234
0,1,0.99615866
0,1,0.9999728
1,1,0.9999689
0,1,0.9999697
0,1,0.99997306
0,1,0.99997365
1,1,0.99997187
1,0,0.000112179
0,1,0.99997354
1,0,0.18068868
1,1,0.9900568
1,1,0.99912316
1,0,0.000105212835
0,1,0.9999732
1,1,0.98607767
0,1,0.99997306
0,1,0.99997187
0,1,0.9999709
0,1,0.999974
1,1,0.99988556
0,1,0.999974
0,1,0.9999702
0,1,0.99997294
0,1,0.9999747
1,1,0.9965869
1,1,0.99981743
1,0,0.0004311633
1,1,0.9999707
1,1,0.99981564
1,1,0.95992756
0,1,0.99997354
1,1,0.9984419
1,1,0.9999665
0,1,0.99997365
0,1,0.9999745
0,1,0.99872714
1,1,0.99997115
1,1,0.9999708
0,0,0.0002724386
1,0,0.00012055707
0,1,0.9999734
1,1,0.9999565
1,1,0.9969602
0,1,0.999974
1,1,0.9999665
1,1,0.99992
1,1,0.9999646
1,1,0.9998909
0,1,0.99997354
0,1,0.9999441
0,1,0.99997306
1,0,0.00013127943
0,1,0.9999738
1,1,0.9998511
0,1,0.9999691
0,0,0.01578834
1,1,0.9999118
1,0,8.822608e-05
1,1,0.99932265
0,1,0.99996996
1,1,0.99997175
0,1,0.9749884
1,1,0.9999635
0,1,0.99997246
0,0,0.030641714
0,1,0.99996424
1,1,0.9563528
0,1,0.999974
0,1,0.98876065
0,1,0.9999734
1,0,0.00011194285
1,0,0.333974
1,1,0.9999713
0,1,0.999974
1,1,0.99997044
1,0,0.0006426778
0,1,0.9999721
1,1,0.9999671
0,1,0.99996936
1,1,0.9999713
1,1,0.99996364
1,0,0.4430462
1,0,0.0010683083
1,1,0.99992144
0,1,0.9999739
1,1,0.9999362
1,1,0.99708134
1,1,0.99860376
1,1,0.9999337
0,1,0.999967
0,1,0.9999738
0,1,0.99997115
1,0,0.27266768
1,1,0.99991465
0,1,0.99997413
0,1,0.99996364
0,1,0.9999739
1,0,0.0008968073
1,1,0.99939704
1,1,0.99997056
1,1,0.9885181
1,1,0.9999672
1,1,0.9991781
0,1,0.99997234
0,1,0.9999745
0,1,0.99992967
1,1,0.99996555
1,1,0.9999378
1,1,0.98449546
0,1,0.99980766
0,1,0.99997425
0,1,0.9999709
1,1,0.99996746
1,0,0.0072028525
0,1,0.99900925
0,1,0.9999727
1,1,0.9938949
0,1,0.9877736
1,1,0.99996686
1,1,0.9879192
1,1,0.99988496
0,1,0.99997306
1,1,0.99622214
0,1,0.99997354
1,1,0.9998344
0,1,0.99997365
1,1,0.99997365
0,1,0.99997306
1,1,0.999967
0,1,0.9999708
1,1,0.9927637
1,1,0.99996674
1,1,0.9999701
1,1,0.9994773
1,1,0.9997315
0,1,0.9999746
1,1,0.99612504
0,1,0.9999232
0,1,0.9999721
0,1,0.9999714
1,1,0.9999453
0,1,0.99997437
1,0,0.34111905
1,1,0.99996245
0,1,0.999974
1,0,0.00012939729
0,0,0.20392406
0,1,0.999974
1,1,0.99997497
1,1,0.99949443
1,1,0.9999676
0,1,0.999974
1,0,0.32395032
1,1,0.54389954
1,0,7.006272e-05
1,1,0.9999635
0,1,0.9999746
0,0,0.0015719038
1,1,0.99996996
1,0,0.31807557
1,0,0.06427967
1,1,0.99996614
0,1,0.99997413
1,1,0.999949
0,1,0.9999633
1,1,0.99992144
1,1,0.9505605
0,1,0.99996984
1,1,0.9999471
0,1,0.99997425
0,1,0.999974
1,0,9.561511e-05
1,0,0.000112201684
0,1,0.9999614
0,1,0.9966968
1,1,0.74344724
1,1,0.99996567
0,1,0.999974
1,1,0.9999659
1,1,0.9999664
0,1,0.9999578
0,1,0.9999733
1,1,0.99944454
1,1,0.9999392
0,1,0.837316
0,1,0.9999732
0,1,0.9999738
0,1,0.99976915
1,1,0.9999721
0,1,0.99997306
0,0,0.09321628
0,1,0.99997294
1,0,0.00013201982
1,1,0.98898345
1,1,0.99985826
0,0,0.0043792687
0,1,0.9999738
0,1,0.9999565
0,1,0.9999739
1,1,0.9999373
0,1,0.9999721
1,1,0.9999559
1,0,0.24959269
0,1,0.9999739
1,1,0.9999604
0,1,0.9999728
1,1,0.96089154
0,1,0.99997413
1,1,0.70719975
1,1,0.9999732
1,1,0.91105974
1,1,0.9451912
1,1,0.9999548
0,1,0.9999707
0,1,0.99997306
0,0,0.021979045
0,1,0.99996793
1,1,0.99578565
1,1,0.99997175
0,0,0.17376062
1,1,0.99831367
1,1,0.9998356
1,1,0.9999329
0,1,0.9885683
0,0,0.23346719
0,1,0.9999697
0,1,0.6717919
1,1,0.9999734
1,1,0.99995255
0,1,0.9999242
1,0,0.066472754
1,0,0.0003818044
1,1,0.99972004
0,1,0.9999536
1,1,0.94478667
0,1,0.99995065
0,1,0.9999746
1,1,0.99996376
1,0,0.3930962
0,1,0.9999739
1,1,0.99996746
0,1,0.92936313
0,0,0.0005223769
1,0,0.107104175
0,0,0.0006129088
0,1,0.99878365
1,1,0.99032027
1,1,0.9999697
0,1,0.9999614
0,1,0.99997437
0,1,0.9999734
0,1,0.9999399
0,1,0.9999701
1,0,0.00015262637
1,1,0.8357869
0,1,0.9999726
1,0,0.00039976032
0,1,0.99996567
1,1,0.99997425
0,1,0.9999747
0,1,0.99997425
1,1,0.9999579
1,0,0.10573096
1,1,0.99997425
1,1,0.99996305
1,0,0.016664702
0,1,0.9830456
0,1,0.99996626
0,1,0.99997425
1,1,0.99997294
1,1,0.9242104
0,1,0.9999745
1,0,6.38854e-05
0,1,0.99997354
1,1,0.7392644
0,1,0.8380925
1,0,0.00039903462
0,1,0.999974
1,1,0.9999734
0,1,0.9999733
0,1,0.9999678
0,1,0.9999727
1,1,0.9999629
0,1,0.99997306
0,1,0.9999695
1,0,0.09454802
1,1,0.9999726
0,1,0.99997437
0,0,0.051027488
0,1,0.9999738
1,1,0.9998919
0,1,0.9999738
0,0,0.4802183
1,1,0.99987996
0,1,0.9999739
0,1,0.99997103
0,1,0.9999745
1,0,0.00850493
1,1,0.523625
0,1,0.9999716
0,1,0.9999684
1,1,0.9999709
1,1,0.9999622
1,1,0.84753823
1,0,0.000162592
1,0,0.049390286
1,1,0.99934953
0,1,0.9999738
1,0,0.24518047
1,1,0.9999498
0,1,0.99997365
0,1,0.9999727
1,0,7.9959034e-05
0,1,0.9999702
1,0,0.000143771
0,1,0.9999745
0,0,0.3720103
1,0,0.032937746
0,1,0.99997354
1,0,0.012484837
1,1,0.56215554
1,1,0.97594213
1,0,0.23565455
1,0,7.502316e-05
0,1,0.9999734
0,1,0.9999715
0,1,0.9999734
0,1,0.99882156
1,1,0.99997056
1,1,0.9987921
0,1,0.9999727
0,1,0.9999751
0,1,0.9999633
0,1,0.99997294
1,1,0.9999355
0,1,0.99997306
0,1,0.9999728
1,0,0.001233392
1,0,0.038426057
0,1,0.9669048
1,1,0.9999393
0,1,0.9999697
1,1,0.9998634
1,0,0.038344413
0,1,0.9989698
0,1,0.9999734
0,1,0.88773245
0,1,0.99994254
0,1,0.999974
0,1,0.99997306
1,1,0.9834841
1,0,0.00016057247
0,1,0.99996936
1,1,0.9823188
1,0,0.0017940557
0,1,0.9999721
0,1,0.99997365
0,1,0.99997437
1,1,0.9914609
0,1,0.9999734
1,0,7.619041e-05
0,1,0.9915342
0,1,0.99997425
1,1,0.9999522
1,1,0.9999492
0,1,0.99997175
0,1,0.99997365
1,0,0.0006805634
1,1,0.9999434
1,1,0.99987483
0,1,0.9999666
1,1,0.99996614
1,1,0.8773797
0,1,0.9999727
0,1,0.9999491
1,1,0.9999708
1,1,0.9999701
0,1,0.9999722
1,1,0.98651516
1,0,0.041964076
0,1,0.9998085
1,0,7.0497816e-05
1,1,0.9643395
1,0,5.3746015e-05
1,1,0.9999615
1,0,0.00026908633
1,0,0.0013077909
0,1,0.99996173
1,1,0.9999739
1,1,0.9999691
1,1,0.78657895
1,1,0.99996984
1,1,0.99996734
1,1,0.71136427
1,1,0.99997175
0,1,0.9999739
1,0,0.019290175
1,1,0.6604296
1,1,0.9999697
0,1,0.9999701
1,1,0.9998342
0,1,0.99997246
0,1,0.99997437
1,0,0.00019957114
0,1,0.99997234
1,1,0.99949825
1,0,0.030556552
1,0,0.2524834
1,1,0.88742757
1,1,0.9939108
0,1,0.9999733
0,1,0.99997234
1,0,0.0010571118
0,1,0.9999709
0,1,0.99997294
0,1,0.9999733
1,0,0.0004811863
0,1,0.99997354
1,1,0.72917324
1,1,0.9997476
0,1,0.99997187
1,1,0.99996245
1,1,0.9999734
1,0,0.00014709377
1,0,0.00035734294
1,0,0.00010543429
1,1,0.99996924
1,1,0.9999676
1,1,0.99991107
1,1,0.99997115
0,0,0.012776619
1,1,0.9999416
0,1,0.9999738
1,0,0.0006653665
1,1,0.99990654
0,1,0.9999354
0,1,0.99991155
1,1,0.9999732
0,1,0.99997294
0,1,0.99696356
1,1,0.9994265
1,1,0.99997306
1,1,0.85492945
1,1,0.9997936
1,1,0.89116997
0,1,0.9999739
0,1,0.99997294
1,1,0.999967
0,1,0.99997246
0,1,0.99997413
1,1,0.9967083
0,1,0.9999548
0,1,0.99997413
0,1,0.99995613
1,1,0.9990827
0,1,0.9998165
1,1,0.9340264
0,1,0.9999746
1,1,0.99938357
1,1,0.9999449
0,1,0.9997489
0,1,0.9998925
1,1,0.9999386
1,1,0.9997962
0,1,0.9999745
0,1,0.99997365
0,1,0.9999726
1,1,0.93342215
1,0,0.02923996
1,0,8.833636e-05
0,1,0.9999734
0,1,0.9998041
0,1,0.9999739
0,1,0.99997354
0,1,0.9999745
0,1,0.9999732
0,1,0.9208435
1,0,7.475272e-05
0,1,0.99996877
1,1,0.9999373
0,1,0.99997425
0,1,0.9999746
0,1,0.99951935
0,1,0.99997425
0,1,0.9999739
1,1,0.9999728
0,1,0.999974
0,1,0.9999734
0,1,0.99997294
0,1,0.9999728
0,1,0.9999728
1,1,0.990893
1,1,0.9999689
0,1,0.9999747
0,1,0.9999695
0,0,0.04362974
0,1,0.7034579
1,1,0.988123
0,1,0.999936
0,1,0.99996567
1,0,0.0001531052
1,1,0.99973124
0,1,0.99997187
1,1,0.9999739
0,1,0.9999733
1,1,0.9999715
1,1,0.9999633
0,1,0.9999732
0,1,0.99997413
1,1,0.96617013
1,1,0.9997805
0,1,0.9999478
0,1,0.9999609
1,0,0.27390853
1,0,0.034535583
1,1,0.9996635
1,0,0.006869042
1,1,0.99992585
0,1,0.99997354
0,1,0.9999733
0,1,0.99997413
0,0,4.9175447e-05
1,0,0.0005047964
0,1,0.9999734
0,1,0.9999738
0,1,0.9999404
0,1,0.9999629
1,0,0.31834036
1,1,0.999951
0,1,0.99997485
1,1,0.99996984
1,0,0.05224901
0,1,0.9999738
0,1,0.9999732
1,1,0.70619833
0,1,0.999972
0,1,0.9999727
0,1,0.9999645
1,1,0.9479371
1,1,0.99997187
0,1,0.999974
0,1,0.999966
0,1,0.99997246
0,1,0.9999722
0,1,0.9999726
0,1,0.99996877
1,1,0.99994016
0,1,0.9999734
1,1,0.9999734
1,1,0.99995553
0,1,0.99997175
0,1,0.9999708
0,1,0.9999738
1,1,0.9992379
1,1,0.99996996
0,1,0.99997234
0,1,0.9999114
1,1,0.9999577
0,1,0.9999684
1,1,0.99996257
0,1,0.99997437
0,1,0.9999682
0,1,0.99996746
0,1,0.9999738
0,1,0.82439554
1,1,0.99997187
0,1,0.9999714
0,1,0.8466251
1,1,0.99996436
1,1,0.9998963
0,1,0.9999752
1,1,0.9999484
0,1,0.99997425
0,1,0.999974
0,1,0.9999728
1,1,0.62103677
0,1,0.999974
0,1,0.9999739
0,0,0.0001395823
0,1,0.99997354
1,0,0.004710905
0,1,0.9999738
0,1,0.9995566
0,1,0.9999716
0,1,0.9999703
0,1,0.99997103
0,1,0.99997246
1,1,0.90564543
0,1,0.99997425
1,0,0.064415395
1,1,0.9999707
0,1,0.99997246
1,1,0.999972
0,1,0.9999733
0,1,0.9999496
1,1,0.82275885
0,1,0.9999721
0,1,0.9999746
0,1,0.9999728
1,1,0.53137004
1,1,0.97690123
0,1,0.99997115
1,0,0.0011937973
0,1,0.99997246
0,1,0.99997413
1,1,0.9997025
0,1,0.99997187
0,1,0.99295264
0,1,0.99997365
0,1,0.99994636
1,1,0.99995863
1,1,0.99989367
1,1,0.8693586
0,1,0.999974
1,1,0.9999372
0,1,0.99997354
1,1,0.9999249
0,1,0.9999721
1,0,0.19073881
1,0,0.00010598901
1,1,0.999966
1,1,0.9999727
1,1,0.9999684
0,1,0.99997354
0,1,0.99997306
1,0,0.0013058741
0,1,0.99997306
0,1,0.9985923
1,1,0.99241686
0,1,0.99997365
1,1,0.99996746
1,0,5.0765986e-05
1,1,0.99996746
0,1,0.999974
0,1,0.9999747
1,1,0.99997365
1,1,0.9923395
1,1,0.9999459
1,1,0.9999727
1,0,0.0021778813
0,1,0.999972
1,1,0.9883503
1,1,0.9997793
1,1,0.9999734
1,1,0.999877
1,1,0.9867378
1,1,0.9994679
0,1,0.90854096
1,1,0.99996996
0,1,0.99997365
1,1,0.99993396
0,1,0.9999745
1,0,7.440977e-05
0,1,0.9999732
1,1,0.9747628
1,0,0.00014201146
1,1,0.99996626
0,1,0.99997425
1,0,0.0701744
1,1,0.99992764
0,1,0.94195074
0,1,0.99984133
1,1,0.9999161
0,1,0.999974
0,1,0.9999336
1,1,0.9989868
0,1,0.999974
0,1,0.9999708
1,1,0.9983663
0,1,0.999972
1,1,0.82277083
0,1,0.99997306
0,1,0.9999746
1,1,0.9999584
0,1,0.99997365
1,1,0.9999635
0,1,0.99997437
1,1,0.9975649
1,1,0.99985886
1,0,0.003073974
1,0,0.0006066554
0,1,0.99997044
1,1,0.99997437
1,1,0.9516681
1,1,0.9999404
0,1,0.9999746
1,1,0.9999609
0,1,0.9999727
0,1,0.9999628
0,1,0.9999738
0,1,0.99997354
1,0,0.000112535454
0,1,0.9999603
1,0,0.0003312824
1,0,0.00014790022
0,1,0.99997306
1,1,0.97378796
1,1,0.99997365
1,1,0.9999689
0,1,0.9999746
1,1,0.99986076
1,1,0.9999707
0,1,0.9996557
0,1,0.99997306
0,1,0.9999739
0,1,0.99997413
0,1,0.9999733
0,1,0.99997485
0,1,0.9999734
1,1,0.9999702
0,1,0.99987614
1,1,0.9999517
0,1,0.99997354
0,1,0.999967
0,1,0.9999733
0,1,0.9999721
1,1,0.9999683
1,1,0.9999598
1,1,0.99996054
0,1,0.9999733
1,1,0.9999684
0,1,0.92705506
1,0,0.18465474
1,0,0.00010363479
1,1,0.9991672
1,1,0.8670715
1,0,0.0008899044
1,1,0.9999114
1,1,0.99993503
1,1,0.95232314
1,1,0.5505653
1,1,0.98292035
1,1,0.999956
0,1,0.99997234
1,1,0.99987054
1,0,0.031451605
1,1,0.99986947
1,1,0.99721897
0,1,0.9998987
1,0,7.559185e-05
1,0,0.00018276577
0,1,0.9993326
1,1,0.99993896
1,1,0.67063034
1,0,0.0004250209
1,1,0.99995244
1,1,0.9999571
1,0,0.0028174734
1,1,0.99996305
0,1,0.99862707
0,1,0.9999585
1,1,0.99800736
0,1,0.9999739
0,1,0.99987304
1,1,0.99265516
1,1,0.99996877
0,1,0.999969
0,1,0.99996436
0,1,0.999962
1,1,0.99996924
1,1,0.9942561
0,1,0.9999739
1,1,0.9999727
0,1,0.99997425
1,1,0.693945
0,1,0.99997413
1,1,0.99997306
1,1,0.999972
0,1,0.99997234
1,1,0.9997819
1,1,0.9999733
0,1,0.99992836
1,1,0.9995421
1,0,0.05981771
1,0,9.8652126e-05
1,1,0.99996054
0,1,0.9999739
0,1,0.99997425
1,1,0.999961
0,1,0.99997413
1,1,0.9998883
0,1,0.99997187
1,0,0.09618748
1,0,0.008646876
1,1,0.9947476
1,1,0.99996626
1,0,0.42069492
1,1,0.9919785
1,1,0.97942185
1,1,0.99997246
0,1,0.99997437
0,1,0.9999739
0,1,0.99996614
1,1,0.99997306
0,1,0.99997294
0,1,0.99996054
0,1,0.9975681
1,0,0.00022969257
1,0,0.01765804
0,1,0.99997044
1,0,0.007359072
1,1,0.99997354
0,0,0.13984194
1,1,0.99997413
1,0,0.23797527
0,1,0.99984336
0,1,0.9999726
1,1,0.99997175
0,1,0.99997425
0,1,0.999974
0,1,0.99997413
1,1,0.99996877
0,1,0.999967
0,1,0.9999732
1,1,0.9999496
0,1,0.9999732
1,1,0.9999685
0,1,0.9999615
0,1,0.9999746
0,1,0.9999734
1,1,0.98728114
0,1,0.99653167
0,1,0.9999739
1,1,0.99995947
0,1,0.9999672
0,1,0.9999304
1,1,0.99996877
1,1,0.9999722
0,1,0.99997425
0,1,0.9999727
1,1,0.86457694
1,1,0.99882835
0,1,0.9998641
0,1,0.8331503
1,0,9.156269e-05
0,1,0.9999715
0,1,0.999966
0,1,0.9999734
1,1,0.98951286
1,1,0.99997425
0,1,0.9999747
0,1,0.99993765
1,1,0.99848735
0,0,0.017232291
0,1,0.999974
0,1,0.99997413
0,1,0.99991167
0,1,0.9999745
1,1,0.83828676
1,1,0.9996111
1,1,0.9999589
1,1,0.99994624
0,1,0.9999738
1,0,0.31827074
1,1,0.99997294
0,1,0.99997365
0,1,0.9998399
0,1,0.999974
1,0,0.094810456
0,1,0.999969
1,1,0.999972
0,1,0.999972
1,1,0.9999602
0,1,0.99996734
0,1,0.9999738
1,1,0.99997234
0,1,0.9999726
1,1,0.9999708
1,1,0.99676657
0,1,0.9929731
0,1,0.999974
0,0,0.37319747
1,1,0.9977209
1,1,0.99993634
0,1,0.9999584
1,1,0.98456526
0,1,0.99997234
1,1,0.9989919
1,1,0.99997187
0,1,0.9999695
1,1,0.9999739
1,1,0.99996066
0,1,0.9999473
0,1,0.9999734
0,0,0.008083156
1,1,0.99860686
1,1,0.9999567
1,1,0.9999099
0,1,0.99997246
1,1,0.9999684
0,1,0.999974
0,1,0.9999703
0,1,0.9999734
1,0,0.00014300314
0,0,0.00014836084
1,1,0.99994266
0,1,0.999974
0,1,0.9999745
1,1,0.99415946
1,1,0.9994696
1,1,0.9998074
0,1,0.99996376
1,0,7.653222e-05
1,0,0.0001225731
0,1,0.9999628
0,1,0.9999728
1,0,0.00010861121
1,1,0.99993813
0,1,0.99997413
1,1,0.99992156
1,1,0.93723214
1,0,9.097522e-05
1,1,0.99996185
0,1,0.999949
1,1,0.9997942
1,1,0.9999559
1,1,0.9999732
1,1,0.99993646
1,0,0.4762855
0,1,0.9999651
1,1,0.99996793
0,1,0.99997365
0,1,0.9999651
1,1,0.99684936
1,1,0.9999088
0,1,0.9999505
1,1,0.9993587
0,1,0.9976464
1,1,0.9999722
0,1,0.9999745
1,1,0.9959488
1,0,0.00075683946
1,1,0.99984705
1,1,0.9998919
1,0,0.02564111
1,1,0.999764
1,1,0.92234725
0,1,0.9998857
1,1,0.99868053
1,1,0.85185033
1,1,0.9994586
0,1,0.9999738
1,1,0.9999671
0,1,0.99997413
1,1,0.99997234
0,1,0.999966
1,1,0.99996054
0,1,0.94776344
1,0,0.028560605
1,1,0.9999596
0,1,0.9999738
0,1,0.9999739
0,1,0.99996305
1,0,0.005271248
0,1,0.9999714
1,1,0.9999728
1,1,0.95020753
1,0,4.564879e-05
1,1,0.99965394
1,1,0.99995434
0,1,0.99997365
0,1,0.9999548
0,1,0.9999728
1,1,0.9998536
1,1,0.9999641
0,1,0.9999745
1,1,0.9997907
1,1,0.9999442
1,1,0.9488228
0,1,0.96772826
0,1,0.9999732
0,0,0.15332025
1,1,0.9999726
1,0,0.0008262702
0,1,0.9999745
1,1,0.7391742
1,1,0.9999639
0,1,0.99997354
0,1,0.9999689
0,1,0.999974
1,1,0.99996316
1,1,0.9999682
0,1,0.9999746
0,1,0.99997187
1,1,0.9999602
1,0,0.3751832
1,1,0.999969
0,1,0.999974
0,1,0.99997354
1,1,0.9999728
0,1,0.9999652
0,1,0.9999716
1,0,0.004376681
1,0,0.03206134
0,1,0.99883157
0,1,0.9999728
1,1,0.9967103
0,1,0.99997187
1,1,0.99997234
0,1,0.99997306
0,1,0.97579
0,0,0.012658863
0,1,0.9999722
0,1,0.99997294
0,1,0.9999658
1,1,0.9991715
1,0,0.25777888
0,1,0.99997437
0,1,0.9999739
0,1,0.9999397
0,1,0.99997437
1,1,0.9999659
0,1,0.99997354
1,1,0.93889123
1,1,0.9999708
1,1,0.9998996
0,1,0.9999635
1,1,0.99996495
1,1,0.99111885
1,1,0.999974
0,1,0.9998467
1,0,0.10749073
0,1,0.9966756
1,1,0.8862178
0,1,0.9998202
0,1,0.6073506
0,0,0.2556518
1,1,0.9999614
1,1,0.9979674
1,1,0.9943342
1,1,0.71491456
0,1,0.99997365
1,1,0.94328624
1,1,0.9581385
1,0,7.4432275e-05
0,1,0.99996376
0,1,0.99997437
1,0,0.0012491464
1,1,0.9999654
0,1,0.99997365
0,1,0.99997413
0,1,0.9999733
0,1,0.99751496
0,1,0.99997354
0,1,0.9999738
1,1,0.99995875
0,1,0.99995947
1,1,0.99983037
0,1,0.9999672
1,1,0.99996006
1,0,0.000103774815
0,1,0.9999546
1,1,0.9994037
0,1,0.9999745
1,0,0.00011653111
1,1,0.9999716
1,1,0.9999676
1,1,0.92652035
1,1,0.9999734
1,1,0.99997056
1,1,0.9999702
1,1,0.9868176
0,1,0.9999746
1,0,9.181301e-05
0,1,0.9999747
0,1,0.99997425
0,1,0.99996793
1,1,0.9980477
0,1,0.9999188
0,1,0.99997485
0,1,0.9999739
0,1,0.999974
0,1,0.9999684
1,1,0.9999727
0,1,0.9994234
1,0,8.7536886e-05
0,1,0.9999738
1,1,0.9995449
1,1,0.99614537
0,1,0.9999733
0,1,0.99997437
0,1,0.9999695
0,1,0.9995654
0,1,0.99997365
1,0,0.0005756678
1,0,0.00014751345
1,1,0.9690433
0,1,0.99991775
1,1,0.99846566
1,1,0.99988353
1,0,0.20954154
1,1,0.99996114
0,1,0.9999752
1,1,0.9962962
0,1,0.9999746
0,1,0.9947102
1,0,0.0002887683
1,0,0.00056562707
1,1,0.9993755
0,1,0.999969
0,1,0.9999392
0,1,0.9999335
1,0,0.00013413769
1,0,0.00013165611
1,1,0.99755305
1,0,0.3984755
1,0,0.109642446
0,1,0.9999566
0,1,0.99994254
0,1,0.9999293
1,0,0.0074121226
1,1,0.99627304
1,1,0.9999578
1,1,0.9000508
