label,pred,prob_ai
0,0,0.007980475
0,0,0.0004852317
0,0,0.002413037
0,0,0.00072025444
0,0,0.002596859
0,0,0.33012405
0,0,0.0029501067
0,0,0.34525642
0,0,0.010791254
0,0,0.06551116
0,0,0.002569235
0,0,0.00430212
0,0,0.1707056
0,0,0.00076389156
0,0,0.0013367616
0,0,0.02673029
0,0,0.08093948
0,0,0.0077320724
0,1,0.6663977
0,0,0.008845127
0,0,0.00046906772
0,1,0.7521766
0,0,0.01283285
0,0,0.00048091158
0,0,0.00059138413
0,0,0.25450304
0,0,0.028215535
0,0,0.026490266
0,0,0.00032896546
0,0,0.011590105
0,1,0.77133846
0,0,0.0012327124
0,0,0.0043431777
0,0,0.0007410372
0,0,0.0005434679
0,0,0.0011708669
0,0,0.0069503114
0,0,0.010207512
0,0,0.016576366
0,0,0.10760435
0,0,0.17683975
0,0,0.00026601562
0,0,0.0009050338
0,0,0.08802507
0,1,0.99952686
0,0,0.0011948922
0,0,0.0084469365
0,0,0.066463135
0,0,0.18863012
0,0,0.014550039
0,0,0.18154563
0,1,0.8528365
0,0,0.004623227
0,0,0.0036990019
0,0,0.053521134
0,0,0.0023610732
0,0,0.00090520206
0,0,0.00021217972
0,0,0.17042032
0,0,0.00073562615
0,0,0.0029993225
0,1,0.996797
0,0,0.025738824
0,0,0.4768534
0,0,0.0027301786
0,1,0.8932059
0,0,0.11779478
0,0,0.023229789
0,0,0.00041113218
0,0,0.03930066
0,0,0.0024691466
0,0,0.04940752
0,0,0.00220109
0,1,0.7307411
0,0,0.00033399346
0,0,0.0004822998
0,1,0.67003137
0,1,0.99881685
0,0,0.013582201
0,1,0.9885296
0,0,0.005975309
0,0,0.095084436
0,0,0.041378472
0,0,0.015713694
0,0,0.0020219176
0,0,0.0072071706
0,0,0.05060917
0,1,0.9996075
0,0,0.07576539
0,0,0.049764756
0,1,0.68964916
0,0,0.00042212062
0,1,0.99763834
0,0,0.1545777
0,0,0.0031933878
0,0,0.21007639
0,0,0.00035752816
0,1,0.9817053
0,0,0.0153587125
0,0,0.04017886
0,0,0.20227711
0,0,0.02548401
0,0,0.06954104
0,1,0.7279015
0,0,0.030554157
0,0,0.003624898
0,0,0.025862426
0,0,0.09422639
0,0,0.0012889146
0,0,0.0032227037
0,0,0.007857577
0,0,0.0022678499
0,0,0.0009323868
0,0,0.0011041799
0,0,0.12283126
0,0,0.07379235
0,0,0.00075342035
0,0,0.009229188
0,1,0.8592501
0,0,0.017402697
0,0,0.0009417467
0,0,0.0027446041
0,0,0.0036890688
0,0,0.0005510059
0,0,0.0012918876
0,0,0.0005995185
0,0,0.00064159336
0,0,0.012875693
0,0,0.22685094
0,0,0.4874674
0,0,0.44812816
0,1,0.995817
0,0,0.0066302684
0,0,0.012474529
0,1,0.982754
0,0,0.0029119097
0,0,0.0048000687
0,0,0.0037126213
0,0,0.0005497162
0,0,0.10502398
0,0,0.0099205095
0,0,0.0027705927
0,0,0.009251276
0,0,0.0011277185
0,0,0.0009548118
0,1,0.9954072
0,0,0.0015088387
0,1,0.87326646
0,0,0.0067764106
0,0,0.009758371
0,0,0.3594165
0,1,0.8842981
0,0,0.0020570399
0,0,0.00048804248
0,0,0.0015809024
0,0,0.1756245
0,0,0.09483749
0,0,0.00013128994
0,0,0.011447803
0,1,0.99991465
0,0,0.001149206
0,1,0.9019914
0,0,0.0096872775
0,0,0.4690101
0,0,0.0005989425
0,0,0.008617385
0,0,0.044916127
0,0,0.0014749595
0,1,0.95587784
0,0,0.00084326195
0,1,0.9403376
0,1,0.937334
0,0,0.1393706
0,0,0.023824291
0,0,0.022409197
0,0,0.0029518001
0,1,0.58765525
0,0,0.32003805
0,0,0.0010757558
0,0,0.0005299811
0,0,0.0066074505
0,0,0.03193492
0,0,0.0153587125
0,0,0.16875376
0,0,0.013405723
0,0,0.0009599482
0,1,0.7908524
0,0,0.0035701257
0,0,0.00041625692
0,0,0.073928945
0,0,0.008835288
0,0,0.001276226
0,0,0.0003532269
0,0,0.0025520993
0,0,0.013611397
0,0,0.0022383078
0,0,0.03782434
0,0,0.012014458
0,0,0.010656582
0,0,0.084337816
0,0,0.002275133
0,0,0.0005031451
0,0,0.004738273
0,1,0.8983179
0,0,0.17506815
0,0,0.010769413
0,0,0.0067852577
0,1,0.857532
0,0,0.009819122
0,0,0.0017280706
0,1,0.9934303
0,0,0.0011762483
0,0,0.041396108
0,0,0.39008075
0,0,0.003705911
0,0,0.055994608
0,1,0.86563486
0,0,0.0001542351
0,0,0.018706433
0,0,0.00025176798
0,1,0.98906404
0,0,0.15547632
0,0,0.17256896
0,0,0.02691276
0,0,0.009388
0,0,0.05956099
0,1,0.976593
0,0,0.07369851
0,0,0.001172
0,0,0.0014617277
0,1,0.96592474
0,1,0.96281934
0,0,0.07261462
0,0,0.0038445354
0,0,0.05434967
0,0,0.0018939539
0,0,0.00036045117
0,0,0.0035463448
0,0,0.00096176617
0,0,0.026092099
0,0,0.276566
0,0,0.0020002907
0,0,0.0013304277
0,1,0.9731986
0,1,0.9666331
0,1,0.9434885
0,1,0.97371155
0,0,0.102888964
0,0,0.001867431
0,1,0.65017176
0,1,0.6918588
0,1,0.93256533
0,0,0.014171233
0,1,0.9749435
0,1,0.73885554
0,0,0.010027422
0,0,0.0075555174
0,1,0.9742304
0,0,0.002253975
0,0,0.00078638305
0,0,0.0255725
0,0,0.001503374
0,0,0.0028653026
0,0,0.003992267
0,0,0.0015854007
0,0,0.055328995
0,1,0.6304895
0,0,0.0016505253
0,0,0.039148614
0,0,0.07469653
0,0,0.010700479
0,1,0.9875107
0,0,0.0011486976
0,0,0.0005671543
0,0,0.009393074
0,0,0.058558404
0,0,0.23824228
0,0,0.0014122791
0,0,0.0009885327
0,0,0.0012269599
0,0,0.06582033
0,0,0.428818
0,1,0.6418014
0,0,0.006222967
0,0,0.0019669957
0,0,0.0011606236
0,1,0.99954057
0,1,0.9662774
0,0,0.011339685
0,0,0.0064888657
0,0,0.011620331
0,0,0.0011787561
0,1,0.72465014
0,1,0.6553661
0,0,0.0019586754
0,0,0.0036075325
0,0,0.008050746
0,0,0.14077993
0,0,0.0005070838
0,0,0.005637943
0,0,0.10551
0,1,0.80018324
0,1,0.99370724
0,0,0.016269226
0,0,0.0009633913
0,0,0.0003227868
0,0,0.036054082
0,0,0.0029541196
0,0,0.15220761
0,0,0.0062430636
0,0,0.00030772816
0,0,0.0009211708
0,0,0.041921943
0,0,0.0015197827
0,0,0.035108615
0,0,0.032169133
0,0,0.09674262
0,1,0.53622985
0,0,0.13084222
0,0,0.00052390323
0,0,0.0024625352
0,0,0.0032211107
0,0,0.007983708
0,0,0.000226597
0,0,0.0005908475
0,0,0.015938878
0,0,0.0043229144
0,1,0.81108344
0,0,0.007863765
0,0,0.0004895747
0,1,0.99988997
0,0,0.011066575
0,0,0.16300364
0,0,0.010136042
0,0,0.12337005
0,0,0.32504088
0,0,0.00022736266
0,0,0.0012363892
0,0,0.0006135696
0,0,0.0032849964
0,0,0.045733105
0,0,0.024570402
0,0,0.012200073
0,0,0.29408145
0,0,0.012340041
0,0,0.119598396
0,0,0.20583932
0,0,0.00014714847
0,0,0.0036258535
0,0,0.0026176013
0,0,0.024519175
0,0,0.011814818
0,0,0.021139823
0,0,0.0032909454
0,0,0.008227896
0,0,0.001933603
0,0,0.0011491554
0,0,0.009616353
0,0,0.0008083894
0,0,0.042178996
0,0,0.060802285
0,0,0.020031938
0,1,0.54560107
0,0,0.0015722796
0,0,0.008984699
0,0,0.0018414021
0,0,0.0009905825
0,0,0.0035353939
0,0,0.005873126
0,0,0.010864999
0,0,0.0015081987
0,0,0.0025596346
0,0,0.003394116
0,1,0.8731217
0,0,0.05322284
0,0,0.05168878
0,0,0.019589096
0,1,0.69173497
0,0,0.013489738
0,0,0.06958289
0,0,0.004162396
0,0,0.026687153
0,0,0.0061834273
0,0,0.0010249161
0,0,0.11484045
0,0,0.0010089345
0,0,0.0033273231
0,0,0.0066421283
0,0,0.017641323
0,0,0.0004978086
0,0,0.003304278
0,0,0.2592112
0,1,0.58189917
0,0,0.0022818954
0,0,0.013420045
0,1,0.66245604
0,0,0.004893405
0,0,0.17706183
0,0,0.0007101619
0,0,0.0022677006
0,0,0.18600297
0,0,0.00570084
0,0,0.0006165042
0,0,0.0011123593
0,0,0.11028412
0,0,0.023260508
0,0,0.4264539
0,0,0.00095435156
0,0,0.0038370609
0,0,0.0003904419
0,0,0.113713406
0,0,0.03847394
0,0,0.0005010267
0,0,0.0582817
0,0,0.004379699
0,0,0.10549778
0,0,0.012640319
0,0,0.003763123
0,0,0.063543655
0,0,0.00020380536
0,0,0.45610228
0,0,0.06368356
0,1,0.80311894
0,0,0.00076686335
0,0,0.060113423
0,0,0.0029836104
0,0,0.27474272
0,0,0.0012246807
0,0,0.0035217968
0,0,0.034080256
0,0,0.01240786
0,0,0.0004919957
0,0,0.033244397
0,0,0.10003884
0,1,0.88858646
0,0,0.107664585
0,0,0.32809415
0,0,0.0052181156
0,1,0.9997838
0,1,0.65298957
0,1,0.99987316
0,0,0.00018523246
0,1,0.68304706
0,0,0.009203741
0,0,0.0063256603
0,0,0.007861614
0,0,0.0064629167
0,0,0.012389904
0,0,0.36430725
0,1,0.7680114
0,0,0.0062331785
0,0,0.0022123293
0,0,0.0013911508
0,0,0.0023564086
0,0,0.1302077
0,1,0.98215264
0,0,0.0030518118
0,1,0.92280567
0,0,0.28641883
0,0,0.0030103794
0,0,0.16116156
0,0,0.016750129
0,1,0.9090909
0,0,0.0034837222
0,0,0.0004653827
0,1,0.7963744
0,0,0.02221812
0,0,0.16573869
0,0,0.0009231736
0,0,0.046263773
0,0,0.00088995026
0,1,0.8876754
0,0,0.0013293137
0,0,0.0030734525
0,0,0.021515172
0,0,0.0017556964
0,0,0.0009945541
0,0,0.156635
0,0,0.0067787957
0,0,0.010127089
0,0,0.0036306407
0,0,0.0005601473
0,0,0.0010874106
0,0,0.23714763
0,0,0.00458988
0,0,0.003973951
0,0,0.0018673349
0,0,0.085567124
0,0,0.005728052
0,1,0.7784525
0,0,0.0074717463
0,0,0.0028858383
0,1,0.7787571
0,0,0.48571318
0,0,0.00071493257
0,1,0.8354601
0,0,0.017656403
0,0,0.3677495
0,0,0.00017546311
0,0,0.0013802922
0,0,0.0013626219
0,0,0.0013080387
0,0,0.004612993
0,0,0.0026489873
0,1,0.873204
0,0,0.0909353
0,0,0.009078939
0,0,0.00058964954
0,0,0.0013548087
0,0,0.00015878558
0,0,0.016684938
0,0,0.0027399869
0,0,0.001688056
0,0,0.004824822
0,0,0.009091731
0,0,0.00032388882
0,1,0.9238324
0,0,0.43462563
0,1,0.7918234
0,0,0.091088995
0,0,0.0203296
0,1,0.7325398
0,0,0.00021792228
0,0,0.0024073597
0,0,0.0030461184
0,0,0.004134062
0,0,0.0052297916
0,0,0.0024345047
0,0,0.0008031008
0,0,0.0042290767
0,0,0.36443666
0,0,0.23028612
0,0,0.031591184
0,0,0.056617945
0,0,0.0037491766
0,1,0.8742324
0,0,0.021693818
0,0,0.005099252
0,0,0.0017562838
0,0,0.2851165
0,0,0.01582794
0,0,0.0040928796
0,0,0.0005278876
0,0,0.018134372
0,0,0.0076414864
0,0,0.28235543
0,1,0.9201385
0,0,0.004802821
0,0,0.0005096188
0,1,0.96973634
0,0,0.16991715
0,1,0.983872
0,0,0.0022746376
0,0,0.0008904698
0,1,0.99480754
0,1,0.9927457
0,0,0.017311247
0,1,0.7132915
0,0,0.025115484
0,0,0.0004656452
0,0,0.05833689
0,0,0.12538552
0,0,0.00041619458
0,0,0.01588534
0,0,0.3145596
0,0,0.015389587
0,0,0.004397104
0,0,0.051046617
0,1,0.97838324
0,0,0.0021063657
0,0,0.33996254
0,0,0.0059550246
0,0,0.0005420622
0,0,0.00064498384
0,0,0.06128067
0,0,0.17564143
0,1,0.54702437
0,1,0.99590105
0,0,0.013910834
0,0,0.045974407
0,0,0.25911522
0,1,0.9132116
0,1,0.87645245
0,0,0.09072195
0,1,0.6018821
0,0,0.0025444818
0,0,0.06367743
0,0,0.052971043
0,0,0.0006093694
0,0,0.22754312
0,0,0.012381593
0,0,0.0010971121
0,0,0.0010747465
0,0,0.06558555
0,0,0.006732038
0,0,0.0062859515
0,1,0.9869977
0,0,0.13652222
0,0,0.07917531
0,0,0.0063563474
0,1,0.6996451
0,0,0.0055338345
0,0,0.018573578
0,0,0.0037133868
0,0,0.009035098
0,0,0.07144401
0,0,0.00033228606
0,1,0.94441205
0,0,0.02091802
0,0,0.001466249
0,0,0.005292832
0,0,0.17868619
0,0,0.0029298877
0,0,0.0037999137
0,1,0.9970101
0,0,0.06970344
0,0,0.0037158362
0,0,0.011939288
0,0,0.0025126678
0,0,0.001912258
0,1,0.9972114
0,0,0.0055410285
0,1,0.5303484
0,0,0.0011367964
0,0,0.0077739647
0,1,0.93717283
0,1,0.7270552
0,0,0.31489706
0,1,0.7991245
0,1,0.76138055
0,0,0.0011486297
0,1,0.9782617
0,0,0.000109824505
0,0,0.006633529
0,0,0.004603658
0,0,0.00054695894
0,0,0.027312033
0,1,0.8853101
0,0,0.0004011534
0,0,0.27518034
0,0,0.007411579
0,0,0.0055401516
0,0,0.003741727
0,0,0.043109067
0,0,0.0008738463
0,0,0.006628943
0,1,0.9513643
0,0,0.0023664301
0,0,0.37103066
0,0,0.018383358
0,0,0.035876673
0,0,0.0070755137
0,0,0.0035379922
0,0,0.24044833
0,0,0.018315392
0,0,0.022090359
0,0,0.0021038472
0,0,0.027908709
0,0,0.26212853
0,1,0.7451296
0,1,0.76013774
0,0,0.0016086564
0,0,0.14979441
0,0,0.0030720169
0,0,0.028703807
0,1,0.8328061
0,0,0.002897384
0,0,0.008061511
0,0,0.0040021255
0,0,0.010717909
0,0,0.12214406
0,0,0.042655203
0,0,0.0017594042
0,0,0.023870466
0,0,0.0005274749
0,1,0.9916442
0,0,0.39332637
0,0,0.0032577624
0,1,0.91694427
0,0,0.001087393
0,0,0.12009584
0,0,0.0033521436
0,0,0.0008771176
0,0,0.0013535524
0,0,0.04813605
0,0,0.005001103
0,0,0.030588508
0,0,0.027408592
0,0,0.030227583
0,0,0.16447364
0,0,0.020135494
0,0,0.008015974
0,1,0.75200534
0,0,0.006075169
0,0,0.00035366995
0,0,0.0017383784
0,1,0.5151021
0,0,0.29135278
0,0,0.002834536
0,0,0.0064555705
0,0,0.0013059569
0,0,0.00089360826
0,0,0.05566148
0,0,0.0006015377
0,0,0.0016464108
0,0,0.00785567
0,0,0.13915737
0,0,0.003416001
0,0,0.0064361873
0,1,0.9861567
0,0,0.44763076
0,0,0.003470653
0,0,0.0030644014
0,0,0.013941072
0,0,0.0025444585
0,0,9.944153e-05
0,0,0.14583747
0,0,0.00091322395
0,0,0.005410978
0,0,0.0063936803
0,1,0.7322478
0,1,0.6653341
0,0,0.190386
0,0,0.00065697683
0,1,0.8435344
0,0,0.00070432684
0,1,0.6210067
0,1,0.9974241
0,1,0.866235
0,0,0.0061456915
0,0,0.0007060903
0,0,0.0020744584
0,0,0.0003142312
0,0,0.0014450654
0,0,0.08331774
0,0,0.0007789444
0,0,0.0017599127
0,1,0.64747244
0,0,0.0011628219
0,1,0.99768853
0,0,0.010451032
0,0,0.011476633
0,0,0.3420797
0,0,0.00020765806
0,0,0.0020593188
0,0,0.0035570862
0,0,0.018414753
0,0,0.031854607
0,0,0.07134423
0,0,0.49723208
0,0,0.0076765716
0,0,0.00140512
0,1,0.98144895
0,1,0.9998565
0,0,0.0045246915
0,0,0.2505476
0,0,0.00060273893
0,1,0.9978502
0,0,0.001111945
0,0,0.011908776
0,0,0.0060701007
0,0,0.025283923
0,0,0.0013355967
0,0,0.00044182222
0,0,0.004997061
0,0,0.0074372515
0,1,0.8168219
0,0,0.00016522639
0,0,0.0016002883
0,0,0.0017632858
0,0,0.0063042687
0,0,0.049090844
0,0,0.10671916
0,1,0.9033331
0,0,0.3728278
0,1,0.99979144
0,0,0.0044398652
0,0,0.068602994
0,0,0.00014689643
0,0,0.029748993
0,0,0.0401271
0,0,0.006836609
0,0,0.046467684
0,1,0.8277194
0,0,0.22326359
0,0,0.0027957566
0,1,0.54799914
0,0,0.0004729588
0,0,0.00025742358
0,0,0.023698727
0,0,0.20147671
0,0,0.015263186
0,0,0.12184336
0,1,0.9362079
0,0,0.20369339
0,1,0.91789734
0,0,0.00085450074
0,0,0.0005181637
0,0,0.0010771044
0,0,0.013780556
0,0,0.0013366898
0,0,0.12979074
0,1,0.8153774
0,0,0.24830617
0,0,0.0077057686
0,0,0.0024840662
0,0,0.0029277827
0,0,0.021356681
0,1,0.7285705
0,0,0.29661912
0,0,0.00040256968
0,0,0.115226485
0,0,0.11438997
0,0,0.00029838004
0,0,0.0031415652
0,0,0.05149865
0,0,0.03906882
0,0,0.0050501944
0,1,0.7089748
0,0,0.0004363323
0,0,0.002884842
0,0,0.48249343
0,1,0.940772
0,0,0.00070289965
0,0,0.41658652
0,0,0.00066777325
0,0,0.00039618617
0,1,0.99905926
0,1,0.9938227
0,0,0.0041788253
0,0,0.0055705165
0,0,0.08557016
0,0,0.0026912151
0,1,0.6761802
0,0,0.0039779926
0,0,0.0030377833
0,0,0.0025245347
0,0,0.010535303
0,1,0.9983223
0,0,0.029554933
0,0,0.04356931
0,0,0.0014333308
0,1,0.99597037
0,0,0.0027380602
0,0,0.2350397
0,1,0.9360915
0,0,0.0173225
0,0,0.0048209913
0,0,0.0066516087
0,0,0.009827303
0,0,0.0013339949
0,0,0.017319659
0,0,0.0009244543
0,0,0.0014007639
0,1,0.9974245
0,0,0.0023536223
0,0,0.0011236811
0,0,0.018125976
0,0,0.0012506049
0,0,0.0015530703
0,1,0.5825174
0,1,0.99822384
0,0,0.00083641463
0,0,0.003222224
0,0,0.00038742257
0,1,0.9155544
0,0,0.061512865
0,0,0.24491847
0,0,0.0069144093
0,0,0.0040167207
0,0,0.47084555
0,0,0.007465267
0,0,0.27191702
0,0,0.00037456703
0,0,0.42376345
0,0,0.06708902
0,0,0.26689956
0,0,0.0013033951
0,0,0.0011018346
0,0,0.00016825683
0,0,0.056293566
0,0,0.009143039
0,0,0.3390451
0,0,0.0003189265
0,0,0.007193897
0,0,0.017915145
0,0,0.0021749032
0,0,0.00018521938
0,0,0.0034282354
0,0,0.008568432
0,0,0.0020902366
0,1,0.90540594
0,0,0.00087182195
0,0,0.0049750344
0,0,0.007680906
0,0,0.0007227179
0,0,0.0013549699
0,0,0.0050301915
0,0,0.067231365
0,0,0.0070278896
0,0,0.08070692
0,1,0.9176304
0,0,0.0009504217
0,0,0.1995123
0,0,0.0020452742
0,0,0.009729505
0,0,0.0008539512
0,0,0.0267943
0,0,0.47279295
0,0,0.00029665235
0,0,0.030742839
0,0,0.4368213
0,0,0.15792082
0,1,0.6265686
0,0,0.39020473
0,1,0.99981624
0,0,0.00055919425
0,0,0.0092321625
0,1,0.7065417
0,0,0.0029115109
0,0,0.008007148
0,0,0.01132083
0,0,0.0048244307
0,0,0.006225291
0,0,0.17079113
0,0,0.07408642
0,0,0.00778061
0,1,0.9060758
0,0,0.0011666835
0,1,0.9890793
0,0,0.012725356
0,0,0.2553382
0,0,0.0033669535
0,0,0.008604958
0,0,0.011562085
0,0,0.0010012605
0,0,0.018445672
0,0,0.0070244195
0,0,0.016988415
0,1,0.9297202
0,0,0.06536005
0,0,0.0020025517
0,0,0.011740595
0,0,0.0075508887
0,0,0.00041776753
0,0,0.02427928
0,0,0.0057313493
0,0,0.12588432
0,0,0.26229984
0,0,0.047097005
0,0,0.0027757897
0,0,0.07410173
0,1,0.9480651
0,0,0.0009115713
0,0,0.021029001
0,0,0.015452637
0,0,0.2090267
0,0,0.002328314
0,0,0.019719096
0,0,0.007557002
0,0,0.008153248
0,0,0.41752505
0,0,0.0016414163
0,0,0.024893235
0,0,0.000268511
0,0,0.01548111
0,0,0.0052455883
0,0,0.0114398515
0,0,0.008268481
0,0,0.00036337005
0,0,0.0008841412
0,1,0.61015755
0,0,0.0105703585
0,0,0.0031442451
0,0,0.056731194
0,0,0.011271939
0,0,0.01084431
0,0,0.001399917
0,0,0.0054742885
0,0,0.009917514
0,0,0.15588672
0,0,0.000813014
0,0,0.094474114
0,0,0.08438405
0,0,0.0026990562
0,0,0.001611652
0,0,0.06275153
0,0,0.0019831443
0,0,0.0018386949
0,0,0.060513064
0,0,0.02782957
0,0,0.022308
0,0,0.010295742
0,0,0.12880163
0,0,0.0011994084
0,0,0.0033659663
0,0,0.05514227
0,0,0.26603606
0,0,0.03988234
0,1,0.816102
0,0,0.00042554532
0,0,0.022596193
0,0,0.0045598606
0,0,0.012078494
0,0,0.023301126
0,1,0.9876573
0,0,0.0012671044
0,0,0.026827762
0,0,0.08473868
0,0,0.006168425
0,0,0.00046905092
0,1,0.5383489
0,1,0.9989648
0,0,0.014795435
0,0,0.31114832
0,0,0.0010516841
0,1,0.6132362
0,0,0.0014324752
0,0,0.053307198
0,0,0.0014139431
0,0,0.010190924
0,1,0.93045384
0,0,0.05398635
0,0,0.0017056081
0,0,0.031110482
0,0,0.012422673
0,0,0.00071247044
0,1,0.6622353
0,0,0.3050087
0,0,0.0004925851
0,0,0.0021371697
0,0,0.00050655555
0,0,0.011972622
0,0,0.12973541
0,0,0.017303258
0,1,0.8403134
0,0,0.00070499664
0,0,0.00026979533
0,0,0.048169207
0,0,0.00038335833
0,0,0.0023896727
0,0,0.0024816275
0,0,0.06830612
0,0,0.030532964
0,0,0.0059818444
0,0,0.00020952777
0,1,0.9029818
0,1,0.96218824
0,1,0.97366625
0,0,0.001238759
0,0,0.00650778
0,0,0.045698155
0,0,0.015987866
0,1,0.86846226
0,0,0.1389294
0,0,0.0022970263
0,0,0.002232144
0,1,0.64704096
0,0,0.018555215
0,0,0.069773726
0,0,0.004244527
0,0,0.002035649
0,0,0.24221328
0,1,0.51546925
0,0,0.42626774
0,1,0.9959359
0,0,0.0834469
0,0,0.008177802
0,1,0.66237605
0,0,0.0029100939
0,0,0.007578468
0,0,0.0011426323
0,0,0.0011878557
0,0,0.0044052466
0,0,0.0050723064
0,1,0.8769455
0,0,0.00042647103
0,0,0.036736634
0,0,0.2178513
0,0,0.00095614
0,0,0.04146525
0,0,0.041948874
0,0,0.0015967109
0,0,0.120582975
0,0,0.00072203705
0,0,0.004102911
0,0,0.0009510304
0,0,0.09595174
0,0,0.004679441
0,0,0.018903228
0,0,0.38896927
0,0,0.0017435853
0,1,0.86666423
0,0,0.09585576
0,0,0.0012876017
0,0,0.00029000212
0,0,0.0030955076
0,0,0.19147874
0,0,0.0014604338
0,0,0.0040563145
0,0,0.00163744
0,0,0.00012595861
0,0,0.002622304
0,0,0.0045274408
0,1,0.95867866
0,0,0.0004529974
0,0,0.035229083
0,0,0.009676648
0,0,0.002778447
0,0,0.016205138
0,1,0.6748057
0,0,0.111766376
0,0,0.0013034225
0,0,0.010940191
0,0,0.0989132
0,1,0.5302019
0,0,0.10443398
0,0,0.27380008
0,0,0.040626626
0,0,0.0023645868
0,0,0.0062002903
0,0,0.00025266252
0,1,0.9523375
0,1,0.99832886
0,0,0.0508204
0,0,0.015811533
0,0,0.0035819735
0,1,0.99859387
0,0,0.012306125
0,0,0.018619983
0,0,0.0031268217
0,0,0.021621345
0,1,0.9356129
0,0,0.008170252
0,0,0.0156074455
0,0,0.00856477
0,0,0.030356916
0,0,0.025451181
0,0,0.009502178
0,0,0.001254983
0,0,0.16511074
0,0,0.011622609
0,0,0.023572328
0,0,0.012037052
0,0,0.0074018957
0,0,0.005610031
0,0,0.15871066
0,0,0.002508393
0,1,0.9669866
0,0,0.047093216
0,0,0.0032338016
0,1,0.999894
0,1,0.83363986
0,0,0.010044723
0,0,0.17960952
0,1,0.87731117
0,0,0.080512546
0,0,0.04493326
0,0,0.00033582764
0,0,0.00089256413
0,0,0.013473802
0,0,0.036965247
0,0,0.029439094
0,1,0.63127023
0,1,0.8846965
0,0,0.2699112
0,0,0.0018271791
0,0,0.096245006
0,0,0.0077366806
0,0,0.16416727
0,0,0.00024780043
0,0,0.029861992
0,0,0.0019448394
0,0,0.010400332
0,0,0.0076204343
0,1,0.9300605
0,0,0.0035141155
0,0,0.08284427
0,0,0.37701386
0,1,0.9458975
0,0,0.030028421
0,0,0.0018226557
0,0,0.007972458
0,0,0.008889419
0,0,0.032408163
0,1,0.93018526
0,0,0.0036496364
0,0,0.0025632177
0,0,0.16148528
0,0,0.020565638
0,0,0.017793186
0,0,0.00036095254
0,1,0.60093117
0,0,0.030489063
0,0,0.013136506
0,0,0.00056436914
0,1,0.669021
0,0,0.0013073127
0,0,0.08121348
0,0,0.0478772
0,1,0.67535704
0,0,0.0010329338
0,0,0.11160106
0,0,0.016234787
0,0,0.02457284
0,1,0.9668852
0,0,0.0024750375
0,0,0.0037837622
0,0,0.0014672491
0,0,0.04902282
0,0,0.00047131185
0,0,0.00182636
0,0,0.0005317319
0,0,0.008944251
0,1,0.64817566
0,0,0.003545499
0,0,0.048014298
0,1,0.9582703
0,0,0.012365236
0,0,0.46137083
0,1,0.9420268
0,0,0.058105845
0,0,0.00012814217
0,1,0.79598385
0,0,0.0006690798
0,1,0.98749906
0,0,0.0036672647
0,0,0.0019627102
0,0,0.0013588784
0,0,0.23090473
0,1,0.8638152
0,0,0.11794571
0,0,0.014431648
0,0,0.0023905775
0,0,0.07810037
0,0,0.004950191
0,0,0.00072818395
0,1,0.7957599
0,0,0.031689607
0,0,0.00051068707
0,0,0.007803526
0,1,0.57622284
0,0,0.0028158112
0,0,8.474605e-05
0,0,0.014436009
0,0,0.016463341
0,0,0.0040960778
0,0,0.0002550349
0,0,0.0011628307
0,0,0.017819831
0,0,0.014902093
0,0,0.00011843689
0,0,0.08811423
0,0,0.00023352141
0,0,0.0016056083
0,0,0.00097553356
0,0,0.00491417
0,0,0.45043764
0,0,0.0793801
0,0,0.3196422
0,0,0.0039910953
0,1,0.579614
0,0,0.0071326783
0,0,0.0050553046
0,0,0.121034145
0,0,0.35333177
0,0,0.0010092758
0,0,0.022631353
0,0,0.0153587125
0,0,0.0017388386
0,0,0.0010762141
0,1,0.92896336
0,0,0.034546703
0,0,0.0029477165
0,0,0.007598836
0,0,0.015580896
0,0,0.0014712919
0,0,0.4198974
0,0,0.0030274002
0,0,0.0283533
0,0,0.010846705
0,0,0.00019061277
0,0,0.001868256
0,0,0.0027272836
0,0,0.0012805692
0,1,0.99162525
0,1,0.9985274
0,0,0.00620263
0,0,0.0095885
0,0,0.013099962
0,0,0.011160056
0,0,0.030189477
0,0,0.00095689273
0,0,0.0013726165
0,0,0.07643873
0,0,0.00022489125
0,0,0.2934034
0,0,0.013974371
0,0,0.00094388454
0,0,0.0041948813
0,0,0.00084578525
0,0,0.0027955105
0,0,0.0008656204
0,1,0.9993926
0,1,0.99684733
0,1,0.99512815
0,0,0.0028164645
0,0,0.00094193325
0,0,0.0037070697
0,0,0.001742957
0,0,0.0074494793
0,0,0.0024150687
0,0,0.01827282
0,0,0.16888987
0,0,0.0026254002
0,1,0.9842742
0,0,0.0007612889
0,0,0.0019543394
0,0,0.12264788
0,0,0.005850199
0,0,0.21075001
0,1,0.9950028
0,0,0.34083435
0,0,0.004398302
0,0,0.003050199
0,0,0.016380217
0,0,0.045463122
0,0,0.000396551
0,1,0.95461273
0,0,0.11617388
0,0,0.041578677
0,0,0.0065402375
0,0,0.0075288024
0,0,0.058090825
0,0,0.032758586
0,0,0.003965019
0,0,0.0042117466
0,0,0.0025984838
0,0,0.00043603647
0,0,0.18980005
0,0,0.04680986
0,1,0.99536526
0,0,0.0007319124
0,0,0.034532648
0,1,0.76434654
0,1,0.99852103
0,0,0.003553907
0,0,0.0076630237
0,0,0.040211868
0,0,0.016294068
0,0,0.00084439217
