label,pred,prob_ai
0,0,0.00030341337
0,1,0.99642736
0,0,0.00013740703
0,0,6.76014e-05
0,1,0.99998105
0,1,0.63198435
0,0,0.00019184007
0,0,0.49550352
0,0,0.00034240133
0,1,0.82671714
0,0,0.35633355
0,0,0.002235128
0,0,0.004445386
0,0,0.001554276
0,1,0.64093536
0,1,0.97941226
0,1,0.99963486
0,1,0.9998739
0,1,0.9875114
0,0,8.8121815e-05
0,0,4.849164e-05
0,0,0.0011756355
0,1,0.99986327
0,0,0.0009572442
0,1,0.99888223
0,0,0.028690383
0,0,0.11322854
0,0,0.0065649296
0,0,0.001144615
0,1,0.5994388
0,1,0.99977595
0,0,0.010187914
0,0,9.858808e-05
0,0,0.03192106
0,0,0.12942877
0,0,0.33324745
0,0,5.5234093e-05
0,0,0.24285506
0,0,0.0074978177
0,0,0.035451528
0,1,0.9625222
0,0,0.0022805454
0,1,0.79825187
0,0,0.005623638
0,0,0.00040193845
0,1,0.88374853
0,1,0.5250335
0,1,0.8554745
0,0,7.6386255e-05
0,1,0.6303731
0,0,0.008867533
0,1,0.79224575
0,0,0.100978576
0,0,0.21403842
0,0,8.720079e-05
0,0,0.0046840184
0,1,0.9017408
0,0,0.0004117352
0,0,0.15694444
0,1,0.66187793
0,0,0.0006219782
0,0,0.01132478
0,1,0.84686667
0,0,0.00017860631
0,0,0.037361957
0,0,0.089256175
0,1,0.99997425
0,1,0.9478457
0,1,0.9911362
0,0,0.004620733
0,0,0.00014484415
0,0,0.003829199
0,0,0.01444879
0,1,0.98185754
0,0,0.0054145805
0,1,0.9902242
0,0,0.28308287
0,1,0.9946827
0,0,0.18689093
0,1,0.99985254
0,0,0.0019281748
0,0,0.0010949215
0,0,0.26809245
0,0,0.42138812
0,0,0.0011175893
0,1,0.9120874
0,0,0.08262993
0,1,0.61142004
0,0,0.00014816163
0,1,0.99958533
0,0,0.07206004
0,0,0.0013835417
0,0,0.09441488
0,0,0.3712079
0,0,0.0015126381
0,0,0.06584151
0,0,0.22817603
0,0,0.048852194
0,0,0.0041146255
0,1,0.99997175
0,1,0.9990325
0,0,0.0071155312
0,1,0.99051297
0,0,0.0012514951
0,1,0.99992204
0,0,0.045503054
0,0,0.017782481
0,0,0.17399313
0,1,0.97011
0,1,0.99856937
0,0,0.00057771365
0,1,0.9716993
0,0,0.00021650582
0,0,0.2493121
0,0,0.0050771222
0,1,0.9999788
0,0,3.3624678e-05
0,0,0.00010448677
0,0,0.0005232281
0,0,0.000865113
0,1,0.99963737
0,0,0.0008636914
0,1,0.99462575
0,0,5.33162e-05
0,0,0.43180037
0,1,0.99579346
0,0,0.0019112582
0,0,0.0024788904
0,0,0.00023379005
0,0,0.00014645224
0,1,0.57577
0,0,0.0009018686
0,1,0.7581011
0,0,0.03481651
0,0,0.005095294
0,1,0.9492376
0,0,0.32329386
0,1,0.64795226
0,0,0.020633334
0,0,0.09049611
0,0,0.0013131428
0,0,0.00055828644
0,0,0.036684018
0,1,0.994493
0,0,0.013252994
0,1,0.9618993
0,0,0.055152904
0,0,0.00091748004
0,0,0.0045126704
0,0,0.1467872
0,1,0.5256293
0,0,0.0011888755
0,0,0.2520637
0,1,0.99986196
0,1,0.8872333
0,0,0.0002185417
0,0,6.3794454e-05
0,0,0.001516839
0,1,0.99239033
0,1,0.7946308
0,1,0.9896002
0,0,0.0014390354
0,0,0.0014751661
0,0,0.0020676905
0,1,0.7070555
0,0,0.077804856
0,0,6.788817e-05
0,0,0.3466498
0,0,0.008896433
0,0,0.080200166
0,0,0.000500572
0,0,0.00054467196
0,0,0.0019781515
0,0,0.0037767391
0,1,0.9996
0,0,0.011260913
0,1,0.9992428
0,1,0.85831493
0,1,0.93242055
0,0,0.0003378227
0,0,0.00046434248
0,0,0.08495476
0,1,0.8201799
0,1,0.9846672
0,0,0.011894588
0,1,0.8765792
0,1,0.9999378
0,0,0.00043771398
0,0,0.486082
0,0,0.00072780694
0,0,0.0031160943
0,1,0.9511298
0,0,0.31887692
0,0,0.023928903
0,1,0.9991386
0,0,0.0023056713
0,1,0.9978132
0,0,0.04460839
0,1,0.84310466
0,0,0.03003386
0,0,0.43352172
0,1,0.9640123
0,0,0.00018677721
0,0,0.1842616
0,1,0.9998878
0,1,0.9839294
0,0,0.02907061
0,0,0.13932168
0,0,0.0015762894
0,1,0.98126465
0,1,0.99962413
0,0,0.000113144146
0,0,0.045360733
0,0,0.00287687
0,0,0.37291536
0,0,0.0055507855
0,1,0.93965423
0,0,0.0004294872
0,0,0.38426623
0,0,5.3174426e-05
0,0,0.0018678878
0,1,0.9912714
0,0,5.1250125e-05
0,1,0.9992392
0,0,0.00017539685
0,0,5.35392e-05
0,0,0.08455943
0,0,0.0001427549
0,0,0.03434463
0,0,0.04192242
0,1,0.7524794
0,0,0.00027549756
0,0,0.041420646
0,0,0.11506042
0,0,0.0008566718
0,1,0.85597795
0,0,6.789185e-05
0,0,0.017323565
0,0,0.0012014318
0,1,0.9351694
0,0,0.0005567964
0,0,0.23065357
0,0,0.007279068
0,0,0.2538129
0,0,0.068173006
0,0,0.017120274
0,1,0.99855417
0,1,0.8232171
0,0,0.0060246377
0,0,6.0569506e-05
0,0,0.008956051
0,0,0.0003819813
0,0,0.1508414
0,0,0.03706027
0,1,0.69322056
0,0,0.0005359909
0,1,0.5387352
0,0,0.012862126
0,0,0.10086465
0,0,0.0010969788
0,0,0.003208497
0,1,0.99963045
0,1,0.9745575
0,0,0.00035458556
0,0,0.00013176176
0,1,0.9872328
0,0,0.00017978529
0,1,0.98942566
0,0,0.0006568002
0,1,0.99968374
0,0,0.0050370125
0,0,0.00048055645
0,0,8.3516505e-05
0,1,0.9998834
0,0,0.0003113912
0,0,0.008545809
0,0,0.0013350893
0,1,0.9647235
0,1,0.5191377
0,0,0.019429194
0,0,0.36361757
0,1,0.9665196
0,1,0.9686026
0,1,0.8702697
0,1,0.99269766
0,0,0.23224212
0,0,0.18955177
0,0,0.00010766685
0,1,0.99402976
0,0,0.0062711653
0,1,0.70716864
0,0,0.012489976
0,1,0.9999566
0,1,0.9323934
0,0,0.08591356
0,0,3.8481492e-05
0,1,0.99788576
0,0,0.00046921082
0,1,0.7420286
0,0,0.00024704883
0,0,0.35499796
0,1,0.9930635
0,0,3.101318e-05
0,1,0.911485
0,0,8.947783e-05
0,1,0.99958986
0,0,0.031058406
0,1,0.99981135
0,0,8.897634e-05
0,0,0.00055953255
0,0,0.016896788
0,1,0.99821943
0,0,0.0364362
0,0,0.007178812
0,1,0.9919694
0,1,0.7793418
0,0,0.0005906108
0,1,0.855246
0,0,0.00096657977
0,0,0.0036492571
0,0,0.0032286427
0,1,0.6072083
0,0,5.3477863e-05
0,1,0.8567495
0,1,0.99966407
0,0,0.00095024455
0,0,0.0010514451
0,0,0.00031509972
0,0,0.0001456359
0,1,0.9999684
0,0,0.011955758
0,0,0.0037404615
0,0,0.00063929986
0,0,0.06308753
0,1,0.9952388
0,0,0.00035427266
0,0,0.24284974
0,0,0.0013252029
0,0,0.17399113
0,1,0.9999782
0,1,0.5493846
0,0,0.2441695
0,1,0.99947244
0,0,0.00015255304
0,0,0.15540962
0,1,0.9998498
0,0,0.0048882067
0,1,0.99876153
0,1,0.8955736
0,0,0.09571752
0,0,0.0005484008
0,0,0.041421205
0,1,0.6078108
0,0,0.0037557262
0,0,0.052864663
0,0,0.022124974
0,0,0.00027114325
0,0,0.00031930252
0,0,0.36145747
0,1,0.9915563
0,0,0.00047114232
0,0,0.05078353
0,0,0.006198712
0,0,0.0002695583
0,0,0.06677764
0,1,0.99980694
0,0,0.00014934973
0,1,0.99990237
0,0,0.065294564
0,0,0.14587769
0,0,0.4456207
0,1,0.8896648
0,0,0.0012494868
0,0,0.022761531
0,0,0.0014381598
0,0,0.0033461715
0,0,0.0016718793
0,1,0.9443605
0,0,0.18807489
0,0,0.0012920253
0,0,0.00042989964
0,0,0.13178474
0,0,0.0054950467
0,0,0.00027545006
0,1,0.6035503
0,0,0.0009118015
0,1,0.93864477
0,0,0.00433927
0,0,0.013958999
0,0,0.00037005096
0,1,0.93622243
0,0,0.01033217
0,1,0.6339573
0,1,0.6548609
0,0,0.2897649
0,1,0.94884837
0,0,0.067982405
0,1,0.9902818
0,0,0.33074364
0,0,0.002077748
0,0,0.3820058
0,1,0.6966452
0,0,0.0014936748
0,0,0.010512268
0,1,0.93787926
0,0,0.0006642273
0,0,0.09453732
0,0,0.0007528882
0,0,0.1813911
0,0,0.0010590955
0,1,0.96100736
0,0,0.06064535
0,0,0.25576907
0,0,0.00015176609
0,1,0.50980467
0,1,0.99916935
0,0,0.0004932456
0,0,0.0050999974
0,1,0.95986605
0,0,0.11078925
0,0,0.2385546
0,0,0.08522257
0,0,0.021944622
0,0,0.04856082
0,0,0.14022416
0,0,0.0018267985
0,1,0.9889572
0,0,0.0043909703
0,0,0.019605206
0,0,0.0020683303
0,1,0.999141
0,0,0.00064471463
0,0,0.034290425
0,0,5.080997e-05
0,0,0.0037075416
0,0,0.3065559
0,0,0.000606479
0,1,0.9999355
0,0,0.0024267952
0,0,0.00011770082
0,0,0.32203987
0,0,0.0022556162
0,0,0.102431126
0,0,0.0780516
0,1,0.9756968
0,0,0.00095759676
0,0,0.006803396
0,0,0.00013974504
0,0,0.015211539
0,0,6.470305e-05
0,0,0.45976618
0,1,0.658067
0,1,0.68084127
0,0,0.023857515
0,0,0.0025642442
0,1,0.5461477
0,1,0.9914997
0,0,0.00036988198
0,0,0.15457076
0,0,0.047024105
0,1,0.86461115
0,0,0.05949147
0,0,0.0013561596
0,0,0.06188989
0,1,0.97040313
0,0,0.15114881
0,0,0.001281947
0,0,0.050843727
0,0,0.33015612
0,0,0.33467647
0,0,0.0029264803
0,0,0.00609272
0,1,0.9991178
0,1,0.9071363
0,0,0.001047021
0,0,0.0012252453
0,0,0.0021243365
0,1,0.99779785
0,0,0.0051174867
0,1,0.85440344
0,0,0.08495784
0,1,0.90043
0,0,0.00014967447
0,1,0.77400464
0,1,0.9999784
0,1,0.87673247
0,1,0.9934214
0,1,0.6732778
0,0,9.1768976e-05
0,0,0.0041886573
0,0,0.03280902
0,0,0.028248357
0,0,0.3918921
0,1,0.9011803
0,0,0.005956188
0,0,0.008803566
0,0,0.0057567516
0,0,0.046278924
0,0,0.0005186665
0,0,0.009001851
0,1,0.99931383
0,0,0.00072685943
0,1,0.61415416
0,1,0.9576419
0,0,0.19168688
0,0,0.29788265
0,0,0.10299332
0,0,0.054691847
0,0,9.158041e-05
0,1,0.6256679
0,0,0.0716739
0,1,0.81112134
0,1,0.99981207
0,0,0.0026086892
0,1,0.97699076
0,1,0.99991393
0,1,0.9391376
0,1,0.99994004
0,0,0.0003146719
0,0,0.0010109012
0,1,0.9932921
0,1,0.9998325
0,0,0.001426046
0,0,0.015620236
0,0,0.456481
0,0,0.008570352
0,0,0.019013427
0,1,0.9999845
0,0,0.054074474
0,1,0.9788189
0,0,0.1321019
0,1,0.66000736
0,1,0.9948137
0,0,0.005057373
0,0,0.00016436903
0,0,0.00021844982
0,0,0.0025286444
0,0,0.00016216467
0,0,0.0003849
0,0,0.067330204
0,1,0.9532498
0,1,0.9971328
0,0,0.0018814284
0,0,0.024242634
0,1,0.98995066
0,0,0.000523042
0,1,0.8415564
0,1,0.75715864
0,0,0.016242223
0,0,0.019218843
0,1,0.9622493
0,0,0.00080560916
0,0,0.07042387
0,0,0.0004979356
0,0,0.0023576915
0,1,0.97637296
0,0,0.011167048
0,0,0.17184664
0,1,0.9750694
0,1,0.87492204
0,0,0.21181725
0,1,0.99995863
0,1,0.99913365
0,0,0.00668463
0,0,0.00011214199
0,0,0.001337966
0,0,0.4908234
0,1,0.91977626
0,1,0.9998623
0,0,0.07002912
0,0,0.0014525723
0,0,0.00076296326
0,0,0.0023301733
0,0,0.09065688
0,1,0.99995947
0,1,0.9985775
0,0,0.45085937
0,0,0.031009253
0,0,0.000828826
0,0,0.00035231147
0,0,0.46657962
0,0,9.130931e-05
0,1,0.9580138
0,0,0.0012142308
0,1,0.99454236
0,0,0.0007336337
0,0,0.10866011
0,0,0.0003640427
0,0,0.010597142
0,0,0.0019077921
0,0,6.906649e-05
0,0,0.0010866533
0,0,0.01294024
0,0,0.00020659753
0,1,0.99988997
0,0,0.23931523
0,1,0.9793945
0,0,0.00075789687
0,0,0.047096707
0,1,0.9998547
0,0,0.00077799114
0,1,0.56225604
0,0,0.00026282252
0,0,0.005384575
0,0,0.0009850628
0,0,0.02971531
0,0,0.022517385
0,1,0.88071084
0,0,0.00030660068
0,0,0.00012936325
0,0,0.07781747
0,0,0.05755649
0,0,0.003478773
0,0,0.0010662052
0,0,0.00037038905
0,1,0.99827504
0,0,0.036052126
0,1,0.5321773
0,0,0.0002580293
0,1,0.9999788
0,0,0.19076602
0,0,0.0004710958
0,0,8.122346e-05
0,1,0.99361235
0,1,0.99995196
0,0,0.00013588478
0,0,0.0005897552
0,0,0.011260024
0,0,0.0052138944
0,1,0.9990025
0,1,0.7409398
0,1,0.87209105
0,1,0.9999254
0,0,0.018514268
0,0,0.010353782
0,1,0.77710754
0,1,0.84138954
0,0,0.035497695
0,1,0.965822
0,0,0.0027690968
0,1,0.9338309
0,0,0.032649785
0,1,0.8890544
0,0,0.0006487406
0,0,0.06862569
0,0,0.0001225344
0,1,0.99985445
0,0,0.047850065
0,0,0.0019784686
0,1,0.9380518
0,0,0.0042408607
0,1,0.5831215
0,0,0.15231419
0,0,0.46858153
0,0,0.06941191
0,1,0.99994564
0,0,0.32802632
0,1,0.81739074
0,0,0.003806367
0,0,0.0005992442
0,1,0.6083908
0,1,0.9998548
0,0,0.02815689
0,0,0.00079184765
0,0,4.48654e-05
0,0,0.00065778935
0,0,0.00845564
0,0,5.130259e-05
0,1,0.99731475
0,0,0.011208579
0,1,0.999881
0,0,0.037343
0,0,0.0002291385
0,1,0.9999684
0,0,0.000109401495
0,0,0.49774987
0,1,0.8731321
0,0,0.023289852
0,1,0.67707324
0,0,0.05498261
0,0,0.0005997565
0,0,0.000242592
0,1,0.9218126
0,1,0.8001063
0,1,0.98628783
0,0,0.10613782
0,1,0.99997985
0,0,0.00019908953
0,1,0.5822943
0,0,0.006321196
0,1,0.8578322
0,1,0.9939983
0,1,0.5327502
0,0,0.0029581503
0,1,0.98992425
0,0,0.011502109
0,0,0.00016672064
0,1,0.9974164
0,1,0.5678555
0,0,8.1215636e-05
0,0,0.40148115
0,0,0.03373819
0,0,0.38083097
0,0,0.005328254
0,0,0.006436593
0,1,0.93804055
0,0,0.098215744
0,0,0.4520875
0,0,0.0009085901
0,1,0.9989097
0,0,0.3268827
0,0,0.013690225
0,0,0.018235521
0,0,3.3626508e-05
0,0,0.00029034074
0,0,0.006258961
0,1,0.99344397
0,0,4.108377e-05
0,1,0.97476846
0,1,0.91339403
0,1,0.5229474
0,0,0.0024996581
0,0,0.009479578
0,1,0.7659486
0,0,0.00024771492
0,1,0.9998702
0,0,0.1475163
0,1,0.9611193
0,0,0.045157388
0,0,0.47268498
0,0,0.00053363154
0,1,0.9398084
0,0,0.005143041
0,0,0.0067041363
0,1,0.99846613
0,0,0.00022379584
0,0,0.028212205
0,1,0.9988985
0,1,0.9477233
0,0,0.0019842905
0,0,0.00017610975
0,0,0.13792525
0,0,0.0003832693
0,0,0.16753262
0,1,0.996512
0,0,0.0138111105
0,1,0.99938035
0,0,0.039111126
0,0,0.00016165382
0,0,0.012536004
0,1,0.6561677
0,1,0.9980198
0,0,0.00022492856
0,1,0.99860966
0,0,0.0024534771
0,1,0.579344
0,0,0.34617332
0,1,0.5903359
0,0,0.008410066
0,0,0.009521307
0,0,0.1005457
0,0,0.0092437705
0,0,5.550549e-05
0,0,0.0052880864
0,0,0.00039205918
0,0,0.006599981
0,1,0.9776578
0,0,0.06350272
0,0,0.0032701043
0,0,0.46948946
0,1,0.9847845
0,0,0.0064981626
0,0,9.771335e-05
0,1,0.90525824
0,0,4.1154548e-05
0,0,0.0002522817
0,0,0.00014928565
0,0,0.0008232719
0,0,0.0014146181
0,0,0.01481063
0,1,0.9054725
0,0,0.0128837805
0,1,0.6828533
0,0,0.09038134
0,0,0.1080783
0,0,0.00027017656
0,0,0.003299131
0,1,0.98557496
0,0,0.48479933
0,0,0.065078035
0,0,0.00020995131
0,0,0.4433722
0,1,0.99890625
0,0,0.0037111454
0,0,0.06029526
0,0,0.0009610544
0,0,0.01282404
0,0,0.04872829
0,0,0.0035412111
0,1,0.9908466
0,0,0.017519476
0,1,0.9999633
0,0,0.004416829
0,1,0.7601973
0,0,0.032477643
0,0,0.41421857
0,0,0.06402107
0,0,0.22880276
0,0,0.00052053336
0,0,6.784087e-05
0,0,0.11381876
0,1,0.93297267
0,0,0.00056727324
0,0,0.3453486
0,0,0.39124784
0,1,0.9561949
0,0,0.023580449
0,1,0.99738795
0,1,0.99997556
0,0,0.027350143
0,0,0.017397497
0,0,0.0015205159
0,1,0.76658845
0,0,0.0010196685
0,0,0.022288337
0,1,0.99880695
0,0,0.0022450224
0,0,0.0008355352
0,1,0.9993345
0,1,0.9990564
0,0,0.18579416
0,0,0.0044648284
0,1,0.848378
0,1,0.9841702
0,0,0.0018351281
0,0,0.011438396
0,0,0.0014256766
0,0,0.003540868
0,0,0.0024049308
0,1,0.99779934
0,0,0.009095289
0,0,0.009980648
0,0,0.005360217
0,1,0.9985405
0,0,6.425358e-05
0,1,0.9990393
0,1,0.9999089
0,1,0.9968272
0,1,0.90217566
0,1,0.9998394
0,1,0.69497514
0,1,0.9998512
0,1,0.9940408
0,1,0.9999285
0,0,6.0822564e-05
0,0,0.42163274
0,1,0.9975782
0,0,0.009174651
0,1,0.9997471
0,0,0.045572855
0,0,0.47102675
0,0,0.011928295
0,0,0.040376633
0,0,4.880945e-05
0,1,0.9879903
0,1,0.65012366
0,0,0.011290267
0,0,0.21501458
0,1,0.99474806
0,0,0.014782978
0,0,0.01785302
0,0,4.282712e-05
0,0,0.10834428
0,0,0.47961435
0,0,0.3958319
0,0,0.0026020205
0,0,0.005969478
0,0,0.0007159748
0,0,0.009088098
0,1,0.7326457
0,0,0.076510765
0,0,0.0002056518
0,0,0.000339426
0,0,7.270512e-05
0,1,0.99627894
0,0,0.43051374
0,0,0.0074686487
0,0,0.002280183
0,0,0.0006248826
0,0,0.0034979058
0,0,0.0013256194
0,0,0.040854715
0,1,0.981862
0,0,0.0047165514
0,1,0.99998355
0,1,0.8730855
0,1,0.8669181
0,1,0.9908562
0,1,0.98879427
0,0,0.07646921
0,0,0.43037003
0,0,0.0048546297
0,1,0.95613277
0,0,0.004557022
0,1,0.9399898
0,1,0.999694
0,0,0.033491977
0,1,0.8716503
0,0,0.00992891
0,0,0.022648329
0,1,0.99986684
0,0,0.006071059
0,1,0.9677213
0,0,0.0007820425
0,0,9.809042e-05
0,0,0.011045862
0,0,0.49371937
0,0,9.734033e-05
0,1,0.9999051
0,0,0.017787553
0,1,0.99948704
0,1,0.9995579
0,0,0.4646393
0,1,0.9995085
0,0,0.06291928
0,0,0.0022564526
0,0,0.00056561903
0,0,0.2672242
0,1,0.99985373
0,0,0.0026488488
0,0,0.10216976
0,0,0.16493785
0,0,0.3659564
0,0,7.328425e-05
0,0,0.0009429174
0,0,0.006739175
0,0,0.0010997803
0,0,0.3014482
0,0,0.20421875
0,0,0.19338383
0,0,0.00048408963
0,1,0.8009308
0,0,0.0002282297
0,0,0.1906815
0,0,0.014919969
0,0,0.00022236354
0,0,0.07866121
0,0,0.0001507326
0,0,0.011406456
0,0,0.10219913
0,0,0.0051706047
0,0,0.41693857
0,0,0.2329225
0,0,0.012342824
0,0,0.005483306
0,0,0.26621637
0,0,0.036731333
0,1,0.9998938
0,0,0.07623964
0,0,0.000104977924
0,1,0.8570428
0,1,0.99989855
0,1,0.59214056
0,0,0.00071023195
0,0,0.024423245
0,0,0.0009790802
0,0,0.0018695724
0,1,0.99918467
0,0,0.00018251587
0,1,0.9995023
0,0,0.05193323
0,0,0.0003340489
0,1,0.90327185
0,1,0.9463137
0,0,0.0033181198
0,1,0.99997294
0,0,3.3270433e-05
0,1,0.7539205
0,1,0.9834553
0,0,0.03921283
0,0,0.006010808
0,0,0.03874838
0,0,0.07190382
0,1,0.997883
0,0,0.0011247006
0,0,0.0036701022
0,0,0.0008881599
0,0,0.004588555
0,1,0.83518374
0,0,0.018715125
0,0,0.0010078787
0,1,0.5791655
0,0,0.002182869
0,1,0.99995947
0,0,0.010295294
0,0,0.0249449
0,0,0.00015910568
0,0,0.0005290398
0,1,0.9999541
0,0,9.7264434e-05
0,1,0.7267506
0,0,0.20151447
0,0,0.00045997588
0,1,0.9986827
0,0,0.000434057
0,0,0.0017254336
0,0,0.0039732796
0,1,0.9997936
0,0,0.31207561
0,0,0.00013128131
0,0,0.0002391037
0,0,0.0004593979
0,1,0.99998486
0,1,0.5268588
0,1,0.7892449
0,0,7.73211e-05
0,1,0.801068
0,1,0.716461
0,1,0.9977519
0,1,0.9999397
0,1,0.5800812
0,0,6.921298e-05
0,1,0.86293095
0,1,0.9985366
0,1,0.9994553
0,0,0.044719275
0,0,0.0026270272
0,0,0.0021961622
0,0,0.06699152
0,0,0.13483503
0,1,0.973681
0,0,0.00026179166
0,0,7.21772e-05
0,1,0.87617856
0,0,0.0009893469
0,0,0.00818798
0,0,0.101702124
0,0,0.0012159038
0,0,0.38291353
0,1,0.6374948
0,0,0.0873948
0,1,0.79934
0,0,0.041812386
0,1,0.96874195
0,0,0.0071372995
0,1,0.99996626
0,0,0.19048922
0,0,0.34149894
0,0,0.07549235
0,0,0.010331936
0,0,0.00025812845
0,0,0.00013266543
0,0,0.0011588158
0,0,0.0005398672
0,0,0.0102132475
0,0,0.0011018799
0,0,5.0575894e-05
0,0,0.0005135003
0,0,0.00071333564
0,0,0.0027555067
0,1,0.81075555
0,0,0.10998254
0,0,9.6198506e-05
0,0,0.02881007
0,0,0.117912434
0,0,0.084525056
0,1,0.92184275
0,1,0.9622519
0,1,0.5638748
0,0,0.1990601
0,1,0.96486205
0,0,0.00020102755
0,1,0.6831862
0,0,0.24935213
0,0,0.012887506
0,0,0.26454744
0,0,0.003875012
0,0,0.0011245935
0,0,0.007038466
0,0,0.055017583
0,0,0.00081252767
0,0,0.000112142734
0,0,0.0015327288
0,0,0.48374107
0,1,0.98487514
0,1,0.999824
0,0,0.102109015
0,0,0.012784838
0,0,0.038888007
0,1,0.9999522
0,0,0.00013674983
0,1,0.9980116
0,0,0.0020485732
0,1,0.9998902
0,0,8.277533e-05
0,0,0.0022895988
0,0,3.1756455e-05
0,1,0.82063115
0,0,0.0016938387
0,1,0.9999813
0,1,0.99905044
0,0,0.06797526
0,0,0.0037336163
0,0,0.08147588
0,0,8.920734e-05
0,1,0.5280852
0,0,0.0010677725
0,0,0.030524977
0,0,0.0005602292
0,0,0.0020740752
0,0,0.000960572
0,0,0.00038768712
0,1,0.98173034
0,0,0.009382745
0,1,0.9999622
0,0,0.00016386826
0,0,0.003606698
0,0,0.00016368042
0,0,0.0001493859
0,0,0.005705085
0,1,0.9185712
0,1,0.9480365
0,0,0.0008010559
0,0,0.053659696
0,0,7.066689e-05
0,0,0.00032148772
0,1,0.9988035
0,0,6.691315e-05
0,1,0.9998981
0,0,0.00064166496
0,1,0.8221892
0,1,0.83834213
0,1,0.9643141
0,0,0.040390436
0,0,0.27347174
0,0,0.013183757
0,0,0.0014189266
0,1,0.9684378
0,1,0.9994469
0,1,0.9999286
0,0,0.00019561035
0,1,0.99997425
0,0,0.0015341801
0,0,0.013254447
0,0,0.24418525
0,0,0.02612122
0,1,0.68265325
0,0,0.00015198738
0,0,8.999228e-05
0,1,0.99769646
0,0,0.00034932687
0,1,0.99878305
0,1,0.9990466
0,0,0.010317849
0,1,0.998767
0,0,0.033673376
0,1,0.7192349
0,1,0.99956113
0,1,0.99997795
0,1,0.9997634
0,0,0.0011807437
0,0,7.7827826e-05
0,0,0.013633892
0,1,0.99427927
0,0,4.8628714e-05
0,1,0.9704639
0,1,0.98212093
0,0,0.0008953248
0,0,0.37227586
0,0,0.10120148
0,1,0.9504129
0,1,0.70064574
0,1,0.9979613
0,1,0.99995637
0,1,0.96090317
0,0,0.007521978
0,0,0.071740046
0,0,0.0006179267
0,1,0.9732459
0,0,0.000107137465
0,1,0.94429153
0,0,0.0031608157
0,0,0.0001775627
0,1,0.9999472
0,0,0.009928639
0,0,0.07325032
0,0,0.0001866088
0,1,0.9887815
0,0,0.051699024
0,0,0.27942464
0,0,7.386949e-05
0,1,0.9938412
0,1,0.9634274
0,1,0.99919003
0,1,0.99991834
0,1,0.77374935
0,0,0.0010302778
0,1,0.98151886
0,0,0.0010151042
0,1,0.8951244
0,0,0.009151269
0,1,0.986545
0,0,0.028984442
0,0,0.00038228973
0,0,0.32988873
0,0,0.3460653
0,0,0.07549019
0,1,0.72732866
0,1,0.95541936
0,0,3.7279344e-05
0,0,0.16895875
0,1,0.9995394
0,0,0.05088626
0,0,0.06066793
0,0,0.10654151
0,0,0.0015148919
0,0,0.077446215
0,0,0.01673533
0,0,0.17462513
0,0,0.01668254
0,0,0.002217491
0,0,0.0067148204
0,0,0.009298427
0,0,0.35909653
0,1,0.75904185
0,1,0.9988493
0,0,0.0012452068
0,1,0.68519384
0,0,0.0014518352
0,1,0.935302
0,0,0.0024593289
0,1,0.87103856
0,0,0.0014321028
0,0,0.0033672284
0,1,0.99994504
0,1,0.9999794
0,0,0.4777793
0,0,3.288597e-05
0,1,0.982314
0,0,0.004517347
0,1,0.9990201
0,0,0.010095671
0,1,0.9980938
0,1,0.98874414
0,0,0.0019469841
0,1,0.99524564
0,1,0.9998386
0,1,0.9999566
0,0,0.31788245
0,0,0.0012173291
0,0,9.1912865e-05
0,1,0.99997914
0,0,0.019803498
0,1,0.828384
0,0,6.6020286e-05
0,1,0.9977927
0,0,0.0007259266
0,1,0.9789373
0,1,0.996498
0,0,0.0031401794
0,1,0.96284056
0,0,7.575284e-05
0,0,0.4215372
0,1,0.8788683
0,0,0.012839912
0,0,0.19128963
0,1,0.9648091
0,0,0.005299089
0,0,0.21881852
0,0,0.001110104
0,0,0.024011655
0,0,9.3323215e-05
0,0,0.0036648475
0,1,0.568529
0,0,0.0005315765
0,0,0.0058545265
0,1,0.5132096
0,0,0.009750155
0,0,0.001470422
0,1,0.9997216
0,0,0.0002665427
0,0,0.16442814
0,0,0.40144807
0,1,0.9998652
0,0,0.0015361154
0,0,0.0057205833
0,0,0.2067032
0,1,0.9996532
0,1,0.98924834
0,0,0.00045641122
0,1,0.9971916
0,1,0.9406507
0,1,0.9716367
0,1,0.9980908
0,1,0.7576464
0,1,0.9941918
0,0,0.22660217
0,0,0.19284882
0,1,0.999874
0,0,0.001891403
0,1,0.9991493
0,0,4.6586927e-05
0,1,0.9998099
0,0,0.012361236
0,0,0.008330255
0,0,4.638102e-05
0,0,0.0028317133
0,0,0.10121886
0,1,0.99993074
0,0,0.00035391588
0,0,0.00028103316
0,0,0.0002530285
0,0,6.986884e-05
0,0,0.0013675478
0,1,0.9744046
0,1,0.99956626
0,1,0.9997205
0,1,0.68364716
0,0,0.00025749454
0,1,0.857954
0,0,0.058821734
0,0,0.0008289515
0,0,0.010174468
0,0,0.01074935
0,0,0.00026049273
0,0,0.05795286
0,1,0.9984163
0,1,0.93492717
0,0,0.00026057396
0,0,0.009247306
0,0,0.0060746768
0,0,0.00011187454
0,0,0.031070331
0,1,0.9872838
0,0,0.23959881
0,0,0.00047234743
0,0,0.00011166373
0,1,0.9997471
0,0,0.000862736
0,1,0.9993692
0,0,0.047466833
0,0,0.35191453
0,1,0.9946702
0,1,0.98748595
0,1,0.98955697
0,0,0.06132888
0,0,4.0435625e-05
0,0,0.00015824144
0,0,0.0009788097
