label,pred,prob_ai
0,0,0.0029517119
0,0,0.18765551
0,1,0.9989471
0,1,0.99968874
0,1,0.65857005
0,0,0.17209008
0,0,0.037353083
0,0,0.000996455
0,1,0.9851199
0,0,0.10644358
0,0,0.22821428
0,0,0.42599338
0,1,0.5236753
0,1,0.9580743
0,0,0.019790292
0,0,0.005327869
0,0,0.022706
0,1,0.9782827
0,0,0.024477225
0,1,0.99791235
0,0,0.0089024855
0,0,0.00020344811
0,0,0.016527742
0,1,0.999665
0,1,0.9998049
0,1,0.9999654
0,0,0.00023973828
0,1,0.9450186
0,1,0.99989927
0,0,0.02686962
0,0,0.043379113
0,1,0.94898146
0,0,0.029887315
0,0,0.092314936
0,1,0.77613467
0,0,0.006750263
0,0,0.22587341
0,1,0.99907756
0,0,0.00050824834
0,0,0.00228987
0,0,0.003138851
0,0,0.0016067522
0,1,0.9999763
0,1,0.9210993
0,0,0.021120144
0,0,0.18427552
0,0,0.017572751
0,1,0.9977799
0,0,3.2532e-05
0,0,0.0011434086
0,0,0.0030598799
0,0,0.19745795
0,0,0.0004324785
0,1,0.6837476
0,1,0.9999831
0,1,0.7369437
0,0,0.0093073
0,0,0.0531869
0,0,0.04141033
0,1,0.9994572
0,0,0.00091761985
0,1,0.9876385
0,1,0.74103576
0,0,0.00024351386
0,0,0.0005851076
0,0,0.00018342638
0,1,0.9931524
0,0,0.0001502105
0,1,0.5865688
0,0,8.685092e-05
0,0,0.0015902852
0,0,0.061600305
0,0,0.008043114
0,0,0.0027967454
0,1,0.8663125
0,0,0.03346291
0,1,0.9606114
0,0,0.0065882644
0,0,0.00034518194
0,0,4.2867203e-05
0,1,0.99827373
0,1,0.9987398
0,0,0.00011955251
0,1,0.6251021
0,0,0.0060491823
0,1,0.9427992
0,0,0.00065649167
0,0,0.0002009668
0,0,0.041965276
0,0,0.0008753413
0,1,0.78167
0,1,0.99810046
0,1,0.9736875
0,0,0.26095417
0,0,0.021621471
0,1,0.6614722
0,0,0.0069619
0,1,0.99933606
0,0,0.0019368846
0,0,0.0010311174
0,0,0.0030092616
0,0,0.0024094058
0,1,0.98992187
0,0,0.0006779031
0,0,0.0133716455
0,0,4.5492434e-05
0,1,0.9703249
0,0,0.00015825985
0,0,0.009199903
0,0,0.00051264325
0,0,0.17347167
0,0,0.0022362683
0,0,0.13783114
0,0,0.00047915956
0,0,0.00029001813
0,0,0.0502947
0,0,0.3402442
0,0,0.010769388
0,0,0.00022923182
0,1,0.71141875
0,0,0.0045505133
0,1,0.8250791
0,1,0.99996233
0,0,0.00010754957
0,1,0.9621035
0,0,0.0072076004
0,0,0.023516765
0,0,0.0020222072
0,1,0.862259
0,0,0.0040412084
0,0,0.38368967
0,0,0.001067044
0,1,0.60993874
0,1,0.9997305
0,0,0.00020626801
0,1,0.6466475
0,0,0.00027773052
0,0,0.25661987
0,0,0.22758381
0,0,0.031245684
0,0,0.036929194
0,1,0.92710423
0,0,0.0007260425
0,0,0.0047116918
0,1,0.9996934
0,0,0.00049587304
0,0,0.0025580346
0,0,0.036074266
0,1,0.95401335
0,0,0.0002524133
0,1,0.97106904
0,0,0.02290265
0,0,0.22493304
0,1,0.99664956
0,0,0.01431662
0,0,0.14440252
0,0,0.00021224101
0,1,0.92072445
0,0,0.024761286
0,0,0.05599721
0,1,0.82305413
0,1,0.99942577
0,0,0.0019932296
0,0,0.017720032
0,0,0.08806803
0,0,0.0005301391
0,0,0.0002431334
0,0,0.0024982295
0,0,0.0038914755
0,1,0.9937056
0,0,0.0007154895
0,0,0.00013900598
0,1,0.95558447
0,0,0.30160773
0,0,0.13310103
0,1,0.93443936
0,0,0.022043867
0,1,0.94139767
0,0,0.13462694
0,0,0.0024967967
0,0,0.07640468
0,1,0.9992951
0,0,0.062312514
0,0,0.00012560587
0,0,0.081559926
0,0,0.39666766
0,0,0.045921836
0,0,0.0025630565
0,1,0.99909985
0,0,0.23968196
0,1,0.992983
0,0,0.00049231655
0,1,0.5461425
0,1,0.99935466
0,0,0.02354304
0,0,4.0902887e-05
0,0,0.0019291617
0,1,0.5196669
0,1,0.6879578
0,0,0.13640368
0,0,0.16687225
0,0,0.013439948
0,0,0.0061407485
0,0,0.00047496363
0,1,0.9944965
0,0,3.6195117e-05
0,0,0.002018178
0,1,0.9999522
0,0,0.008994077
0,0,0.44210464
0,1,0.978466
0,1,0.971961
0,1,0.9231224
0,0,0.030253321
0,1,0.9958978
0,0,0.22127713
0,0,0.16237365
0,1,0.9722135
0,0,7.111984e-05
0,0,0.0011909022
0,1,0.9999367
0,0,0.00029985097
0,1,0.6387331
0,1,0.69684774
0,0,0.0009729175
0,0,0.008734754
0,0,0.0007449214
0,0,0.0011440652
0,0,0.04183702
0,0,0.007817723
0,1,0.98512185
0,1,0.9808251
0,0,0.0058304146
0,1,0.99144334
0,1,0.9883217
0,0,0.27314863
0,0,0.19486904
0,0,0.38955984
0,1,0.9999466
0,1,0.6139253
0,1,0.78665954
0,0,0.007728405
0,1,0.9320783
0,0,5.9469803e-05
0,0,4.9609356e-05
0,0,0.006969572
0,1,0.9941034
0,0,0.00460411
0,0,0.035720527
0,0,0.0024778221
0,0,0.00015381885
0,0,0.17348279
0,1,0.6250569
0,1,0.8755853
0,1,0.9876918
0,0,0.45433778
0,1,0.99994564
0,0,8.08314e-05
0,0,0.0049480633
0,0,0.056849815
0,0,0.003873738
0,1,0.9828135
0,1,0.9813859
0,0,0.22407886
0,0,0.025400115
0,0,0.00030933387
0,1,0.90557015
0,0,0.050094094
0,0,8.143293e-05
0,0,0.15147054
0,1,0.59299403
0,0,0.0057701897
0,1,0.9933264
0,0,0.043518517
0,0,0.00028772454
0,1,0.77988285
0,0,0.0008566047
0,0,0.0031637766
0,1,0.68391955
0,0,0.0009419162
0,0,0.09786875
0,0,0.03531637
0,1,0.96107876
0,1,0.83611315
0,0,0.011363825
0,1,0.9642571
0,1,0.904563
0,1,0.9990007
0,0,0.47387153
0,0,0.002809496
0,0,0.19323742
0,0,0.1185497
0,1,0.9790623
0,0,0.41240862
0,1,0.8618314
0,0,0.0029725216
0,1,0.87581885
0,0,0.33838734
0,0,0.0121551715
0,0,0.00041110438
0,1,0.98338
0,1,0.99934155
0,1,0.9936333
0,0,0.00059802097
0,0,0.000103160346
0,0,0.133393
0,1,0.7105462
0,1,0.9531211
0,0,0.04915519
0,0,0.033514045
0,0,0.00042385727
0,0,0.0012855878
0,0,0.0003075759
0,0,0.46322677
0,1,0.88839257
0,1,0.98604506
0,0,0.0029670151
0,1,0.9999603
0,0,0.014337859
0,0,0.05440931
0,0,0.10807812
0,1,0.9998418
0,0,0.0003662711
0,1,0.9964424
0,1,0.99997544
0,1,0.7723583
0,0,0.00012924217
0,0,0.27453992
0,0,0.31032887
0,0,0.006585222
0,1,0.8646793
0,1,0.8701731
0,1,0.8227427
0,0,0.003490965
0,1,0.99151105
0,0,0.005037686
0,0,0.0010502877
0,0,9.9362565e-05
0,0,0.0025356684
0,0,0.00015759938
0,0,0.49725038
0,0,0.013047309
0,0,0.01958473
0,1,0.9077363
0,0,0.0075553604
0,1,0.99901474
0,0,0.0001255284
0,1,0.69342303
0,1,0.67296994
0,1,0.9992611
0,0,0.0017658477
0,0,0.01142877
0,0,0.35191822
0,1,0.5985054
0,0,0.0001985358
0,1,0.99994826
0,0,0.29091787
0,0,0.0007672705
0,0,0.12963267
0,1,0.87970495
0,0,0.14332986
0,0,0.024655934
0,0,0.00042459733
0,0,0.013409677
0,0,0.23413911
0,0,0.006511586
0,0,0.01470322
0,0,0.015484439
0,0,0.00031627133
0,0,0.035714667
0,1,0.7692187
0,0,0.00078210246
0,0,0.0054783006
0,0,0.2172411
0,1,0.8954145
0,0,3.1813895e-05
0,1,0.99994266
0,0,0.0030441876
0,0,0.00021411893
0,1,0.93322384
0,1,0.9992471
0,0,0.34801328
0,1,0.99972457
0,1,0.9994543
0,0,0.002240748
0,0,0.022305904
0,0,0.034942042
0,0,0.009937032
0,0,0.00045787822
0,0,0.00072190224
0,0,0.17751655
0,0,0.090798765
0,1,0.9622732
0,0,0.1464229
0,1,0.95002955
0,0,0.016338788
0,0,0.011821702
0,1,0.5608108
0,0,0.006041687
0,1,0.52648073
0,0,0.4513586
0,0,0.0011958127
0,0,0.0015496226
0,0,0.0009069009
0,0,0.0022628035
0,0,0.0007370348
0,0,0.00054483605
0,0,0.03202858
0,0,0.052844588
0,0,0.00017927156
0,0,3.3168933e-05
0,1,0.569418
0,1,0.6688706
0,0,0.0003654179
0,1,0.5597712
0,0,7.933759e-05
0,1,0.74247026
0,0,0.090981066
0,0,0.0006554536
0,1,0.96954465
0,0,8.2057486e-05
0,0,0.2561225
0,1,0.9996159
0,0,0.101846896
0,0,0.052737754
0,0,0.01870726
0,0,0.005156391
0,1,0.88767004
0,0,0.01068647
0,0,0.012081339
0,0,0.030892452
0,0,0.3355006
0,1,0.8835693
0,0,0.037003763
0,0,0.008771104
0,0,0.0153800305
0,0,0.00038349922
0,0,0.00095999567
0,0,0.02449915
0,1,0.9993074
0,0,0.00016726107
0,1,0.999742
0,0,0.027492648
0,1,0.99980766
0,1,0.9998499
0,1,0.9929195
0,0,0.0106183775
0,0,0.00016517896
0,0,0.33948454
0,0,0.0029733651
0,0,0.0116241425
0,1,0.9999155
0,0,0.010488675
0,0,0.04648433
0,0,0.0003249993
0,0,0.0041372143
0,0,0.04428543
0,0,0.00012765835
0,0,0.19031917
0,0,5.2782434e-05
0,1,0.8509366
0,1,0.9998472
0,0,0.06597869
0,0,0.13996996
0,0,0.0033305855
0,1,0.7194123
0,0,0.00063510257
0,0,0.2790072
0,0,0.00080052024
0,1,0.66827065
0,0,0.020805025
0,0,0.07571253
0,0,0.0014542845
0,0,0.1303956
0,0,0.1181174
0,0,0.19479153
0,1,0.5555807
0,1,0.708237
0,1,0.5109189
0,1,0.99090856
0,0,0.00073916465
0,0,0.013081259
0,1,0.9923694
0,1,0.79376256
0,0,0.007382565
0,0,0.075999044
0,0,0.368812
0,1,0.88341606
0,0,0.00011868063
0,0,0.0054353606
0,0,0.023905769
0,1,0.99907565
0,0,0.0032353452
0,0,0.2826346
0,0,0.009567809
0,1,0.9999635
0,1,0.8835071
0,0,0.0013849522
0,0,0.0002498642
0,0,0.16417412
0,1,0.94839406
0,0,0.00010151215
0,0,0.04509915
0,0,0.00025058282
0,1,0.95159936
0,1,0.99826556
0,0,0.007265257
0,0,0.021900754
0,0,0.23837729
0,0,0.016773092
0,1,0.9849472
0,0,0.010760715
0,0,0.21115497
0,0,0.0006399317
0,1,0.9815461
0,1,0.7862712
0,0,0.00019879664
0,1,0.9999734
0,1,0.8735763
0,0,0.002542997
0,0,0.002549069
0,0,0.32416332
0,1,0.67082715
0,0,0.00023658993
0,1,0.9503261
0,0,0.006204799
0,0,0.017563088
0,0,0.010473092
0,1,0.7848003
0,0,0.07010875
0,0,0.0001826285
0,0,0.02057169
0,1,0.92961276
0,0,0.0016497958
0,0,0.03833955
0,1,0.6314799
0,0,0.00020161761
0,0,0.00097038085
0,0,0.00011019114
0,0,0.0008272542
0,1,0.9692105
0,1,0.89875567
0,0,0.45052657
0,0,0.078775205
0,0,0.03973914
0,1,0.9983291
0,0,0.0003605175
0,0,0.00047252237
0,0,0.07125569
0,1,0.6981171
0,0,0.09399763
0,0,0.20680287
0,1,0.60958177
0,0,0.0172043
0,1,0.9742788
0,1,0.9988288
0,0,0.009564845
0,1,0.653654
0,0,3.720423e-05
0,0,0.34553406
0,0,0.008466417
0,0,0.014767747
0,0,0.00014756073
0,1,0.9271601
0,0,9.420661e-05
0,1,0.957098
0,0,0.18129586
0,0,0.017649703
0,0,0.0555438
0,1,0.99959475
0,0,0.19348136
0,0,0.12714756
0,1,0.84385633
0,0,0.0013894571
0,0,0.0045051025
0,0,0.000118886455
0,1,0.99255776
0,1,0.9954223
0,1,0.99994147
0,1,0.80421406
0,0,0.016549861
0,1,0.99997234
0,0,0.009574572
0,0,0.0003068261
0,0,0.4492861
0,0,0.37209314
0,0,0.03918424
0,1,0.9991474
0,0,0.083816096
0,1,0.82857686
0,0,0.08936094
0,0,0.08336632
0,1,0.8522559
0,0,0.03175435
0,0,0.00080932816
0,0,0.008519249
0,0,0.0004702992
0,0,0.023537213
0,1,0.9963092
0,0,0.015030413
0,0,0.00020059157
0,0,0.0015594617
0,0,0.005184329
0,0,0.03912697
0,1,0.9975854
0,0,0.0070358603
0,0,0.028882548
0,0,0.15964532
0,0,0.07488918
0,0,0.00917429
0,0,5.705109e-05
0,0,0.22944018
0,1,0.6500118
0,0,0.00578945
0,1,0.97234875
0,0,0.006005591
0,0,0.00038293732
0,0,0.00047993113
0,1,0.9597113
0,0,0.061499987
0,1,0.90516466
0,0,0.000109061315
0,1,0.9978765
0,0,0.00017470618
0,0,0.043476254
0,1,0.99977154
0,0,5.9801005e-05
0,1,0.9737544
0,0,9.4162235e-05
0,1,0.9995117
0,0,0.00068875175
0,1,0.70708305
0,1,0.999811
0,0,0.011847242
0,1,0.99516594
0,1,0.99975175
0,0,0.007919863
0,0,0.2877144
0,0,0.032067314
0,0,0.00011623502
0,0,0.019923998
0,0,0.00014849768
0,1,0.9999676
0,0,0.0005788121
0,1,0.9888494
0,0,0.24966997
0,0,0.0036465274
0,0,0.0341591
0,0,0.0012749534
0,1,0.9936227
0,0,0.00036382204
0,0,0.005205788
0,0,0.02221583
0,0,0.3561233
0,0,5.687243e-05
0,1,0.9451193
0,0,0.0080240965
0,0,0.09258229
0,1,0.99991727
0,0,0.0014433683
0,0,0.004726523
0,1,0.9807749
0,0,0.0003808647
0,0,0.3439556
0,0,0.006113842
0,0,0.17479783
0,0,0.02066859
0,0,0.08857419
0,0,0.00064903754
0,0,0.00516992
0,0,5.0143004e-05
0,0,0.20824122
0,0,0.00020342348
0,0,0.00046863913
0,0,0.0010819307
0,0,0.00010140012
0,1,0.99056387
0,0,0.00031445234
0,0,8.224682e-05
0,0,0.014869327
0,0,0.0013010949
0,0,0.0003547966
0,0,0.011231463
0,0,0.000419982
0,0,0.0013741199
0,1,0.93054
0,1,0.99974877
0,0,0.0031584515
0,0,0.23112006
0,1,0.866216
0,0,0.00013011876
0,0,5.2760184e-05
0,1,0.6022752
0,0,0.016192324
0,0,0.0009715682
0,0,0.3398784
0,1,0.9973615
0,0,0.00038246284
0,0,0.035390247
0,1,0.9746382
0,0,0.00010964107
0,0,0.1281258
0,0,0.00033964776
0,0,0.0010585105
0,1,0.78993917
0,1,0.9969091
0,0,0.0026705295
0,1,0.9976749
0,1,0.9260055
0,0,0.0026028955
0,0,0.00014573814
0,0,0.00019703392
0,0,0.002600844
0,0,0.0071513834
0,0,0.19791363
0,0,5.828248e-05
0,0,0.003043218
0,0,0.00032106045
0,0,0.00806351
0,1,0.9999515
0,1,0.93932575
0,1,0.9999777
0,0,0.030292988
0,1,0.999943
0,0,0.32985315
0,1,0.9984225
0,0,0.0011732543
0,0,0.0006078357
0,1,0.9999014
0,0,0.00015425863
0,1,0.9999745
0,0,0.038592014
0,0,0.06457291
0,0,0.01737651
0,1,0.99734133
0,0,0.0008229971
0,0,6.929514e-05
0,1,0.65309596
0,0,4.6988756e-05
0,0,0.0010833766
0,1,0.9997471
0,1,0.9928235
0,0,0.00011953154
0,0,0.0028870597
0,0,0.019047149
0,0,0.027712086
0,1,0.84518224
0,0,0.00023818266
0,0,0.024934376
0,0,0.0018706885
0,1,0.9621741
0,1,0.63601106
0,0,0.0005164874
0,0,0.0019640513
0,0,0.002923087
0,0,0.002475658
0,1,0.95417213
0,0,0.0009683144
0,0,0.00044248055
0,0,0.00023542455
0,0,0.00016477234
0,1,0.99989426
0,0,0.12158868
0,0,0.0002400942
0,0,0.017524196
0,1,0.59770674
0,0,0.017695416
0,0,0.007140659
0,1,0.98446065
0,0,0.011796334
0,0,0.0072830627
0,0,0.054754946
0,1,0.9998388
0,0,0.0016916983
0,0,0.018153425
0,0,0.014424135
0,0,0.0011955667
0,0,0.00051529444
0,0,0.034221377
0,1,0.9986268
0,0,0.0013199805
0,0,0.00022806655
0,0,0.0008925462
0,0,0.0049447264
0,0,0.03893847
0,0,0.00047967315
0,0,0.0068734246
0,1,0.9185896
0,0,0.0002475213
0,0,0.082054675
0,0,0.02476663
0,0,0.00093520764
0,0,0.047364194
0,1,0.9990324
0,0,0.0014116149
0,0,0.023295132
0,0,0.0010441841
0,0,0.00012113381
0,1,0.9956714
0,0,8.603715e-05
0,1,0.9985128
0,0,0.0016435949
0,0,0.0003558555
0,0,0.012095217
0,1,0.9998598
0,0,0.039892178
0,0,0.0061124517
0,0,0.010853981
0,0,0.00040417621
0,1,0.6540974
0,0,0.0799486
0,0,0.03829218
0,0,0.0019741256
0,0,0.020111427
0,1,0.99998164
0,1,0.9800292
0,1,0.8589772
0,0,0.17001376
0,0,0.21312204
0,0,0.00021267697
0,0,0.38616663
0,0,7.8805264e-05
0,0,0.12050418
0,0,0.006345196
0,0,0.0018663657
0,0,0.2500033
0,1,0.94718647
0,1,0.5162151
0,0,0.015621782
0,1,0.9998448
0,1,0.9999672
0,0,0.0007355353
0,0,0.42970002
0,1,0.9982151
0,0,0.006750013
0,1,0.9837917
0,0,0.010075276
0,1,0.99273163
0,0,0.0013609299
0,1,0.9999778
0,0,0.00087067386
0,0,0.0014377299
0,0,0.00819817
0,1,0.5001884
0,0,0.0010138878
0,0,0.0022658566
0,0,0.00015127442
0,0,0.002473828
0,0,0.062603705
0,0,0.003238705
0,0,0.001549484
0,1,0.9996724
0,1,0.99445313
0,0,0.011557587
0,0,0.054787394
0,0,0.004230089
0,1,0.98999184
0,1,0.99630654
0,0,0.00043423977
0,0,0.028733548
0,1,0.5965675
0,1,0.8795015
0,1,0.90035766
0,0,0.37524754
0,1,0.7616516
0,0,0.4531511
0,1,0.9989342
0,0,0.44974285
0,0,0.039329827
0,0,8.22553e-05
0,1,0.9999354
0,0,0.12278216
0,0,0.000386045
0,0,0.4551803
0,0,0.00010250893
0,0,0.03658341
0,0,0.3936315
0,0,0.054469854
0,0,0.00073930563
0,0,0.077986635
0,0,0.007854357
0,0,0.024229025
0,0,0.002800469
0,1,0.9996829
0,0,0.06819148
0,0,0.026220934
0,0,0.0071798386
0,0,0.0004650599
0,0,0.0796392
0,1,0.9318558
0,0,0.20664626
0,1,0.9999505
0,0,0.00017714096
0,1,0.8277933
0,0,0.00036969766
0,0,0.033795487
0,1,0.99973255
0,1,0.8251019
0,0,0.31142867
0,0,0.00027692856
0,0,0.2862916
0,1,0.52840334
0,0,0.13859941
0,1,0.9516666
0,0,0.1083927
0,0,0.0024467176
0,0,0.00033470427
0,0,0.054062326
0,0,0.007624027
0,0,0.00020022584
0,0,0.00034750762
0,0,0.444819
0,0,0.0007088775
0,0,0.1346076
0,0,0.017009825
0,1,0.9995783
0,1,0.99997556
0,0,0.031756017
0,0,0.00022171024
0,0,0.0004503242
0,1,0.9945886
0,0,8.130552e-05
0,1,0.9965958
0,1,0.9999274
0,0,0.003629335
0,0,0.002342419
0,1,0.99962676
0,0,0.0010512798
0,0,0.00069782924
0,0,0.010923708
0,0,0.0012397008
0,0,0.0038895132
0,0,0.00015926201
0,0,0.02088018
0,0,6.7821e-05
0,0,0.121826
0,0,0.00052908773
0,1,0.550978
0,0,0.07667767
0,0,0.016040057
0,0,0.0057996497
0,1,0.99427855
0,1,0.9998708
0,1,0.81047213
0,1,0.9839776
0,0,0.11552828
0,0,0.12061944
0,1,0.93957937
0,0,0.18585315
0,0,0.0055355188
0,0,0.0017040677
0,1,0.96757567
0,0,0.054843623
0,0,0.10346717
0,1,0.99988484
0,0,0.1275822
0,0,0.00022605146
0,0,0.00042796356
0,0,0.05763132
0,0,0.00014017639
0,1,0.94826156
0,0,0.0004647873
0,0,0.020356396
0,1,0.90569717
0,0,0.0004438747
0,0,0.013776797
0,1,0.99996173
0,0,0.005902403
0,1,0.54707956
0,1,0.76841426
0,0,0.1950668
0,0,0.25049162
0,0,0.12629262
0,0,0.012287279
0,1,0.9804591
0,0,0.031805404
0,0,0.07910098
0,0,0.00084062055
0,1,0.8816336
0,0,0.020271786
0,0,0.0064585833
0,0,0.22405583
0,1,0.9998658
0,1,0.77026427
0,1,0.8755031
0,1,0.9976172
0,0,0.0011363184
0,0,0.02122258
0,1,0.9853592
0,0,0.00058364245
0,0,0.01220696
0,0,7.499955e-05
0,0,0.0018532949
0,0,0.06230234
0,0,0.040136173
0,1,0.99980587
0,0,0.0008039339
0,0,0.1319892
0,0,0.002296383
0,0,0.012746826
0,0,0.32624918
0,0,0.00093441625
0,0,0.0012598203
0,0,0.0751367
0,0,0.019816982
0,0,0.0008160886
0,0,0.00055415713
0,1,0.9717387
0,0,0.00020963627
0,1,0.99372995
0,0,0.002027618
0,1,0.99996436
0,0,0.00025149254
0,0,0.0001397529
0,0,8.063278e-05
0,0,0.002857917
0,0,0.016581962
0,0,0.00016468938
0,0,0.0028001214
0,0,0.07796075
0,0,6.932065e-05
0,0,0.0025216884
0,0,0.000114288014
0,0,0.0039796703
0,0,0.00058034115
0,0,0.02642547
0,0,0.002269632
0,1,0.9991032
0,0,4.3363678e-05
0,1,0.99976844
0,0,5.1687046e-05
0,0,0.00035332085
0,1,0.99992216
0,0,0.45362428
0,1,0.9658842
0,0,0.057575412
0,1,0.99981636
0,0,0.026181998
0,0,0.006803107
0,0,0.026881857
0,0,0.49466944
0,0,0.0042041135
0,0,0.007810337
0,1,0.9801989
0,0,0.0022708748
0,0,0.000223414
0,0,0.0010240322
0,0,0.005759963
0,0,7.290229e-05
0,1,0.9857712
0,0,0.00034406243
0,0,0.0005542094
0,1,0.8680887
0,1,0.9245919
0,0,9.9289544e-05
0,0,0.2780533
0,0,4.1499075e-05
0,0,0.0024723432
0,1,0.99990606
0,0,0.00046571004
0,0,0.05697836
0,0,0.011989974
0,0,0.05070405
0,0,0.02997824
0,0,0.3399611
0,1,0.9977465
0,0,0.08102632
0,1,0.9115163
0,0,0.07061784
0,1,0.9265139
0,1,0.75447667
0,1,0.98171276
0,1,0.5087688
0,0,0.021153955
0,0,0.00094585604
0,0,0.0010529602
0,1,0.5346499
0,0,9.289118e-05
0,0,0.002660975
0,0,0.004358207
0,0,0.19447772
0,0,0.21701804
0,0,0.0013237712
0,0,8.787578e-05
0,0,0.08149698
0,0,0.08047149
0,0,0.0007534128
0,1,0.9996307
0,1,0.99914026
0,1,0.93275034
0,0,4.1316554e-05
0,0,0.001797699
0,0,0.0018163424
0,0,0.0009800041
0,0,0.0003115082
0,1,0.9999201
0,0,0.2158107
0,0,0.0070202467
0,1,0.99805224
0,0,0.00044177394
0,1,0.99989665
0,0,0.018608777
0,0,0.00013830511
0,0,0.18464325
0,0,0.0027433517
0,0,0.35059017
0,1,0.70677483
0,1,0.9995834
0,1,0.9622269
0,0,0.00466105
0,1,0.98161066
0,0,0.018080562
0,0,0.2588942
0,1,0.99967015
0,1,0.9999473
0,0,0.00013840274
0,1,0.9971132
0,1,0.9992636
0,0,0.00042249175
0,1,0.999801
0,0,0.00653565
0,0,0.0042208596
0,1,0.9961379
0,0,0.0003636965
0,0,0.082648836
0,0,0.00033526256
0,1,0.9999695
0,0,5.356223e-05
0,1,0.8299133
0,0,0.0005190464
0,1,0.69798785
0,1,0.8703041
0,1,0.99986994
0,0,0.0007045336
0,1,0.8871363
0,1,0.92286193
0,1,0.91905445
0,0,0.004604414
0,0,0.017679624
0,0,0.0702378
0,1,0.9942509
0,1,0.6877328
0,1,0.5995943
0,1,0.99992573
0,0,0.00053224456
0,0,0.05903826
0,1,0.9997632
0,0,0.0015303064
0,0,0.45905146
0,0,0.0044657257
0,0,0.0017062211
0,0,0.4235039
0,0,0.0025405283
0,1,0.99336255
0,0,0.0017106467
0,1,0.99813676
0,0,0.0663762
0,1,0.99647313
0,0,0.00026620593
0,0,0.0142308185
0,0,0.020494588
0,0,0.00010142218
0,0,0.31998914
0,0,0.00019989298
0,0,0.12226023
0,0,0.0007548461
0,0,0.07423572
0,0,8.8066954e-05
0,0,0.13473348
0,0,0.008661218
0,1,0.99994314
0,1,0.9966877
0,0,0.004300333
0,0,0.0005493197
0,0,0.2883099
0,0,0.03605513
0,1,0.7661069
0,0,0.084203854
0,1,0.90009046
0,0,0.00020461711
0,1,0.9953773
0,0,0.0004993972
0,1,0.9999263
0,0,6.169665e-05
0,0,0.15846995
0,1,0.84273195
0,0,0.37331685
0,0,0.0070466315
0,0,0.00021600214
0,0,0.01301565
0,0,0.0019157277
0,0,0.09749768
0,0,0.0025405283
0,0,0.011430989
0,1,0.99968946
0,0,0.00030213
0,0,9.921062e-05
0,0,0.006557716
0,0,0.016261816
0,0,0.00013669376
0,0,0.017207012
0,0,0.121676646
0,0,0.0736335
0,0,0.10064018
0,0,0.014324758
0,0,0.0016124963
0,0,0.07157625
0,0,0.015514256
0,0,0.0056515527
0,0,0.005480626
0,0,0.00022615583
0,0,0.00093545887
0,0,0.008277118
0,0,0.000591039
0,1,0.99436635
0,1,0.9999567
0,0,0.008772651
0,0,0.00010359704
0,0,0.18691255
0,0,0.0035567584
0,0,0.0006056285
0,1,0.81097126
0,0,0.00011509557
0,1,0.9967445
0,1,0.99841833
0,0,0.00018703028
0,0,0.0322957
0,1,0.59893054
0,0,0.08932503
0,0,0.0025833268
0,1,0.53057534
0,1,0.9988803
0,0,0.039341062
0,0,0.0007086245
0,0,6.179069e-05
0,0,0.00015688794
0,0,9.047154e-05
0,0,0.21352115
0,1,0.99879265
0,0,0.03240551
0,0,0.024570037
0,0,0.036365677
0,0,0.0025405283
0,1,0.997572
0,1,0.99802387
0,1,0.99902594
0,0,0.0008628421
0,0,0.00489846
0,0,0.01992673
0,1,0.9993043
0,1,0.99995065
0,1,0.99996686
0,0,0.038761534
0,0,0.0047136107
0,0,0.0005209141
0,1,0.92431337
0,1,0.51714474
0,0,0.007827916
0,0,0.00062316674
0,0,0.09888327
0,0,0.0016335191
0,1,0.99971837
0,0,0.0012269632
0,1,0.9159666
0,0,0.096184455
0,0,0.32096964
0,1,0.9966807
0,1,0.989094
0,0,0.13300747
0,1,0.9374832
0,1,0.9997274
0,0,0.009683972
0,0,0.0067775236
0,0,0.006745034
0,0,0.05066628
0,0,0.0643479
0,0,7.04239e-05
0,1,0.8800767
0,0,0.00032544485
0,0,0.0037466981
0,0,0.038795028
0,0,8.433409e-05
0,0,0.012588832
0,0,0.008508077
0,1,0.9801547
0,0,0.20159422
0,0,0.0020398295
0,1,0.7711139
0,0,0.059759103
0,1,0.7727186
0,0,0.05441978
0,0,0.0012562076
0,0,0.2684493
0,1,0.9998976
0,1,0.89418465
0,0,0.0036144175
0,0,0.0060693678
0,0,0.049794562
0,0,0.2705312
0,1,0.89963645
0,1,0.94659925
0,0,7.9117664e-05
0,1,0.87729186
0,0,0.15539993
0,1,0.8554709
0,0,0.0017240291
0,0,0.46907791
0,0,0.013215632
0,0,0.021055719
0,1,0.8032666
0,0,0.35324952
0,0,0.017181009
0,0,0.020542625
0,1,0.9346246
0,0,6.434556e-05
0,1,0.9999651
0,0,0.00013332105
0,1,0.9979894
0,0,0.2287858
0,0,0.016701313
0,1,0.987503
0,0,0.01575932
0,0,0.008432612
0,0,0.01607828
0,0,0.046784528
0,0,0.10637565
0,1,0.85874414
0,1,0.5092633
0,0,0.0017525209
0,0,0.0070014247
0,1,0.9689201
0,0,0.029706554
0,0,0.0004901771
0,1,0.90329695
0,1,0.9992982
0,1,0.68821925
0,0,0.0036008307
0,0,0.00045870582
0,0,0.11332665
0,0,0.49193913
0,0,0.15676472
0,0,0.00041230177
0,0,0.0009190872
0,0,0.12645459
0,0,0.08944148
0,0,5.407107e-05
0,0,0.004354951
0,0,0.00032066155
0,0,0.0031040378
0,0,0.007289575
0,0,0.00016558502
