label,pred,prob_ai
1,1,0.9999869
0,0,2.5884707e-05
0,0,0.0008412945
1,1,0.9998665
1,1,0.99998593
1,1,0.99998164
1,1,0.9999852
1,1,0.9999846
1,1,0.9999844
0,0,3.1301926e-05
1,1,0.9999807
0,0,3.039856e-05
0,0,0.00025388686
1,1,0.999974
0,0,3.3788518e-05
0,0,3.1716932e-05
0,0,9.0809146e-05
1,1,0.9999846
0,0,7.93656e-05
0,0,3.003439e-05
1,1,0.9999852
1,1,0.99998534
0,0,0.0072925426
0,0,4.1903506e-05
1,1,0.9999858
0,0,2.6381507e-05
1,1,0.9999833
1,1,0.9999832
0,0,2.7165323e-05
0,0,4.1897514e-05
1,1,0.9999738
0,0,2.6523529e-05
1,1,0.9999844
1,1,0.99997485
0,0,3.6406393e-05
0,0,6.764969e-05
0,0,2.9471137e-05
1,1,0.9999865
0,0,0.00022826802
0,0,0.000247514
1,1,0.99998164
1,1,0.99997354
1,1,0.9999845
1,1,0.9999851
1,1,0.99998605
1,1,0.9999846
0,0,2.7971917e-05
1,1,0.99998486
0,0,2.7992359e-05
1,1,0.99846005
0,0,0.000119464086
0,0,2.6680438e-05
0,0,6.876117e-05
0,0,2.9577055e-05
1,1,0.99997675
0,0,2.4902267e-05
0,0,2.9363244e-05
1,1,0.9999856
1,1,0.999985
0,0,2.9945732e-05
1,1,0.9999839
0,0,5.213356e-05
1,1,0.9999088
1,1,0.99998176
1,1,0.99998367
1,1,0.9999864
0,0,2.5982246e-05
1,1,0.99998474
0,0,2.8213244e-05
1,1,0.9999863
1,1,0.99998534
1,1,0.99985015
0,0,2.7232503e-05
1,1,0.99998677
0,0,2.5397767e-05
0,0,4.4181652e-05
0,0,4.404951e-05
1,1,0.9998745
0,0,0.00243281
1,1,0.99997616
1,1,0.99997914
1,1,0.99975294
1,1,0.999974
1,1,0.9999864
1,1,0.9999746
0,0,2.5565661e-05
0,0,4.4764194e-05
0,0,0.00031300678
0,0,3.16211e-05
0,0,2.6249181e-05
1,1,0.999985
1,1,0.9999844
0,0,3.5267924e-05
0,0,4.3580825e-05
1,1,0.9999844
1,1,0.99998534
0,0,2.7220198e-05
0,0,5.8639278e-05
1,1,0.9999795
0,0,3.9292267e-05
1,1,0.9999858
1,1,0.9999809
1,1,0.99998605
0,0,7.099157e-05
1,1,0.9999864
1,1,0.9999858
1,1,0.9999862
0,0,2.8043713e-05
1,1,0.9999856
0,0,0.00013143598
0,0,0.0008162841
1,1,0.99998
1,1,0.9999862
0,0,3.1568372e-05
1,1,0.99998605
0,0,6.365092e-05
0,0,2.4938961e-05
0,0,3.3579654e-05
1,1,0.99998534
1,1,0.99997723
1,1,0.99997985
1,1,0.9999864
0,0,3.7020756e-05
0,0,3.4722325e-05
0,0,5.1659652e-05
0,0,4.9312293e-05
0,0,8.2777e-05
1,1,0.9999862
0,0,2.7825563e-05
1,1,0.9999832
0,0,0.0023810286
0,0,6.811832e-05
0,0,2.9351037e-05
0,0,2.92093e-05
0,0,2.5469804e-05
0,0,3.6521076e-05
1,1,0.9999856
1,1,0.9999794
0,0,3.6866728e-05
0,0,5.4294185e-05
0,0,2.6998767e-05
1,1,0.9999839
1,1,0.9999857
0,0,4.1875384e-05
1,0,0.03902048
1,1,0.999951
0,0,2.7085081e-05
0,0,0.0012640872
0,0,6.6961526e-05
0,0,3.5298777e-05
0,0,0.012023564
1,1,0.99997663
0,0,2.9325574e-05
1,1,0.9999875
1,1,0.9999844
1,1,0.9999869
1,1,0.9973248
0,0,2.8124809e-05
0,0,0.00013759533
1,1,0.99998164
1,1,0.9999784
0,0,5.187395e-05
1,1,0.9999838
0,0,3.0452878e-05
0,0,4.879083e-05
0,0,4.3295255e-05
0,0,4.677452e-05
0,0,2.7650736e-05
1,1,0.99998474
1,1,0.9999865
0,0,3.3798857e-05
1,1,0.99998486
1,1,0.99998534
1,1,0.9999845
0,0,8.551653e-05
0,0,2.6429527e-05
0,0,2.740591e-05
0,0,2.6122494e-05
1,1,0.9999764
0,0,6.8477115e-05
0,0,3.0126299e-05
0,0,2.8612742e-05
1,1,0.99998116
0,0,6.590831e-05
0,0,2.7418719e-05
0,0,4.797758e-05
1,1,0.9999863
1,1,0.9999846
1,1,0.9999815
1,1,0.99995685
0,0,7.099435e-05
0,0,3.74672e-05
0,0,2.830282e-05
1,1,0.9999862
1,1,0.9999851
1,1,0.9999826
0,0,2.7750537e-05
0,0,2.8108478e-05
1,1,0.99998605
0,0,4.7638332e-05
0,0,3.1306587e-05
0,0,4.1141913e-05
1,1,0.99998474
1,1,0.9999865
1,1,0.99998546
1,1,0.9999794
0,0,2.556047e-05
1,1,0.9999862
1,1,0.999982
1,1,0.9999826
0,0,6.321973e-05
1,1,0.99998546
1,1,0.99998474
0,0,3.0006848e-05
0,0,2.656393e-05
0,0,2.9107112e-05
1,1,0.9998018
0,0,2.8476741e-05
0,0,3.7082416e-05
1,1,0.99998367
1,1,0.99998236
1,1,0.9999864
0,0,3.1102092e-05
0,0,5.5385994e-05
1,1,0.999987
0,0,0.011532084
0,0,3.6285048e-05
1,1,0.999982
0,0,2.6281039e-05
1,1,0.9999864
1,1,0.9999856
1,1,0.99997747
0,0,0.00016196718
1,1,0.99998236
1,1,0.99998474
1,1,0.99998474
1,1,0.9999856
1,1,0.99998116
1,1,0.99998534
0,0,4.783203e-05
0,0,3.8448587e-05
0,0,0.001167271
1,1,0.99997723
0,0,2.737968e-05
1,1,0.99998355
1,1,0.9999815
1,1,0.9999831
0,0,3.911409e-05
0,0,3.660378e-05
1,1,0.9942392
0,0,2.6237216e-05
0,0,7.166003e-05
1,1,0.9999856
1,1,0.9999857
1,1,0.99993193
0,0,2.7702814e-05
1,1,0.99998593
0,0,3.1077216e-05
1,1,0.9999851
1,1,0.99998176
0,0,2.8823813e-05
0,0,2.8829529e-05
1,1,0.9999858
0,0,0.0013094821
0,0,2.6683314e-05
0,0,2.468368e-05
1,1,0.9999862
0,0,2.729662e-05
0,0,2.878884e-05
0,0,2.6258742e-05
1,1,0.99996066
1,1,0.9999747
1,1,0.99998426
0,0,0.00012983967
1,1,0.9999839
1,1,0.99998343
1,1,0.99997854
0,0,2.545191e-05
1,1,0.9999808
1,1,0.9999857
1,1,0.9999864
1,1,0.9999831
0,0,3.269235e-05
0,0,3.262632e-05
0,0,3.516378e-05
0,0,3.6304493e-05
0,0,3.013601e-05
1,1,0.9999846
1,1,0.9999702
1,1,0.99998474
1,1,0.99998343
1,1,0.99987733
0,0,2.7933347e-05
1,1,0.9999851
0,0,2.5001587e-05
1,1,0.9999825
1,1,0.9999839
1,1,0.9999697
0,0,2.6258916e-05
1,1,0.99997985
1,1,0.9999863
0,0,2.8400425e-05
1,1,0.99998415
0,0,2.6813637e-05
0,0,0.00036260058
1,1,0.9999709
0,0,0.00020620294
1,1,0.9999796
1,1,0.9999857
0,0,0.0002897617
0,0,2.6162461e-05
0,0,3.8942286e-05
1,1,0.999985
0,0,3.218558e-05
1,1,0.99998355
1,1,0.99998546
1,1,0.99998343
1,1,0.99998605
0,0,0.0019864691
1,1,0.99998534
1,1,0.9999864
0,0,2.4874425e-05
0,0,2.9784444e-05
1,1,0.9999865
1,1,0.99998355
1,1,0.9999856
1,1,0.99997056
0,0,2.9053335e-05
0,0,3.8820257e-05
1,1,0.8757195
0,0,4.3623157e-05
1,1,0.9999857
0,0,2.6378815e-05
1,1,0.9999864
0,0,4.390998e-05
0,0,3.3523214e-05
1,1,0.9999844
1,1,0.99997663
1,1,0.9999864
1,1,0.99998355
1,1,0.9999716
1,1,0.9999832
1,1,0.9999839
1,1,0.9999864
0,0,9.8555756e-05
1,1,0.9999838
1,1,0.9999869
1,1,0.99998367
0,0,3.7482572e-05
0,0,0.0017545368
1,1,0.99998593
0,0,3.2868036e-05
0,0,5.2464675e-05
1,1,0.999987
1,1,0.9999833
0,0,3.6900314e-05
0,0,0.0006108371
1,1,0.9999871
0,0,3.4995443e-05
1,1,0.989952
1,1,0.9999858
1,1,0.9999864
1,1,0.99998355
0,0,2.627227e-05
1,1,0.99997807
0,0,0.00018942624
1,1,0.99790937
1,1,0.999964
1,1,0.9999844
1,1,0.9999846
0,0,2.898509e-05
1,1,0.9999856
1,1,0.9999821
1,1,0.99995935
1,1,0.9999424
1,1,0.99998593
1,1,0.99998367
0,0,6.9466696e-05
1,1,0.99998665
1,1,0.9999751
0,0,3.877823e-05
0,0,3.3515895e-05
1,1,0.9999869
1,1,0.99993455
1,1,0.998681
0,0,3.0241843e-05
1,1,0.9999858
0,0,0.0001765878
0,0,2.9444644e-05
0,0,6.4461514e-05
0,0,2.4982615e-05
0,0,2.5099178e-05
0,0,5.5304612e-05
1,1,0.99998045
0,0,5.41525e-05
0,0,8.080211e-05
1,1,0.9999857
1,1,0.999313
0,0,0.0002826209
0,0,2.994853e-05
1,1,0.999984
1,1,0.99998283
0,0,0.00032045893
1,1,0.999984
0,0,0.00037596902
0,0,7.06863e-05
0,0,2.5826464e-05
1,1,0.9999858
1,1,0.99998605
1,1,0.9999862
1,1,0.99942565
1,1,0.99998415
0,0,0.00057501305
0,0,2.7111855e-05
1,1,0.99998224
0,0,5.1066694e-05
1,1,0.9999856
1,1,0.99998534
1,1,0.9999852
0,0,2.7309614e-05
0,0,2.5786156e-05
1,1,0.99998057
0,0,5.7117446e-05
0,0,4.2190124e-05
1,1,0.9999801
1,1,0.99998415
1,1,0.99998057
1,1,0.99998593
1,1,0.99997985
1,1,0.99998415
0,0,2.6152731e-05
1,1,0.9994449
0,0,4.033538e-05
0,0,2.5469195e-05
1,1,0.9999831
1,1,0.9999865
0,0,2.539733e-05
1,1,0.9999862
0,0,2.9753757e-05
1,1,0.99998283
0,0,8.335372e-05
1,1,0.9999739
0,0,4.04695e-05
1,1,0.9999826
1,1,0.99998665
1,1,0.9999851
1,1,0.999985
0,0,2.4583607e-05
0,0,0.0025610074
0,0,3.6012538e-05
0,0,2.9004392e-05
0,0,2.5705622e-05
1,1,0.9999784
1,1,0.9999671
1,1,0.99998534
1,1,0.9999865
0,0,0.00020273996
1,1,0.9999852
0,0,3.3813238e-05
0,0,0.000100256184
0,0,2.5126934e-05
1,1,0.9999844
0,0,3.0288486e-05
0,0,0.008185389
1,1,0.9999788
1,1,0.99998283
0,0,2.7599415e-05
1,1,0.99998057
1,1,0.9999857
0,0,3.142186e-05
1,1,0.9999709
0,0,0.00010742821
0,0,2.66607e-05
0,0,2.5977291e-05
1,1,0.9999844
0,0,4.207031e-05
1,1,0.99998426
0,0,4.489921e-05
0,0,6.08388e-05
1,1,0.9999739
1,1,0.999979
0,0,3.1567408e-05
1,1,0.9999846
0,0,2.5983385e-05
0,0,2.8253522e-05
1,1,0.9999846
0,0,2.5270496e-05
1,1,0.9999864
1,1,0.9999839
0,0,3.0195852e-05
0,0,3.4189885e-05
1,1,0.99998534
0,0,2.6451666e-05
0,0,3.1037147e-05
1,1,0.9999852
0,0,3.1941207e-05
1,1,0.99992657
1,1,0.9999838
1,1,0.9999863
1,1,0.9999846
1,1,0.99997234
0,0,2.5263265e-05
0,0,3.3044857e-05
1,1,0.9999863
1,1,0.99998677
0,0,6.367873e-05
1,0,0.35789928
1,1,0.9999856
0,0,3.8399634e-05
0,0,3.244859e-05
1,1,0.99998605
0,0,0.021642884
1,1,0.999977
0,0,4.1203988e-05
1,1,0.9999162
0,0,5.021297e-05
1,1,0.9999765
0,0,0.00025564496
1,1,0.9999783
1,1,0.9999862
1,1,0.9999846
0,0,4.964021e-05
1,1,0.9999831
1,1,0.99998605
0,0,3.6407433e-05
0,0,2.6156922e-05
1,1,0.9999832
1,1,0.99998343
0,0,2.7621008e-05
1,1,0.99998355
1,1,0.9999857
0,0,3.1065807e-05
1,1,0.99998724
0,0,3.6962552e-05
0,0,0.00012380093
0,0,2.75647e-05
1,1,0.999979
1,1,0.99998665
0,0,0.00010268963
0,0,3.8195587e-05
0,0,2.7013366e-05
1,1,0.99998605
0,0,2.4024794e-05
0,0,3.8882918e-05
1,1,0.9999814
1,1,0.9999833
1,1,0.99998534
0,0,2.9553712e-05
1,1,0.99998605
0,0,5.054388e-05
1,1,0.9999862
0,0,3.0043386e-05
0,0,2.593432e-05
1,1,0.99998355
1,1,0.99997914
0,0,2.8138089e-05
1,1,0.999985
1,1,0.99995553
0,0,2.7229335e-05
1,1,0.99998546
0,0,3.9074122e-05
1,1,0.99998546
0,0,5.451728e-05
1,1,0.9999852
0,0,3.8740636e-05
1,1,0.99998367
0,0,4.5797045e-05
0,0,2.6165255e-05
1,1,0.9999716
1,1,0.99998367
1,1,0.999982
0,0,7.5899035e-05
1,1,0.99997926
1,1,0.99998415
0,0,2.5127893e-05
0,0,5.6526875e-05
1,1,0.9999819
1,1,0.9999852
1,1,0.99998116
1,1,0.99998426
1,1,0.9999831
0,0,3.2557327e-05
0,0,9.119393e-05
1,1,0.99998343
0,0,3.2440606e-05
0,0,7.100396e-05
1,1,0.99921405
1,1,0.99998593
0,0,3.1994805e-05
1,1,0.99998486
1,1,0.9996768
0,0,2.9921868e-05
0,0,3.7217076e-05
0,0,3.192976e-05
1,1,0.9999857
1,1,0.99998593
1,1,0.99998593
1,1,0.99998593
1,1,0.9999858
0,0,7.8827135e-05
1,1,0.9999856
1,1,0.99997187
1,1,0.99998677
1,1,0.99998426
0,0,4.8158912e-05
0,0,3.5232588e-05
1,1,0.9999813
0,0,2.9416578e-05
0,0,0.0005549351
1,1,0.99997365
0,1,0.9977029
1,1,0.9999825
0,0,3.9446873e-05
0,0,3.2308835e-05
0,0,2.7127344e-05
0,0,8.514636e-05
0,0,2.800619e-05
0,0,5.1038307e-05
1,1,0.99998534
1,1,0.9999845
0,1,0.8134796
1,1,0.9999851
1,1,0.9999863
0,0,0.00018097184
1,1,0.9999838
1,1,0.99997735
1,1,0.99905676
0,0,0.3881523
1,1,0.9999856
1,1,0.999977
1,1,0.9999864
0,0,3.450157e-05
0,0,3.1437718e-05
1,1,0.9999844
0,0,2.4444067e-05
1,1,0.9999863
0,0,5.7119192e-05
1,1,0.9999765
0,0,2.7373884e-05
0,0,2.8366267e-05
0,0,3.5432804e-05
1,1,0.999961
0,0,2.413617e-05
0,0,9.3368966e-05
0,1,0.85742104
0,0,3.9106035e-05
0,0,2.8678412e-05
1,1,0.99995375
1,1,0.99997616
0,0,3.759735e-05
0,0,0.01719396
1,1,0.99998677
0,0,4.2219985e-05
0,0,4.240507e-05
1,1,0.9999832
1,1,0.9999832
1,1,0.99998415
0,0,2.4457777e-05
1,1,0.999966
1,1,0.99998546
0,0,3.0996354e-05
0,0,3.6125908e-05
1,1,0.999987
0,0,4.5157452e-05
1,1,0.9999856
0,0,2.5696723e-05
1,1,0.9999809
0,0,2.6697619e-05
0,0,2.8026896e-05
1,1,0.9999839
1,1,0.9999857
0,0,2.5194337e-05
0,0,2.736167e-05
0,1,0.99990034
1,1,0.99996364
0,0,6.9166745e-05
1,1,0.9999546
1,1,0.99998534
0,0,3.157915e-05
1,1,0.9999845
1,1,0.999985
1,1,0.99998426
0,0,3.2742584e-05
0,0,3.9082992e-05
0,0,3.661659e-05
1,1,0.9999864
1,1,0.9999852
0,0,2.6097694e-05
0,0,4.920111e-05
0,0,3.4894736e-05
1,1,0.99998415
0,0,4.484059e-05
1,1,0.9999832
0,0,2.7243099e-05
0,0,0.005310905
1,1,0.99998486
1,1,0.9999864
1,1,0.9999819
0,0,2.8525748e-05
1,1,0.9999052
1,1,0.9999856
0,0,2.818732e-05
0,0,4.1981828e-05
0,0,5.57836e-05
1,1,0.99998295
1,1,0.9999865
1,1,0.9999852
1,1,0.9999844
0,0,3.1121228e-05
1,1,0.9999728
1,1,0.99998724
0,0,2.720797e-05
