label,pred,prob_ai
0,1,0.9955597
0,1,0.9646704
0,1,0.7481322
0,0,0.019859642
0,0,0.038679738
0,0,0.030629154
0,0,0.015413289
0,0,0.00089299533
0,0,0.045855876
0,1,0.97560364
0,0,0.008025615
0,1,0.5086679
0,0,0.009217606
0,0,0.0029952943
0,0,0.0023630003
0,1,0.7144132
0,0,0.033758305
0,0,0.16521291
0,0,0.00060033787
0,1,0.8732211
0,0,0.24169052
0,1,0.7618174
0,1,0.9281522
0,0,0.025411915
0,0,0.00073626894
0,0,0.0597881
0,0,0.0019345116
0,1,0.9183954
0,0,0.004966947
0,0,0.007186007
0,0,0.007936575
0,0,0.000674399
0,0,0.0024333051
0,0,0.111233525
0,0,0.20563929
0,0,0.008381207
0,1,0.8904202
0,0,0.0004945412
0,0,0.0034148342
0,1,0.94298637
0,0,0.018522598
0,1,0.83310026
0,0,0.029708175
0,0,0.0011548756
0,0,0.037625346
0,0,0.0015653925
0,0,0.11419921
0,0,0.010280143
0,0,0.063219056
0,0,0.0011712349
0,0,0.08637212
0,0,0.02369716
0,0,0.00878762
0,0,0.02111627
0,0,0.0024143138
0,0,0.012393026
0,0,0.00036621283
0,1,0.9772191
0,0,0.0041039805
0,0,0.018448591
0,0,0.0015799694
0,0,0.0009751433
0,0,0.080742724
0,1,0.99942917
0,1,0.5883249
0,0,6.877684e-05
0,0,0.05837845
0,0,0.0013830727
0,1,0.95825934
0,0,0.12796558
0,1,0.6362254
0,0,0.3820152
0,0,0.25112128
0,0,0.35863915
0,1,0.9164317
0,1,0.99387
0,0,0.001269339
0,0,0.001160847
0,0,0.0023692641
0,1,0.96524405
0,0,0.013914236
0,0,0.0077107553
0,0,0.0014928915
0,0,0.14756227
0,0,0.006464629
0,0,0.0155627765
0,1,0.955809
0,0,0.014925357
0,0,0.26550552
0,0,0.00040976
0,0,0.13438869
0,1,0.7930831
0,0,0.0075078374
0,0,0.0007000234
0,0,0.030034881
0,0,0.0009154942
0,0,0.012907484
0,0,0.00020582872
0,0,0.21735384
0,0,0.00019397204
0,0,0.01290647
0,0,0.0022703714
0,0,0.027631117
0,0,0.0040747332
0,0,0.013012564
0,0,0.0010337555
0,0,0.017382227
0,0,0.46569967
0,0,0.0009887824
0,0,0.035999812
0,0,0.0018114437
0,1,0.98141885
0,0,0.025905361
0,0,0.05740749
0,0,0.07269528
0,0,0.068724275
0,0,0.18237035
0,0,0.0026065984
0,1,0.9927402
0,0,0.0059331865
0,1,0.997701
0,1,0.777452
0,1,0.774524
0,1,0.58300525
0,0,0.003311198
0,0,0.22212727
0,1,0.99542
0,0,0.0013697598
0,1,0.9637048
0,0,0.00066028215
0,1,0.97027403
0,0,0.06537464
0,0,0.001565451
0,0,0.00013887417
0,0,0.0006918978
0,0,0.09689253
0,1,0.99919957
0,0,0.001122344
0,0,0.000660522
0,0,0.0029806588
0,0,0.00023405188
0,0,0.0012847033
0,0,0.10487219
0,0,0.017518813
0,1,0.9929382
0,0,0.41087732
0,0,0.0030127359
0,1,0.9441425
0,0,0.01882418
0,0,0.007571241
0,0,0.00551835
0,0,0.011459811
0,0,0.0012936229
0,0,0.034875378
0,1,0.6405742
0,0,0.019237965
0,0,0.00090712175
0,0,0.043143753
0,0,0.0040766606
0,0,0.003224827
0,0,0.008952971
0,0,0.04223797
0,0,0.0106385555
0,0,0.0032818613
0,0,0.0001575483
0,1,0.9810564
0,0,0.0003508494
0,1,0.9928646
0,0,0.0029145689
0,0,0.46538192
0,1,0.65885323
0,1,0.685275
0,0,0.028905418
0,0,0.0021885377
0,0,0.00072612416
0,0,0.00050545536
0,0,0.28554416
0,1,0.63529223
0,0,0.018112032
0,0,0.01936712
0,0,0.002839809
0,1,0.9514403
0,0,0.0011331701
0,0,0.0788187
0,1,0.9860926
0,0,0.006609178
0,0,0.001357744
0,0,0.37175566
0,0,0.29973194
0,0,0.0005411645
0,0,0.0057110745
0,0,0.00014678136
0,1,0.58689225
0,0,0.02096609
0,0,0.0032119635
0,1,0.73150516
0,0,0.0008414777
0,0,0.03828511
0,0,0.010220442
0,0,0.003965203
0,0,0.15715429
0,0,0.015983839
0,0,0.0037702394
0,0,0.49160802
0,0,0.00024374429
0,0,0.005425481
0,0,0.06367041
0,0,0.13872077
0,0,0.00035650044
0,0,0.0015163667
0,0,0.023745673
0,0,0.14034382
0,1,0.99143136
0,0,0.0004397457
0,0,0.0020745688
0,1,0.59359103
0,0,0.0014285165
0,0,0.0026151303
0,0,0.311015
0,0,0.002923365
0,0,0.20492625
0,0,0.14499669
0,0,0.26059458
0,1,0.9887944
0,0,0.043871492
0,0,0.031218648
0,0,0.050371226
0,0,0.10556318
0,0,0.006290498
0,0,0.41104805
0,0,0.0009445835
0,0,0.017534956
0,1,0.9259454
0,1,0.78596616
0,0,0.45035937
0,0,0.0009497043
0,0,0.43084326
0,0,0.32967544
0,0,0.13265297
0,0,0.17520732
0,0,0.0050004907
0,0,0.00067806675
0,0,0.45939428
0,1,0.99752074
0,0,0.0010462049
0,1,0.9983772
0,0,0.005883884
0,0,0.058714412
0,0,0.49681288
0,0,0.008868907
0,0,0.0014327317
0,1,0.8353217
0,0,0.20195785
0,0,0.006921652
0,0,0.006025329
0,1,0.9943183
0,0,0.005373636
0,0,0.012637284
0,0,0.00066934753
0,0,0.02548038
0,0,0.05052375
0,0,0.3811592
0,0,0.106683776
0,0,0.046969775
0,0,0.0022039548
0,0,0.004756211
0,1,0.73303103
0,1,0.55191535
0,0,0.015236935
0,1,0.8414415
0,1,0.8406447
0,0,0.011821993
0,0,0.01452316
0,0,0.0014692611
0,0,0.00548502
0,0,0.0018317299
0,0,0.029535323
0,0,0.0033734369
0,0,0.018926825
0,0,0.072665006
0,0,0.00027356725
0,1,0.65326905
0,0,0.004264926
0,1,0.69836664
0,0,0.0016338386
0,0,0.006886679
0,1,0.5956414
0,0,0.10756649
0,0,0.00030074362
0,0,0.010679738
0,0,0.0062931096
0,1,0.8908116
0,0,0.031363867
0,0,0.0015945694
0,0,0.00091218215
0,0,0.0003430445
0,1,0.6553981
0,0,0.32984403
0,0,0.15970421
0,0,0.081996985
0,0,0.2519697
0,0,0.053174064
0,0,0.0027866832
0,0,0.031087724
0,0,0.0057866923
0,0,0.0025766762
0,0,0.114811055
0,0,0.0006043119
0,0,0.35744014
0,0,0.0046287407
0,0,0.018064704
0,1,0.7985249
0,0,0.043347366
0,0,0.0049769166
0,0,0.010087162
0,0,0.0020517448
0,0,0.0015104079
0,1,0.9905759
0,0,0.0018112753
0,0,0.0042316075
0,1,0.9896499
0,1,0.6735858
0,0,0.013382993
0,1,0.9423219
0,0,0.005181344
0,0,0.0009575885
0,0,0.08765199
0,0,0.014448315
0,1,0.99639267
0,0,0.072637215
0,0,0.19901167
0,0,0.007962484
0,0,0.0007188192
0,0,0.025155907
0,0,0.012278103
0,1,0.71171266
0,0,0.0012539924
0,0,0.15653408
0,0,0.00093055103
0,0,0.018243399
0,0,0.16451158
0,0,0.0015344563
0,0,0.0042329817
0,0,0.0025864409
0,0,0.0065836
0,0,0.0030210859
0,0,0.031705182
0,1,0.71154165
0,0,0.0025848916
0,1,0.78535384
0,1,0.6144338
0,0,0.38054565
0,1,0.84699297
0,0,0.00038622264
0,0,0.0004542975
0,0,0.002539359
0,0,0.065383516
0,0,0.0012689354
0,0,0.0035136864
0,0,0.04047144
0,1,0.5296822
0,0,0.049995564
0,1,0.98574775
0,0,0.001624646
0,0,0.020628555
0,0,0.27801347
0,0,0.07369623
0,0,0.011346988
0,0,0.0010924783
0,0,0.0024680137
0,0,0.007997882
0,1,0.57737124
0,0,0.0025333802
0,0,0.075566635
0,0,0.002791459
0,0,0.00034180237
0,0,0.014130059
0,0,0.000741572
0,1,0.7207632
0,0,0.018015712
0,0,0.005406535
0,0,0.0039755297
0,1,0.9725776
0,0,0.05781241
0,1,0.9823231
0,0,0.048022546
0,1,0.62590504
0,0,0.08141011
0,0,0.21635757
0,1,0.979155
0,1,0.5692449
0,0,0.02536584
0,0,0.037288457
0,0,0.005575709
0,0,0.0021220713
0,1,0.98707503
0,1,0.9778241
0,0,0.10439482
0,0,0.0034637295
0,0,0.015092647
0,0,0.05751752
0,0,0.00069556513
0,0,0.00022271449
0,0,0.47540218
0,0,0.0007655973
0,0,0.0021081127
0,0,0.07512998
0,0,0.065301605
0,0,0.068033375
0,0,0.019353015
0,0,0.17460941
0,0,0.0011353369
0,0,0.0045332774
0,0,0.007403512
0,0,0.0016157713
0,0,0.008810306
0,0,0.0044092443
0,0,0.11766438
0,0,0.070694886
0,1,0.64311075
0,0,0.016631862
0,0,0.003766673
0,0,0.082327485
0,0,0.0041012745
0,0,0.0012586369
0,1,0.9947685
0,0,0.015201858
0,1,0.65935314
0,0,0.010006988
0,0,0.022863125
0,0,0.00077490794
0,0,0.025282444
0,1,0.8046614
0,0,0.019558879
0,1,0.9852447
0,0,0.00910173
0,0,0.011988206
0,0,0.0003117634
0,0,0.0023994662
0,0,0.0010405683
0,0,0.0003591231
0,0,0.17189579
0,0,0.0019454863
0,0,0.0017158443
0,0,0.00095814525
0,0,0.14911182
0,1,0.7919597
0,0,0.0017070263
0,0,0.0005777186
0,0,0.0007737388
0,0,0.0013019987
0,0,0.026593648
0,0,0.05780787
0,0,0.0015594439
0,0,0.00066653144
0,0,0.00025110538
0,0,0.009902159
0,0,0.0002561588
0,0,0.2177272
0,0,0.0006993445
0,0,0.00526196
0,0,0.0017145347
0,0,0.0019613162
0,0,0.46630695
0,0,0.01716356
0,0,0.0076273214
0,0,0.004771485
0,1,0.97365713
0,1,0.9660614
0,0,0.06367055
0,0,0.00027808375
0,0,0.022823662
0,0,0.018054327
0,0,0.0014027454
0,0,0.01972051
0,0,0.010070502
0,0,0.05486779
0,0,0.0077429055
0,0,0.123706035
0,0,0.14157367
0,0,0.017172072
0,0,0.0068984134
0,0,0.020272695
0,1,0.9920946
0,0,0.10637495
0,0,0.043701682
0,0,0.00500826
0,0,0.0026279946
0,0,0.0008112441
0,0,0.003958222
0,0,0.015676374
0,0,0.0043803854
0,0,0.29814035
0,0,0.0012330249
0,0,0.28399456
0,0,0.04519944
0,1,0.9122126
0,0,0.005423213
0,0,0.022303835
0,0,0.00042018408
0,0,0.18411426
0,0,0.08048632
0,0,0.003005863
0,0,0.0013809063
0,1,0.8873692
0,0,0.08069661
0,1,0.9866077
0,0,0.02516479
0,0,0.034020666
0,0,0.024944486
0,0,0.0016788761
0,0,0.08593086
0,1,0.99366623
0,0,0.07502207
0,0,0.005316652
0,0,0.096964225
0,1,0.6243239
0,0,0.0012410792
0,0,0.00057436014
0,0,0.19105563
0,0,0.0015925734
0,0,0.011535776
0,0,0.22337249
0,0,0.020942247
0,1,0.9037634
0,0,0.004568158
0,0,0.275762
0,1,0.9245354
0,1,0.99815935
0,1,0.9689605
0,0,0.011020284
0,0,0.0023876545
0,0,0.00028891175
0,0,0.013897902
0,1,0.9869757
0,1,0.9977391
0,0,0.007790025
0,0,0.00718879
0,1,0.92407644
0,0,0.008178878
0,1,0.910812
0,0,0.00093151885
0,0,0.0036876881
0,0,0.015815347
0,1,0.97595596
0,0,0.3289379
0,0,0.3573468
0,1,0.9648269
0,1,0.9624778
0,0,0.0040394487
0,0,0.0036577987
0,1,0.9343049
0,0,0.03795377
0,0,0.01824775
0,0,0.0024179227
0,0,0.033080947
0,0,0.00047530443
0,1,0.54668665
0,0,0.0005713323
0,0,0.0020929032
0,0,0.0029663495
0,0,0.00077888905
0,1,0.94751465
0,0,0.006112257
0,1,0.92650986
0,0,0.00560609
0,0,0.0017688181
0,0,0.068233795
0,0,0.07901158
0,0,0.4838674
0,1,0.7706026
0,0,0.005358747
0,0,0.0005796772
0,0,0.00049285416
0,0,0.0023245434
0,0,0.00667743
0,0,0.0047269873
0,0,0.06009543
0,0,0.0020419105
0,0,0.03508443
0,0,0.00034559667
0,0,0.007271805
0,0,0.002046612
0,0,0.4301024
0,0,0.006402914
0,0,0.0017825747
0,0,0.0015677859
0,0,0.001384347
0,1,0.73391235
0,0,0.0016397358
0,1,0.70352834
0,0,0.06354314
0,1,0.7722043
0,1,0.9174015
0,0,0.0020012788
0,1,0.9399271
0,0,0.013471216
0,0,0.0017204292
0,0,0.038682107
0,0,0.024894172
0,0,0.02249738
0,0,0.4656548
0,1,0.6866983
0,0,0.13257454
0,0,0.036595616
0,0,0.0057629123
0,0,0.017853403
0,0,0.11467665
0,0,0.009439678
0,0,0.0013070126
0,0,0.001352365
0,0,0.0057937964
0,0,0.0153587125
0,0,0.012496352
0,0,0.0019848116
0,0,0.0023940967
0,0,0.0009795823
0,0,0.006309331
0,0,0.00039434477
0,0,0.08864215
0,0,0.32158458
0,0,0.0005213175
0,1,0.99748516
0,0,0.035412457
0,0,0.0022458064
0,0,0.0011744375
0,0,0.013693253
0,0,0.030375188
0,0,0.092097394
0,0,0.0035199495
0,0,0.04430265
0,1,0.99791914
0,0,0.00063856243
0,0,0.0023468258
0,0,0.0014329064
0,0,0.00473732
0,0,0.002304499
0,0,0.00043755418
0,0,0.018020397
0,1,0.92895573
0,0,0.061671935
0,0,0.39103696
0,0,0.006694829
0,0,0.0045039905
0,0,0.06641923
0,0,0.0023790558
0,0,0.06850576
0,0,0.00089610217
0,1,0.7930129
0,1,0.92777157
0,1,0.97512585
0,0,0.020532932
0,0,0.13722378
0,0,0.010434642
0,0,0.0008674196
0,0,0.16880788
0,0,0.0124859065
0,0,0.002193023
0,0,0.01919503
0,0,0.08600094
0,0,0.00523919
0,0,0.052460227
0,1,0.8248303
0,1,0.5458626
0,1,0.98439354
0,1,0.9910217
0,0,0.0024558967
0,1,0.6308225
0,0,0.004637393
0,0,0.0009537843
0,1,0.7574118
0,0,0.017232472
0,0,0.024093715
0,0,0.038636144
0,0,0.013799666
0,0,0.006857634
0,0,0.00030887531
0,0,0.002986629
0,0,0.01065969
0,0,0.004181639
0,1,0.999658
0,0,0.0036151183
0,1,0.5510961
0,0,0.13211513
0,0,0.0004045646
0,0,0.015639978
0,0,0.0008454222
0,0,0.007876729
0,0,0.0022312712
0,0,0.0959121
0,1,0.9923339
0,0,0.3478016
0,0,0.010673266
0,0,0.16687182
0,0,0.005693131
0,0,0.0016065051
0,1,0.72530746
0,0,0.017124992
0,0,0.03404917
0,0,0.0015900364
0,0,0.013166893
0,0,0.004775313
0,0,0.00078712695
0,0,0.001687598
0,1,0.9981294
0,0,0.005675833
0,1,0.9996215
0,0,0.010866757
0,0,0.4658915
0,1,0.83683485
0,1,0.9938776
0,0,0.045268156
0,1,0.8278429
0,0,0.0009937581
0,0,0.00041047586
0,0,0.04618702
0,0,0.055113353
0,0,0.012796535
0,0,0.2464933
0,0,0.00032524197
0,0,0.004377729
0,1,0.8777731
0,0,0.08961394
0,1,0.5831442
0,0,0.000855114
0,0,0.004391974
0,0,0.0006739749
0,0,0.0018321292
0,0,0.38024405
0,0,0.017647555
0,0,0.16562167
0,0,0.013256885
0,0,0.005204606
0,0,0.005859047
0,1,0.5382329
0,0,0.037360195
0,0,0.33922207
0,0,0.074794196
0,0,0.011032207
0,0,0.015580509
0,0,0.0065677506
0,1,0.58716047
0,0,0.028246969
0,0,0.02368116
0,0,0.0006645588
0,0,0.00068072526
0,1,0.9861216
0,0,0.029817892
0,1,0.8715752
0,0,0.00094163
0,0,0.0007036149
0,0,0.01585439
0,0,0.026414335
0,0,0.19395503
0,0,0.037939668
0,1,0.8369949
0,0,0.016733667
0,1,0.99795794
0,1,0.8126645
0,0,0.064379595
0,0,0.00051538553
0,0,0.046459455
0,1,0.61835104
0,0,0.016581682
0,0,0.019009849
0,0,0.03200606
0,0,0.10283001
0,1,0.73833996
0,0,0.00066717714
0,0,0.00058927364
0,0,0.0008256488
0,0,0.24518792
0,0,0.0055433842
0,0,0.00012248138
0,1,0.6189219
0,0,0.0009832203
0,1,0.9909071
0,0,0.0038171695
0,0,0.10570913
0,0,0.022393016
0,0,0.011127044
0,0,0.0016564816
0,1,0.7083696
0,0,0.0035360022
0,0,0.31446558
0,0,0.01104669
0,0,0.00038536146
0,0,0.0013805841
0,0,0.4749002
0,0,0.0005411542
0,0,0.029129637
0,0,0.01695281
0,0,0.059230704
0,0,0.00269557
0,0,0.008717901
0,0,0.0028174075
0,0,0.022962678
0,1,0.8677371
0,0,0.008868118
0,0,0.055734612
0,0,0.022626966
0,1,0.7065656
0,0,0.0013988415
0,1,0.547998
0,1,0.97238153
0,0,0.005201197
0,0,0.12754937
0,0,0.0026600638
0,0,0.006662456
0,0,0.002913947
0,0,0.009867689
0,0,0.025119884
0,0,0.010533001
0,0,0.00062821317
0,0,0.00256493
0,0,0.00019961642
0,0,0.39327303
0,0,0.0068153637
0,0,0.17904605
0,0,0.00014413997
0,1,0.9855458
0,1,0.9444599
0,0,0.0017322823
0,0,0.035295844
0,0,0.0065439064
0,0,0.0008759917
0,0,0.021015076
0,0,0.10608481
0,0,0.025448292
0,0,0.004804342
0,0,0.0074341893
0,0,0.0011114363
0,0,0.056055617
0,0,0.0013901071
0,0,0.00017737453
0,1,0.96778136
0,0,0.0031698854
0,0,0.024828658
0,0,0.010007408
0,0,0.042450286
0,0,0.00086441054
0,0,0.3499566
0,0,0.00127383
0,0,0.0003833446
0,1,0.6830743
0,0,0.002205518
0,0,0.00030066477
0,0,0.0018274663
0,0,0.026711905
0,0,0.002574697
0,0,0.00881529
0,0,0.00053051434
0,1,0.7933729
0,0,0.0021211081
0,0,0.00057060394
0,0,0.004462593
0,0,0.46567377
0,0,0.010414853
0,0,0.00014527555
0,0,0.17369278
0,1,0.8296207
0,0,0.007457876
0,1,0.77448183
0,0,0.122836925
0,0,0.08481841
0,0,0.042101573
0,0,0.0058254413
0,0,0.0043720836
0,1,0.9900934
0,1,0.91264164
0,0,0.012145117
0,0,0.09680121
0,0,0.010111694
0,0,0.020021357
0,0,0.055000283
0,1,0.8574035
0,0,0.00064885226
0,0,0.00333728
0,0,0.00054496643
0,0,0.010633692
0,0,0.24031188
0,0,0.15410885
0,0,0.016955607
0,0,0.00028861302
0,0,0.0044434895
0,0,0.0033847997
0,1,0.9961004
0,0,0.4894936
0,0,0.40038005
0,1,0.6095432
0,0,0.08571813
0,0,0.08024721
0,0,0.006416407
0,0,0.0020389364
0,0,0.011017992
0,0,0.0021257815
0,0,0.17429827
0,0,0.00015997185
0,1,0.64181304
0,0,0.001240204
0,0,0.0005628215
0,0,0.012677328
0,0,0.003947654
0,0,0.0011614669
0,0,0.022092512
0,1,0.9405718
0,0,0.30478886
0,0,0.06331287
0,1,0.6090495
0,0,0.00020821774
0,1,0.6315028
0,0,0.27997607
0,0,0.0028620863
0,0,0.0029095875
0,0,0.0042684693
0,0,0.0006246739
0,0,0.0008442377
0,0,0.0019330924
0,0,0.09988847
0,0,0.006684674
0,0,0.071521424
0,0,0.0015232278
0,0,0.0003058976
0,0,0.06500671
0,0,0.004418997
0,1,0.9898205
0,0,0.0063998657
0,0,0.013762623
0,0,0.012547012
0,0,0.07065478
0,0,0.0009010002
0,0,0.001255271
0,0,0.010031408
0,0,0.00032766833
0,1,0.9579542
0,0,0.0012592636
0,0,0.018254971
0,0,0.005900923
0,0,0.00242331
0,0,0.3013233
0,0,0.0011878964
0,0,0.005523583
0,1,0.563264
0,0,0.13623609
0,0,0.18081161
0,0,0.0022206423
0,0,0.30167904
0,1,0.6346958
0,0,0.31865603
0,0,0.00032108556
0,0,0.0009804349
0,0,0.005190865
0,0,0.13590834
0,0,0.0073704985
0,0,0.14767365
0,0,0.011986671
0,0,0.024205908
0,1,0.99181926
0,0,7.303192e-05
0,0,0.00013622116
0,0,0.00030004684
0,0,0.0028681569
0,0,0.010292769
0,1,0.7401458
0,0,0.013546225
0,1,0.9990397
0,0,0.0027399112
0,0,0.18360321
0,0,0.0051941657
0,0,0.0018699531
0,0,0.015779894
0,0,0.0053002103
0,0,0.017225422
0,0,0.008778735
0,1,0.83526856
0,0,0.002076153
0,1,0.7608738
0,0,0.0012999362
0,1,0.5117462
0,0,0.03563094
0,0,0.27585402
0,0,0.0048882323
0,0,0.34922448
0,0,0.0102107795
0,1,0.9978951
0,0,0.16515343
0,0,0.049979534
0,1,0.99464864
0,0,0.00069189584
0,0,0.08381139
0,1,0.98294973
0,0,0.0022965744
0,0,0.0007021531
0,0,0.0066117216
0,0,0.0033204027
0,0,0.1716775
0,0,0.08221304
0,0,0.07498555
0,0,0.0015448743
0,0,0.18262655
0,0,0.29128987
0,0,0.00014540362
0,0,0.0034123198
0,1,0.8023645
0,0,0.095790185
0,0,0.09676963
0,0,0.14850773
0,0,0.059032198
0,0,0.0023418497
0,1,0.88512385
0,1,0.98155195
0,1,0.98381084
0,0,0.0006310606
0,0,0.20791626
0,0,0.0071983594
0,0,0.022345496
0,0,0.14206159
0,1,0.92053175
0,1,0.9581804
0,0,0.09396236
0,0,0.027280405
0,1,0.9454895
0,0,0.081687585
0,0,0.00042653643
0,0,0.0009262264
0,0,0.17106523
0,0,0.005628623
0,1,0.9619905
0,0,0.1682269
0,0,0.24894142
0,0,0.027502213
0,0,0.060380183
0,0,0.00489471
0,0,0.0047473265
0,0,0.007880165
0,0,0.050552282
0,0,0.181089
0,0,0.07299693
0,0,0.12356113
0,0,0.061731294
0,0,0.2595502
0,0,0.0081139635
0,0,0.017980011
0,0,0.0032767255
0,1,0.8370501
0,0,0.00058643025
0,0,0.00049148547
0,0,0.0017550921
0,0,0.004292759
0,0,0.062145606
0,0,0.0036838409
0,0,0.011784865
0,0,0.001377554
0,0,0.053079188
0,1,0.9845473
0,0,0.015857978
0,0,0.4757581
0,0,0.0012023196
0,0,0.0006726111
0,0,0.004337729
0,0,0.06096937
0,0,0.004234606
0,0,0.15798171
0,0,0.016112577
0,0,0.000354167
0,1,0.9989479
0,0,0.005471467
0,0,0.00790427
0,0,0.014159887
0,0,0.0020312325
0,0,0.0024590048
0,0,0.05096761
0,0,0.011955035
0,0,0.30273363
0,0,0.00597018
0,0,0.008228082
0,0,0.0046601943
0,0,0.0016925411
0,0,0.34221256
0,0,0.095964044
0,0,0.005783176
0,0,0.012336838
0,0,0.20151524
0,0,0.004791284
0,0,0.09578457
0,1,0.686092
0,0,0.009478114
0,0,0.0022955954
0,0,0.0020988989
0,0,0.10104996
0,0,0.025172886
0,0,0.0061065652
0,0,0.0005516144
0,0,0.037583884
0,1,0.5564164
0,0,0.0013075616
0,0,0.007974939
0,1,0.5666435
0,0,0.0036946672
0,0,0.012672526
0,0,0.001643728
0,0,0.06851716
0,0,0.004618058
0,0,0.00027069252
0,0,0.09035302
0,0,0.00081923156
0,0,0.0002661851
0,0,0.00718366
0,0,0.2031524
0,1,0.96806693
0,0,0.0027885179
0,0,0.0046617873
0,0,0.00046753435
0,0,0.016180344
0,1,0.77407354
0,0,0.0038933544
0,0,0.0023797227
0,0,0.00047580624
0,0,0.0060858554
0,0,0.10852624
0,0,0.30533126
0,0,0.0060149943
0,0,0.117912434
0,0,0.0040664906
0,0,0.12787154
0,1,0.94754446
0,0,0.00054477534
0,0,0.22097039
0,0,0.21826588
0,1,0.7674834
0,0,0.0023940052
0,1,0.99904627
0,0,0.0009107526
0,1,0.9255894
0,0,0.010604975
0,0,0.0013762461
0,0,0.03982643
0,0,0.042214446
0,0,0.007715291
0,1,0.7310394
0,0,0.08071293
0,0,0.0027817795
0,0,0.003992796
0,0,0.003293103
0,1,0.98037165
0,0,0.04686287
0,0,0.038556293
0,1,0.9639645
0,0,0.013913516
0,0,0.0015503783
0,0,0.005419793
0,1,0.80070144
0,0,0.0012505965
0,1,0.9896235
0,0,0.024245227
0,1,0.88384974
0,0,0.0016074881
0,0,0.00069851585
0,0,0.0044722254
0,0,0.004200199
0,1,0.6423322
0,0,0.3962764
0,0,0.00023142897
0,0,0.00038219374
0,0,0.0124597065
0,0,0.0110709295
0,0,0.40111494
0,0,0.020488478
0,1,0.9899344
0,0,0.43951982
0,0,0.0025506334
0,0,0.00024618543
0,0,0.0005813057
0,0,0.0007725151
0,0,0.005292455
0,1,0.6730876
0,0,0.002105554
0,0,0.00053176435
0,1,0.7214228
0,0,0.02310436
0,0,0.00088448834
0,0,0.005110329
0,0,0.005478334
0,0,0.002620509
0,1,0.91943854
0,0,0.002763549
0,1,0.88461894
0,1,0.9995228
0,0,0.0059072706
0,0,0.03626126
0,0,0.005605699
0,0,0.007913945
0,0,0.045609396
0,0,0.0007933941
0,0,0.48933977
0,1,0.9459561
0,0,0.0013711825
0,1,0.9885549
0,0,0.01043096
0,1,0.9118195
0,0,0.0004255727
0,0,0.0028923454
0,0,0.0033762467
0,1,0.8062202
0,0,0.031100137
0,0,0.046227105
0,0,0.01815492
0,0,0.008837545
0,0,0.10229578
0,0,0.0029044528
0,0,0.0014055611
0,0,0.20740068
0,1,0.99854517
0,0,0.041857697
0,0,0.49981782
0,1,0.5058645
0,1,0.6360387
0,0,0.0032558937
0,0,0.14691317
0,0,0.0015035828
0,0,0.00082484796
0,1,0.87130153
0,0,0.28463173
0,0,0.0039863875
0,0,0.044282507
0,0,0.03337826
0,0,0.11693602
0,0,0.0013470261
0,0,0.0029689625
0,0,0.04344355
0,0,0.0013165027
0,0,0.0013493057
0,0,0.039272048
0,0,0.064178914
0,0,0.0037178032
0,0,0.015891269
0,0,0.004932073
0,0,0.03173295
0,1,0.66217494
0,1,0.9672125
0,0,0.00037899398
0,0,0.007816081
0,0,0.0016948751
0,0,0.005612231
0,0,0.011703152
0,0,0.0030876528
0,0,0.001304934
0,0,0.0005894304
0,0,0.04898968
0,0,0.004327913
0,0,0.005951599
0,0,0.026006855
0,1,0.5978965
0,0,0.047767844
0,0,0.0062807407
0,0,0.0034660047
0,1,0.9951994
0,0,0.0013709284
0,0,0.0049805064
0,1,0.7160547
0,0,0.001900553
0,0,0.008901455
0,0,0.0445336
0,0,0.0006370577
0,0,0.020089585
0,0,0.0015274137
0,0,0.006386202
0,0,0.001621438
0,0,0.009503596
0,0,0.008442545
0,1,0.98592746
0,1,0.76625687
0,0,0.109109014
0,0,0.0044138455
0,0,0.017004222
0,0,0.004407562
0,0,0.0031236548
0,0,0.28070813
0,0,0.0018435989
0,0,0.037790727
0,0,0.0005493582
0,0,0.13137472
0,0,0.001173151
0,0,0.3521501
0,0,0.31028938
0,0,0.0035586958
0,1,0.7420472
0,0,0.00030470596
0,1,0.7050218
0,0,0.02677377
0,0,0.0065903026
0,0,0.104155056
0,0,0.0028425623
0,1,0.8335338
0,0,0.0019677626
0,0,0.00037840445
0,0,0.040114816
0,0,0.00028205503
0,1,0.72739476
0,0,0.039563555
0,0,0.0052758376
0,0,0.0028901254
0,0,0.19896905
0,0,0.0028226695
0,1,0.99949145
0,0,0.011638265
0,0,0.019033207
0,0,0.011981872
0,0,0.0032566183
0,1,0.8780618
0,0,0.071157426
0,0,0.011803144
0,0,0.0005766213
0,0,0.017843321
0,0,0.00028314136
0,1,0.9736115
0,0,0.016222259
0,0,0.0873791
0,0,0.029023787
0,0,0.1122493
0,1,0.5085019
0,0,0.0013328824
0,0,0.0094614085
0,0,0.030740079
0,0,0.16352904
0,0,0.0029284353
0,0,0.0011866394
0,0,0.03859642
0,0,0.011381764
0,0,0.04124789
0,0,0.044842903
0,1,0.9839303
0,1,0.99056846
0,0,0.0020810596
0,0,0.0039111306
0,1,0.9867371
0,0,0.034673493
0,0,0.002678967
0,1,0.9960063
0,0,0.14244339
0,1,0.96661335
0,0,0.0029501813
0,0,0.0029257846
0,0,0.36881492
0,0,0.01054615
0,0,0.00017630853
0,0,0.0029369532
0,0,0.48743072
0,0,0.0010483903
0,0,0.004237567
0,0,0.005583229
0,1,0.9790506
0,0,0.0053171106
0,1,0.7639263
0,0,0.004146671
0,0,0.00039206256
0,1,0.7185368
0,0,0.0028020872
