label,pred,prob_ai
1,1,0.99990857
1,0,0.14639561
1,0,0.00024007476
0,1,0.9999236
0,0,0.19811709
0,1,0.99981135
0,1,0.9998499
0,1,0.999859
0,1,0.9998797
0,0,0.32931986
1,0,0.04231649
0,1,0.9950766
1,1,0.99737155
0,1,0.9998821
0,1,0.99990857
0,1,0.99235547
0,1,0.9999124
0,1,0.99993896
1,1,0.99991584
0,1,0.9999378
0,1,0.9999449
0,1,0.9999037
0,1,0.99854386
0,1,0.99285936
1,0,0.1017037
1,1,0.99980456
0,1,0.99976665
0,1,0.9999206
0,1,0.99707687
0,0,0.00039385635
1,1,0.97552675
0,1,0.9757721
0,1,0.9991387
1,0,0.00016452586
1,1,0.9998084
0,1,0.99984884
1,1,0.9999516
0,1,0.9715829
1,1,0.9997503
1,1,0.99733967
0,1,0.9997019
0,1,0.9999132
1,1,0.99641114
1,1,0.87726015
0,1,0.95677924
0,1,0.99857676
1,0,0.02963581
1,1,0.73004156
1,1,0.9807468
1,0,0.002274076
1,1,0.9999325
0,1,0.99994826
0,1,0.9998578
0,1,0.99994326
0,0,0.00026482655
1,0,0.001303729
0,1,0.9999262
0,1,0.9999478
0,1,0.976359
0,0,0.36765075
1,1,0.99897504
1,1,0.990417
0,1,0.9999459
1,1,0.679054
1,1,0.96024346
0,1,0.9990651
0,1,0.99961495
1,1,0.86219484
0,1,0.9999143
0,1,0.99982315
0,1,0.9995703
1,0,0.0011887035
1,1,0.99976677
0,1,0.9999392
0,1,0.99550503
0,1,0.99991465
0,1,0.99986064
0,1,0.99854064
0,1,0.9998355
1,1,0.7698644
0,1,0.9999082
1,1,0.999866
1,1,0.99992156
0,1,0.999448
0,1,0.9993075
0,1,0.99992025
1,1,0.89868104
1,1,0.9999169
0,1,0.999881
0,1,0.9998443
1,1,0.99866056
0,1,0.9996637
1,1,0.99950826
0,1,0.99983203
0,1,0.99897885
0,1,0.7182277
0,1,0.99994826
0,1,0.99035597
1,1,0.999889
0,1,0.99852353
0,1,0.99977046
1,1,0.99881506
1,1,0.9995648
0,1,0.9999291
1,1,0.59398365
0,1,0.99993515
0,1,0.99994445
0,1,0.9999242
1,1,0.70408684
0,1,0.9999343
0,1,0.9999294
0,1,0.642466
0,1,0.9999434
1,0,0.34697744
0,1,0.9995129
0,0,0.00018927765
0,1,0.9998634
0,1,0.9996809
0,1,0.9944338
0,1,0.93336886
1,0,0.12671565
0,1,0.99986565
1,1,0.94842845
1,1,0.95575553
0,1,0.99956065
1,1,0.99987483
0,1,0.9999205
0,1,0.94360375
1,0,0.0069584716
0,1,0.99991095
0,1,0.9999449
0,1,0.9999435
1,0,0.21942092
1,1,0.8011679
0,1,0.9998963
1,0,0.016500179
0,1,0.99992836
0,1,0.9996512
1,1,0.9974657
0,1,0.99960464
0,1,0.99964166
0,1,0.9999192
0,1,0.61233664
1,1,0.9998785
1,1,0.9975739
1,1,0.9986546
0,1,0.9998816
1,1,0.9977997
0,1,0.99989617
1,1,0.9872936
0,1,0.9998888
1,0,0.014596414
1,0,0.008364507
1,1,0.9999355
1,1,0.99991477
1,1,0.99969757
0,1,0.99994075
0,1,0.9986595
1,0,0.18136525
0,1,0.99972624
0,1,0.8161583
1,0,0.06289631
0,1,0.99991786
1,1,0.9996357
1,0,0.002495683
1,1,0.99990845
0,1,0.9997012
0,1,0.9999337
1,1,0.9999465
1,1,0.6365031
1,1,0.9995359
1,1,0.9998597
1,0,0.001875789
0,1,0.9999008
1,0,0.0008582297
1,1,0.95519376
1,1,0.99989665
1,1,0.9615787
1,1,0.92655385
1,0,0.39317048
0,1,0.9998367
1,1,0.9999356
0,1,0.9998678
1,0,0.22233483
0,1,0.9999331
1,0,0.00061891956
0,1,0.9999424
1,1,0.6171765
1,0,0.00182489
1,1,0.99975866
0,1,0.9999424
1,1,0.8646715
1,1,0.9997465
0,0,0.07700229
0,1,0.9996488
1,1,0.9777209
0,1,0.9998584
0,0,0.21329239
1,1,0.6037505
0,1,0.99988365
0,1,0.9964186
1,1,0.99701285
0,1,0.9999459
1,1,0.8587351
0,1,0.9998733
0,1,0.99979156
1,1,0.9979892
0,1,0.9999262
1,1,0.8899888
0,1,0.9998677
1,1,0.9841357
1,1,0.99498075
1,0,0.1614931
1,0,0.26312557
0,1,0.99854434
1,1,0.99995136
1,0,0.31609187
1,1,0.99569243
0,1,0.994476
1,1,0.9949786
0,1,0.9999492
0,1,0.99982977
0,1,0.99993706
0,1,0.99864167
1,1,0.73732334
0,1,0.9583823
1,0,0.0034922033
1,1,0.9863148
0,1,0.9999229
1,1,0.8487862
1,1,0.9999471
1,1,0.9985014
0,1,0.9997873
1,0,0.097313724
1,1,0.9998996
0,1,0.6612318
0,1,0.9996544
0,1,0.9999211
0,1,0.99989665
0,1,0.99959046
0,1,0.99849343
0,1,0.9999145
1,1,0.99994075
0,1,0.9902866
1,1,0.963863
0,1,0.9999
0,1,0.99597824
0,1,0.99987876
0,1,0.9999331
1,1,0.99987686
1,1,0.9994673
1,1,0.99986744
0,1,0.99984086
1,1,0.9999174
0,0,0.079002276
1,1,0.99950683
1,0,0.028819986
1,1,0.78106266
1,0,0.43777654
1,0,0.11356872
1,1,0.999203
1,1,0.999482
1,0,0.076355405
1,0,0.002580142
1,0,0.0066484897
1,1,0.99353516
0,1,0.9999262
1,1,0.9757784
1,0,0.000168012
1,1,0.9719192
1,1,0.9936473
0,1,0.5823209
1,0,0.0024995832
1,1,0.98776835
0,0,0.4266876
1,1,0.98296815
1,0,0.056803443
1,0,0.00032106752
1,1,0.8765436
1,1,0.9540427
1,0,0.20188828
1,1,0.9997563
0,1,0.9965655
0,0,0.1744351
1,1,0.97664523
0,1,0.9999373
0,1,0.7408511
1,1,0.9732925
1,1,0.99966514
0,1,0.91124314
0,1,0.9999232
0,1,0.99602437
1,1,0.99991083
1,0,0.45212814
0,1,0.9998766
1,1,0.9999045
0,1,0.9998541
1,0,0.34855878
0,1,0.999908
1,1,0.99994373
1,1,0.9999192
0,1,0.999936
1,0,0.00086572726
1,1,0.9999298
0,1,0.8842816
1,0,0.0875912
1,0,0.06277088
1,1,0.55518216
1,1,0.9910697
0,1,0.9999434
0,1,0.9999274
1,1,0.99981064
0,1,0.99790657
1,1,0.8995494
0,1,0.99959713
1,0,0.0064543304
1,0,0.014789019
1,1,0.8892153
1,1,0.99446255
1,1,0.9655226
1,1,0.99914575
1,0,0.19644572
1,1,0.99994683
0,1,0.9986713
0,1,0.99992144
0,1,0.99151856
1,1,0.99908423
0,1,0.99993455
0,1,0.9998971
0,0,0.059536874
1,0,0.00020071269
1,0,0.010774884
0,1,0.9982255
1,0,0.020641739
1,1,0.9988445
0,1,0.9002656
1,1,0.999943
1,1,0.6350199
0,1,0.9522329
0,1,0.9994056
1,1,0.9999492
0,1,0.9998578
0,1,0.9999163
0,1,0.99993694
1,1,0.99980706
0,1,0.99960226
0,1,0.9999316
1,1,0.829431
0,1,0.9999429
1,1,0.99968994
0,1,0.99936694
0,1,0.99992716
0,1,0.99989104
1,0,0.08459653
0,1,0.9958151
0,1,0.9996971
1,1,0.9997253
0,1,0.9999193
0,1,0.86969894
1,1,0.9998273
1,1,0.9999232
0,1,0.9999434
0,1,0.9999138
1,1,0.9998142
1,0,0.003531173
0,1,0.5693497
0,0,0.4848442
1,0,5.725755e-05
0,1,0.9999254
0,1,0.9854703
0,1,0.99432266
1,1,0.99708956
1,1,0.9999497
0,1,0.99992263
0,1,0.9976913
1,1,0.8404691
0,0,0.00072333217
0,1,0.9985123
0,1,0.99916685
0,1,0.76999444
0,1,0.9997451
1,0,0.20970027
1,0,0.040093504
1,1,0.9989827
1,1,0.99744356
0,1,0.99991345
1,0,0.008398515
1,1,0.9997893
0,1,0.99988246
0,1,0.99721175
0,1,0.995252
1,0,0.25308737
0,1,0.9966755
1,1,0.9998229
0,1,0.9999443
1,1,0.99488384
0,1,0.9951964
0,1,0.99986565
1,1,0.99991333
0,1,0.9994424
1,1,0.9999299
1,1,0.9980464
0,1,0.8718078
0,1,0.9999224
0,0,8.411996e-05
1,1,0.6374864
1,1,0.9999219
0,1,0.9997315
1,1,0.93339014
0,1,0.99993646
1,1,0.98986036
1,1,0.6558998
0,1,0.9985366
1,1,0.99989665
1,1,0.99966073
0,1,0.9957878
0,1,0.99991405
0,1,0.8214973
1,1,0.9999366
1,1,0.9995283
1,1,0.9876909
0,1,0.9999219
1,1,0.99994063
0,1,0.99990356
0,1,0.9999125
0,1,0.9995541
1,0,0.005144697
0,0,0.15683557
1,1,0.9163752
0,1,0.99992836
0,1,0.9999378
1,1,0.9389528
1,1,0.7391523
1,1,0.99983275
0,1,0.9999261
1,0,0.0001867847
1,0,0.0001832949
0,1,0.9997701
0,1,0.9999379
1,1,0.9878165
1,1,0.95298785
0,1,0.9992331
1,1,0.84246653
1,0,0.1665892
1,1,0.73614335
1,1,0.934816
0,1,0.9954471
1,1,0.968159
1,1,0.9998708
1,1,0.999845
1,1,0.9999162
1,1,0.83396196
0,1,0.9978485
1,1,0.9999486
0,1,0.99990356
0,1,0.99992716
1,1,0.9997776
1,1,0.9999281
0,1,0.9986979
1,1,0.9967263
0,1,0.99826425
1,1,0.99993837
0,1,0.9998185
1,0,0.018349104
1,0,9.85331e-05
1,0,0.042522952
1,1,0.89934266
1,1,0.92726845
1,1,0.9978454
1,0,0.236425
0,1,0.97639275
1,1,0.902978
1,0,0.014202497
1,0,0.25733498
0,1,0.9999465
1,1,0.9999107
0,1,0.999892
1,1,0.99988115
0,1,0.99685234
1,1,0.99989104
0,0,0.04858096
1,1,0.8391524
1,1,0.9813131
0,1,0.99986064
0,1,0.99988437
0,1,0.9996489
1,0,0.098980114
0,1,0.99970704
1,1,0.9998882
1,1,0.9996637
1,0,3.4037763e-05
1,1,0.99978036
1,1,0.9997178
0,1,0.9999311
0,1,0.99923456
0,1,0.9998853
1,1,0.99994874
1,1,0.9999392
0,1,0.9998784
1,1,0.9997639
1,1,0.75414145
1,1,0.7209407
0,1,0.75132686
0,1,0.99984276
0,0,0.46202686
1,1,0.9999298
1,0,0.0009629848
0,1,0.9999373
1,1,0.999383
1,1,0.99979466
0,1,0.99986005
0,1,0.99991286
0,1,0.99970394
1,1,0.99993145
1,1,0.99814105
0,1,0.9999006
0,1,0.9999405
1,1,0.9999105
1,1,0.9908131
1,1,0.99994636
0,1,0.9998355
0,1,0.99989307
1,1,0.99994516
0,1,0.9997305
0,1,0.9988605
1,0,0.031925276
1,0,0.3820794
0,1,0.88300353
0,1,0.99086505
1,1,0.9998503
0,1,0.9999124
1,1,0.9999423
0,1,0.99985754
0,1,0.9789538
0,0,0.005612146
0,1,0.9998709
0,1,0.99995065
0,1,0.9998016
1,1,0.9603639
1,0,0.29951426
0,1,0.9999081
0,1,0.9999049
0,1,0.99457896
0,1,0.99994874
1,1,0.9788898
0,1,0.9979893
1,0,0.057461895
1,1,0.9938088
1,1,0.9988298
0,1,0.99993575
1,1,0.9803545
1,0,0.0454704
1,1,0.99993896
0,1,0.9572482
1,0,0.035293475
0,1,0.9998337
1,0,0.0066518667
0,1,0.99535984
0,0,0.15884782
0,1,0.9965933
1,1,0.96200526
1,1,0.7326597
1,0,0.36802286
1,1,0.53758645
0,1,0.9999466
1,1,0.68820316
1,1,0.9978097
1,0,0.0011318818
0,1,0.99984443
0,1,0.9999074
1,0,0.016854417
1,1,0.99909353
0,1,0.99931633
0,1,0.9999182
0,1,0.9985672
0,0,0.37214085
0,1,0.9986829
0,1,0.9998276
1,1,0.99980515
0,1,0.999699
1,1,0.8100216
0,1,0.98993134
1,1,0.999864
1,0,0.0023629498
0,1,0.99971014
1,1,0.9984101
0,1,0.99555284
1,0,0.0004602377
1,1,0.99948335
1,1,0.99981517
1,1,0.99942076
1,1,0.9990706
1,1,0.999912
1,1,0.999879
1,1,0.938194
0,1,0.99982554
1,1,0.99271
0,1,0.9997688
0,1,0.99993193
0,1,0.9998754
1,0,0.0782217
0,1,0.99988794
0,1,0.9999229
0,1,0.9996414
0,1,0.99945706
0,1,0.9191695
1,1,0.9999422
0,1,0.83779
1,0,7.990157e-05
0,1,0.9999232
1,0,0.12630802
1,0,0.14102529
0,1,0.99993646
0,1,0.999607
0,1,0.9996505
0,0,0.131804
0,1,0.9999387
1,0,0.0017921482
1,0,0.066411056
1,0,0.35069704
0,1,0.8825869
1,1,0.9705631
1,1,0.9955954
1,0,0.017074969
1,1,0.9136126
0,1,0.999666
1,1,0.9883632
0,1,0.99992836
0,0,0.42931366
1,1,0.9926772
1,0,0.00811826
1,1,0.9998271
0,1,0.99976236
0,1,0.9867214
0,1,0.99961543
1,0,0.07144107
1,0,4.6909332e-05
1,1,0.999647
1,1,0.6786314
1,1,0.5980106
0,1,0.99985504
0,1,0.99986756
0,1,0.9990202
1,0,0.36134633
1,0,0.0006251176
1,0,0.24491285
1,1,0.92413986
0,0,0.023273448
0,1,0.99993026
1,1,0.99987876
1,1,0.78030896
1,1,0.995618
0,0,0.0054152124
0,1,0.9998338
0,1,0.9999435
1,0,0.016184343
1,1,0.9998766
0,1,0.9999113
0,1,0.99975926
0,1,0.99994946
0,1,0.99935395
0,1,0.95940876
1,1,0.98224336
1,0,0.00018170029
0,0,0.018599479
1,0,0.0185994
1,1,0.7477992
0,1,0.9999316
0,1,0.99987423
1,1,0.99785465
1,1,0.9685261
1,1,0.99993944
1,1,0.98066074
1,1,0.9934788
0,1,0.9484289
0,1,0.9999404
1,1,0.9938976
0,1,0.9989297
0,1,0.999889
1,1,0.7465405
0,0,0.0044802534
1,0,0.0036396107
0,1,0.9999349
0,1,0.9998393
1,1,0.8107597
1,0,0.47117412
1,1,0.9979621
1,1,0.56193167
0,1,0.9999434
0,1,0.99954623
0,1,0.99991
1,1,0.8767891
1,1,0.84687793
1,1,0.9998851
0,1,0.999926
1,0,0.029949725
1,0,0.07540713
1,0,0.10970517
0,1,0.999749
1,1,0.9999316
1,1,0.9973207
0,1,0.9999287
0,1,0.99993825
0,1,0.9999443
0,1,0.8219853
0,1,0.99990344
0,1,0.99990535
0,1,0.9999354
1,0,0.0812038
1,0,0.4987232
1,0,0.03982774
0,0,0.08850843
0,1,0.99973744
1,1,0.9099881
0,1,0.9672327
1,1,0.9968821
0,1,0.9999516
0,1,0.978629
1,1,0.6436257
1,1,0.9982066
1,1,0.99950755
1,1,0.9971355
1,0,0.00023438732
0,1,0.999913
1,0,0.046182744
0,1,0.99937683
1,0,0.023708723
0,1,0.99980325
0,1,0.9785185
0,1,0.9990349
0,1,0.99987876
0,1,0.9996555
0,1,0.8424005
0,1,0.99994254
0,1,0.99994755
0,0,0.18491645
0,1,0.97925454
1,0,0.13507822
0,1,0.9977685
0,1,0.9852356
0,1,0.999908
0,1,0.99986947
1,1,0.9982102
1,1,0.9938836
0,1,0.9985279
0,1,0.99886215
1,1,0.67899257
1,1,0.99991953
1,1,0.7595837
1,0,0.0053887167
0,1,0.9995808
0,1,0.9451492
1,1,0.9984754
1,0,0.4365026
0,1,0.99982256
1,1,0.9997421
0,1,0.6291722
1,0,0.00028685792
1,0,0.15222509
0,1,0.99684566
0,1,0.99993587
0,1,0.9987903
0,1,0.96052957
0,1,0.99938357
1,1,0.91819614
1,1,0.9967417
0,1,0.9998292
1,1,0.9918794
0,1,0.9787689
1,0,0.0014822489
0,1,0.99953353
1,0,0.05329954
0,1,0.9999299
1,1,0.99993813
1,0,0.043629456
1,1,0.96575844
1,0,0.12332042
1,1,0.99243695
0,1,0.9987978
0,1,0.99704957
1,1,0.99968505
1,1,0.99975306
1,1,0.7646048
1,1,0.9999052
1,1,0.99943775
0,1,0.99964225
1,0,0.047242783
1,0,0.060095645
1,1,0.99993145
0,1,0.812418
0,1,0.783016
0,1,0.99949753
0,1,0.9999188
0,1,0.99981874
0,1,0.99985063
0,0,0.47104502
1,1,0.98370427
1,1,0.9999473
0,1,0.9997396
1,1,0.966535
1,1,0.9999161
0,1,0.99948657
1,1,0.78720933
1,1,0.99986196
1,1,0.99983966
0,1,0.99740857
1,1,0.92593855
1,1,0.99941885
1,0,0.0050016087
1,1,0.5167776
0,1,0.9995763
1,1,0.9999355
1,0,0.00439486
0,1,0.9999349
0,0,0.00058295415
0,1,0.9998921
0,1,0.9999397
0,1,0.9999398
1,1,0.99939084
1,1,0.9998079
1,1,0.99976844
0,1,0.99976164
1,1,0.99994135
1,1,0.99737835
0,1,0.9999355
1,1,0.99905604
1,0,0.00042803722
0,1,0.99994063
0,1,0.9997322
1,0,0.00023484591
0,1,0.99772316
0,1,0.99991894
1,0,0.0004354321
1,0,0.48151
1,1,0.9999143
0,1,0.99992645
0,1,0.9997222
0,1,0.9999163
1,1,0.9574161
1,0,0.33810225
0,1,0.9998462
0,1,0.9993709
0,1,0.9994142
0,1,0.99968755
0,1,0.9994029
0,1,0.99877614
1,0,0.10859206
1,0,0.0019666427
1,0,0.112757966
0,1,0.8511669
0,1,0.99993443
1,0,0.35388663
0,1,0.9999243
1,0,0.061625868
1,1,0.97218394
1,1,0.99984705
0,1,0.99992645
0,1,0.9706196
0,1,0.9999138
0,1,0.99994695
1,0,0.010690049
1,0,0.4076749
0,1,0.9967542
1,0,0.08968103
1,0,0.008200777
0,1,0.9999454
1,1,0.52069545
0,1,0.5328801
1,1,0.5463044
1,1,0.99980503
1,1,0.9981571
1,1,0.9999491
0,0,0.20722173
1,1,0.99995005
1,1,0.9998938
0,1,0.99509084
0,1,0.9999237
1,1,0.5628467
1,1,0.85129595
1,1,0.7012968
0,1,0.96262556
0,0,0.29284737
0,1,0.9998913
1,0,0.0035166931
1,1,0.999866
1,1,0.9998229
1,1,0.9998319
1,1,0.8884029
1,1,0.97764164
1,1,0.99993646
1,0,0.00083393964
0,1,0.99794763
0,1,0.9998716
1,1,0.9996346
0,1,0.99891114
0,1,0.7609553
1,1,0.9658171
0,1,0.9998598
1,1,0.86584324
0,1,0.9998791
1,1,0.99992037
0,1,0.9998667
1,1,0.99577636
1,0,0.0034426174
0,1,0.9995535
1,1,0.9998437
0,1,0.81944233
0,1,0.99977845
0,0,0.23908679
1,0,0.046776593
0,1,0.9999379
1,1,0.99994516
0,1,0.99191344
0,1,0.9426115
1,0,0.21563421
0,1,0.9943738
1,1,0.9999207
0,1,0.9999417
0,1,0.9998871
0,1,0.99994195
1,1,0.68527526
1,0,0.23484682
1,0,0.1799239
1,1,0.73564655
0,1,0.9995622
1,1,0.8463956
0,1,0.9998215
1,0,0.21590759
0,1,0.99991965
1,0,0.006800349
0,1,0.99938965
0,1,0.99213374
0,1,0.9999374
1,1,0.9516149
1,0,0.11281545
0,0,0.15989672
0,1,0.9999293
1,0,0.0013536735
0,1,0.9999436
0,1,0.9404602
1,1,0.8238128
1,1,0.99890554
0,1,0.9998766
0,1,0.9998621
0,1,0.9997838
0,1,0.99972636
1,1,0.99971575
1,1,0.99846494
0,1,0.9974795
1,1,0.99992955
0,1,0.99971837
1,1,0.9880574
1,1,0.7228262
0,1,0.99629813
1,1,0.99989676
1,0,0.008119139
0,1,0.9999317
0,1,0.99993956
1,1,0.99638677
1,0,0.061198626
0,1,0.9869446
1,1,0.9998901
0,1,0.99909854
1,0,5.5623335e-05
0,1,0.9999124
0,1,0.99994004
0,1,0.9994937
1,0,0.0024510396
0,0,0.1110806
0,1,0.8291624
0,1,0.9998952
1,1,0.8436088
1,1,0.9997099
0,1,0.99993384
0,1,0.9986527
1,1,0.99984705
0,1,0.9993167
0,1,0.99991596
1,1,0.9998925
0,1,0.8590567
1,0,0.0038599777
0,1,0.99993694
1,1,0.6184606
0,1,0.99989355
0,1,0.9999391
0,1,0.99974924
1,1,0.99987185
1,0,7.946677e-05
0,1,0.9987526
0,1,0.9848587
0,1,0.8949193
0,1,0.7433439
1,1,0.9993956
0,1,0.99993515
1,1,0.9995906
1,0,0.039284226
1,0,0.031069288
0,1,0.99697244
0,0,0.27906725
1,1,0.9944338
0,1,0.999941
0,1,0.99980766
0,1,0.9999411
0,1,0.999926
0,1,0.99991107
1,0,0.00076875836
1,1,0.9859678
1,0,0.0015451008
0,1,0.99991727
1,1,0.97427636
1,1,0.9882401
1,1,0.99167985
0,1,0.99991536
1,0,6.7632805e-05
0,1,0.9998902
1,1,0.99994135
1,1,0.9988211
1,1,0.9985713
1,1,0.99994516
1,1,0.99982506
0,1,0.9530178
0,1,0.9991153
1,1,0.9999304
1,1,0.8868504
1,0,0.00029068918
0,1,0.9999317
1,1,0.98939544
1,1,0.9332803
1,1,0.99940836
0,0,9.5911986e-05
0,1,0.9995747
1,0,0.026319379
1,1,0.9268028
0,1,0.9997845
1,1,0.9999099
1,1,0.9999132
1,1,0.6883839
1,1,0.9999318
0,1,0.99974006
0,1,0.99991083
1,1,0.9552095
0,1,0.9977718
1,1,0.89058375
0,1,0.99994385
1,0,0.0016545297
0,1,0.99993944
1,1,0.9998715
0,1,0.9999429
0,1,0.99993575
1,1,0.9995478
1,1,0.9997106
0,1,0.9999392
0,0,0.17287247
0,1,0.99989235
1,1,0.74488235
0,1,0.9998692
0,1,0.9800392
1,1,0.97817206
0,1,0.9999398
0,1,0.999863
0,1,0.99990356
1,1,0.9998758
1,1,0.98666954
0,1,0.9653036
0,1,0.99993134
1,0,0.0019752325
0,1,0.99992406
0,1,0.9999397
0,0,0.06866383
0,1,0.99988925
1,1,0.9954059
1,1,0.9915543
0,1,0.99991596
0,1,0.9999409
1,1,0.99991643
0,1,0.99991906
1,0,0.46686324
0,1,0.999509
1,1,0.64404434
0,1,0.99990857
1,0,0.3188112
0,1,0.99943644
0,1,0.9998448
0,1,0.9998708
1,1,0.9330565
1,1,0.7822195
0,1,0.9980482
1,0,0.08878491
0,1,0.9996526
1,1,0.9937909
0,1,0.6909635
0,0,0.3311218
0,1,0.99994814
1,1,0.9980946
1,1,0.9807146
0,1,0.99899584
0,1,0.9998889
1,1,0.99511343
0,1,0.9999087
1,1,0.823446
1,0,0.18446645
1,1,0.9220341
0,1,0.9735469
1,1,0.99994266
0,1,0.99992895
1,1,0.94292945
0,1,0.99988925
1,0,0.00037732633
1,0,0.011440359
1,1,0.9091284
1,0,0.1266123
1,1,0.9552437
1,1,0.84959716
0,1,0.99993134
1,1,0.9996438
1,1,0.9803356
0,1,0.9999454
1,1,0.9889481
0,1,0.99973255
0,1,0.99993527
1,1,0.99820864
1,0,0.00047284772
1,0,0.24154367
0,1,0.99988174
0,1,0.99993575
1,0,0.2614495
0,1,0.99944574
1,0,0.0017096146
0,1,0.99966073
0,1,0.9999336
1,1,0.9998472
0,1,0.9998995
1,1,0.95537806
0,1,0.9832333
1,1,0.99993014
0,0,0.0003278602
0,1,0.94994336
1,0,0.18680476
0,1,0.86319476
0,1,0.9986299
0,0,0.4357951
0,1,0.9998313
0,1,0.99974054
1,0,0.31103015
1,0,0.008784057
1,0,0.015506319
1,1,0.8493623
0,1,0.9994622
0,1,0.9998647
0,1,0.9915906
0,0,0.007242909
0,1,0.99687684
0,1,0.7989497
0,1,0.999728
1,0,0.04800465
1,1,0.9998808
0,1,0.9991503
0,1,0.86013633
1,0,0.2345145
1,0,0.040678527
0,1,0.9660225
1,0,0.032751963
0,1,0.9998976
1,0,0.041961644
1,1,0.99672395
1,0,0.0043217363
1,0,0.00019596842
1,1,0.99991643
1,1,0.9991485
1,1,0.9908442
0,1,0.99851674
1,0,0.17127709
0,1,0.9332283
0,1,0.9997881
0,1,0.9999267
1,0,0.47665662
1,1,0.9996344
0,1,0.99913436
1,1,0.9895502
0,1,0.9999012
0,1,0.7584845
0,1,0.9884516
1,1,0.9930824
0,1,0.99964035
1,1,0.6376411
1,0,0.39744356
1,1,0.989193
0,1,0.9997842
0,1,0.9410441
1,0,0.1546754
0,1,0.99791294
0,1,0.9848776
0,1,0.9919186
1,1,0.8490347
1,1,0.99961334
1,1,0.98162913
0,0,0.10987182
1,1,0.97238076
0,1,0.9969195
1,0,0.24300842
1,0,0.000100507925
1,1,0.6618841
1,0,0.0053744875
0,1,0.99990106
1,1,0.9996706
1,0,0.23918895
1,1,0.9831191
1,0,0.00086863135
0,1,0.9996408
0,1,0.53108644
1,1,0.95464253
1,1,0.8616374
1,1,0.9985098
1,1,0.98449576
1,1,0.99992514
0,1,0.99994123
1,1,0.9895599
1,0,0.4912757
0,1,0.9999292
1,0,0.0023726115
1,1,0.50170183
0,1,0.99994075
1,1,0.99991333
1,1,0.9987575
0,1,0.89562833
1,1,0.89318424
1,1,0.99760807
1,0,0.4292948
1,1,0.99981755
1,1,0.7854521
0,1,0.9998307
0,1,0.99923587
1,1,0.6556108
1,1,0.9991641
0,1,0.99939215
0,1,0.9999342
0,1,0.9992729
0,1,0.999928
0,1,0.9998661
1,1,0.9077785
1,1,0.9997453
0,1,0.9999136
1,0,0.49596608
1,0,0.142903
1,0,0.013335271
1,0,0.0070715346
1,1,0.9999107
0,1,0.9998847
1,0,0.03435577
0,1,0.97405833
0,1,0.99121827
0,1,0.8002393
1,0,0.020481972
0,1,0.9994562
1,1,0.602677
0,1,0.67591023
0,1,0.99989843
1,1,0.99992716
0,1,0.9996567
1,1,0.79880476
0,1,0.9998043
0,1,0.9999105
1,0,0.34269926
1,0,0.00024734912
0,1,0.9998703
0,1,0.99925536
1,0,0.0051926337
0,1,0.9999058
0,0,0.41455492
1,1,0.99635774
1,1,0.7332521
0,1,0.9993905
1,1,0.9999229
0,0,0.31310922
1,1,0.60268503
0,1,0.9984131
0,1,0.9998827
0,1,0.99991465
1,1,0.96557194
0,1,0.99964595
1,1,0.9629968
1,1,0.9998982
0,0,0.0717097
0,1,0.8762498
0,1,0.99977213
1,1,0.99962187
0,1,0.7264054
0,1,0.9999461
1,0,0.27002093
1,1,0.74908155
1,1,0.9420978
1,1,0.99929845
1,0,0.018015066
1,1,0.99982315
0,1,0.9999145
1,1,0.99729687
0,1,0.8927692
1,1,0.8921041
1,1,0.99569666
1,1,0.9246889
0,1,0.9999387
0,1,0.9957926
1,1,0.9998117
1,0,0.0050652367
1,1,0.99972314
1,1,0.999946
0,1,0.9938744
0,1,0.9999362
1,1,0.9971059
0,1,0.999899
1,0,0.37749544
1,1,0.9659523
0,1,0.99994147
1,1,0.99991107
1,1,0.99993324
0,1,0.999923
0,1,0.9594433
1,1,0.99994123
0,1,0.99988306
0,1,0.99994075
1,1,0.51987135
0,1,0.9999373
1,1,0.984054
0,1,0.99572045
0,1,0.99991286
0,1,0.9982382
1,1,0.99086714
0,1,0.9714267
0,1,0.9991736
1,1,0.999946
1,0,0.0019736295
0,1,0.99841523
1,1,0.9762957
1,0,0.0018213781
0,1,0.9998776
1,1,0.9999368
1,1,0.9987191
0,1,0.9999238
0,1,0.8001409
0,1,0.9996662
0,1,0.9939978
1,1,0.99993825
1,0,0.00076342473
0,1,0.999936
1,0,0.0001607008
0,0,0.3702938
0,1,0.9999424
0,1,0.99991333
0,1,0.99963546
1,1,0.51735336
1,0,0.35592628
0,1,0.99984205
1,1,0.99890137
1,1,0.9867849
1,1,0.9999244
1,1,0.90893614
0,1,0.9999447
0,1,0.9999176
1,1,0.9997454
0,1,0.9998023
1,1,0.9998248
1,1,0.9999511
0,1,0.9955844
0,1,0.99961096
1,0,0.0032747095
0,1,0.9925224
0,1,0.9999453
1,0,0.0146073345
1,1,0.7356414
0,1,0.999944
1,1,0.97980404
1,0,0.3520518
0,1,0.99993396
1,1,0.9928537
0,1,0.9999081
0,1,0.9997899
0,1,0.99017626
1,0,0.10452715
1,0,0.0009746965
1,1,0.9998247
0,1,0.9998404
0,1,0.9999025
1,0,0.036078103
1,1,0.9999052
1,1,0.9980021
1,1,0.99991024
0,1,0.99990463
1,1,0.9998702
1,1,0.9420364
0,1,0.9999194
1,1,0.6346997
1,1,0.9978764
1,1,0.9942979
0,1,0.9950547
0,1,0.99992716
