label,pred,prob_ai
0,0,0.0019076903
0,1,0.99991536
0,0,0.02964426
0,0,0.00024995167
0,1,0.7068567
0,1,0.9776934
0,1,0.71690714
0,1,0.92241997
0,1,0.97350615
0,1,0.9879066
0,0,0.0016345031
0,0,5.178548e-05
0,1,0.9999572
0,1,0.5728034
0,1,0.99993396
0,1,0.9828127
0,0,0.102903694
0,1,0.9958494
0,0,0.40990558
0,0,0.020282142
0,0,0.00080758793
0,0,0.0021737423
0,0,0.000107371874
0,1,0.9983687
0,0,6.702171e-05
0,0,0.00028345227
0,1,0.8927692
0,0,3.93947e-05
0,1,0.8384939
0,0,0.0016289956
0,1,0.81828165
0,1,0.9964619
0,1,0.99997103
0,1,0.99994254
0,0,7.7079334e-05
0,1,0.9864906
0,0,0.4203397
0,0,0.09554349
0,1,0.9995091
0,1,0.99836177
0,1,0.9998004
0,0,0.00939673
0,0,0.00010534565
0,1,0.88657355
0,0,7.326672e-05
0,1,0.99995935
0,1,0.8602618
0,0,0.1709991
0,1,0.9992685
0,0,0.000106008025
0,1,0.9998109
0,0,0.46606484
0,1,0.98898774
0,0,0.13141552
0,0,0.025176724
0,0,0.00017063945
0,1,0.96997124
0,1,0.99980074
0,0,0.06750487
0,1,0.62341744
0,1,0.99995685
0,1,0.9846972
0,0,0.00037110763
0,1,0.9920854
0,0,0.0091435015
0,1,0.99996364
0,0,0.45648563
0,1,0.8558704
0,0,0.00013025818
0,0,8.237374e-05
0,0,0.00011442051
0,0,0.47152942
0,0,0.0030130667
0,0,6.490489e-05
0,1,0.9993538
0,1,0.9982262
0,0,0.020206753
0,1,0.67778724
0,1,0.9999591
0,0,0.014102173
0,0,0.030228956
0,0,0.0811457
0,1,0.9997234
0,1,0.99997044
0,0,8.834899e-05
0,0,0.040719952
0,0,0.009165165
0,0,0.00016144202
0,0,0.000111161964
0,0,6.350408e-05
0,1,0.99982005
0,1,0.99843127
0,1,0.9999697
0,1,0.9984303
0,0,4.880889e-05
0,0,9.686865e-05
0,1,0.9996859
0,1,0.6590064
0,1,0.99970776
0,0,0.0001421922
0,1,0.9999442
0,0,0.30608502
0,0,0.006237664
0,0,0.0003784528
0,0,0.0005723428
0,1,0.9998914
0,1,0.5702917
0,1,0.99995744
0,1,0.9999398
0,0,0.0022473831
0,0,0.0056028585
0,0,0.00012140856
0,0,4.57533e-05
0,0,0.12147014
0,1,0.9781025
0,1,0.69971985
0,0,0.00015093772
0,1,0.9854264
0,1,0.99995637
0,0,9.370971e-05
0,1,0.9581452
0,1,0.99740833
0,0,7.501014e-05
0,0,0.0027710104
0,1,0.8157465
0,0,0.00122482
0,1,0.9931599
0,0,5.8147467e-05
0,0,0.0003645115
0,0,0.07555099
0,1,0.8814553
0,0,0.00012416483
0,0,0.24353607
0,0,4.150129e-05
0,0,0.0015702486
0,1,0.6921408
0,1,0.8345701
0,1,0.60219604
0,0,0.0006184643
0,1,0.99984133
0,1,0.9981774
0,1,0.59153867
0,1,0.989734
0,1,0.99988544
0,1,0.9954299
0,1,0.9992435
0,0,0.04585987
0,1,0.9999645
0,1,0.9999726
0,0,0.081548125
0,0,5.844322e-05
0,0,0.04740918
0,1,0.99996793
0,0,0.007854718
0,1,0.6647561
0,1,0.8054545
0,0,4.3804037e-05
0,1,0.9846038
0,1,0.99995697
0,1,0.99479705
0,1,0.8851904
0,0,7.15662e-05
0,0,7.756495e-05
0,1,0.9998932
0,1,0.99776924
0,1,0.9990539
0,1,0.9999604
0,1,0.99973875
0,1,0.9999713
0,1,0.99983025
0,1,0.9866992
0,0,0.12768881
0,1,0.9999107
0,1,0.9983165
0,0,5.7996833e-05
0,1,0.5732576
0,1,0.9994442
0,1,0.995583
0,0,9.918025e-05
0,0,5.868907e-05
0,1,0.9996959
0,0,0.00049261516
0,0,7.511257e-05
0,0,0.0063876975
0,1,0.85933614
0,0,7.252668e-05
0,0,0.14738666
0,1,0.94103265
0,0,0.024274776
0,1,0.99540955
0,1,0.7253415
0,0,0.00022929694
0,0,7.283663e-05
0,1,0.99989593
0,0,0.07570499
0,1,0.99803835
0,1,0.9588918
0,0,0.029201968
0,0,0.2895079
0,1,0.9144435
0,0,0.03613735
0,1,0.99996984
0,1,0.99812776
0,1,0.99126923
0,1,0.999948
0,0,0.00711124
0,1,0.99994195
0,1,0.80744505
0,1,0.702518
0,0,8.3866784e-05
0,0,0.00010833286
0,0,0.095367976
0,0,0.18783277
0,1,0.5628002
0,0,0.00038362466
0,1,0.99451977
0,1,0.9719168
0,1,0.9999387
0,1,0.97069544
0,0,0.0069952575
0,1,0.99995685
0,1,0.99980956
0,0,0.0142117925
0,0,8.739476e-05
0,0,0.120877266
0,0,0.00012115599
0,0,0.49415246
0,1,0.9999728
0,0,0.009303739
0,0,0.22288641
0,1,0.92970437
0,1,0.99995923
0,0,0.0001681152
0,0,9.7878234e-05
0,1,0.9999118
0,1,0.99941385
0,1,0.7756604
0,0,4.2070715e-05
0,0,0.00012053637
0,0,0.46027967
0,0,0.0009673896
0,1,0.75049967
0,0,0.110694945
0,1,0.5809409
0,1,0.9998734
0,1,0.9999422
0,0,0.00015375111
0,1,0.9999682
0,1,0.52840316
0,0,0.0001235182
0,1,0.9999696
0,1,0.902364
0,0,5.9804544e-05
0,0,0.00017732395
0,1,0.99988735
0,1,0.99904126
0,0,0.14110273
0,1,0.9926402
0,1,0.9989913
0,0,0.124483615
0,0,6.3842344e-05
0,1,0.84063125
0,0,6.792178e-05
0,1,0.98971915
0,1,0.9985788
0,1,0.68815106
0,0,0.1754122
0,1,0.8696213
0,0,4.7836907e-05
0,1,0.9996613
0,0,0.00048428305
0,0,0.04157711
0,0,0.00047233506
0,0,0.2493882
0,0,6.379738e-05
0,0,0.0003334596
0,1,0.9998872
0,0,0.13799092
0,1,0.99994886
0,1,0.9999558
0,1,0.9999269
0,0,0.10395623
0,0,0.0060995677
0,1,0.9999635
0,1,0.99381965
0,1,0.70134306
0,1,0.99997425
0,0,0.0008769559
0,1,0.99878615
0,1,0.999974
0,0,0.0008795769
0,1,0.99997187
0,0,0.4272994
0,0,0.0011804225
0,1,0.70137376
0,1,0.9941194
0,1,0.99988806
0,0,4.8569767e-05
0,1,0.99705887
0,1,0.9932568
0,0,0.13692565
0,1,0.95469826
0,1,0.9999207
0,0,0.0067099086
0,1,0.99952674
0,0,0.0033306298
0,1,0.99994457
0,0,0.4525855
0,1,0.74244
0,1,0.99896157
0,1,0.99890435
0,1,0.9999603
0,0,0.05941538
0,0,7.5751974e-05
0,0,0.001729006
0,1,0.99996054
0,0,0.4712442
0,0,0.00022829673
0,1,0.9527212
0,0,0.059834972
0,0,0.15807673
0,1,0.9999703
0,0,0.00014890378
0,0,9.525255e-05
0,1,0.99989855
0,1,0.96229905
0,0,0.00028589083
0,1,0.8204785
0,1,0.85805035
0,0,0.020942211
0,0,0.0017030677
0,1,0.9945569
0,1,0.9998332
0,0,4.880498e-05
0,0,0.05684447
0,0,0.0015681006
0,0,0.00023696038
0,1,0.999962
0,1,0.71307755
0,1,0.85116905
0,1,0.9954426
0,1,0.99996996
0,1,0.94918483
0,1,0.96056956
0,0,0.007987489
0,1,0.99996996
0,0,0.00017738841
0,0,4.8937334e-05
0,1,0.92730725
0,0,0.00021977727
0,0,9.50321e-05
0,1,0.9960712
0,1,0.99055064
0,0,5.191398e-05
0,0,0.00011948027
0,1,0.9993753
0,0,0.021116344
0,0,0.0021117087
0,0,0.027699588
0,0,0.005464372
0,0,0.3624458
0,1,0.99996734
0,0,6.718687e-05
0,1,0.98960656
0,1,0.99997306
0,0,0.00015420743
0,0,8.765174e-05
0,0,0.003951556
0,1,0.99995935
0,1,0.9992368
0,0,0.0001235262
0,1,0.8170269
0,0,7.1356655e-05
0,1,0.72153544
0,0,0.00075730844
0,1,0.99993145
0,0,0.27381802
0,1,0.99457574
0,0,6.639341e-05
0,1,0.87183225
0,0,0.002572791
0,0,0.38634616
0,0,4.400723e-05
0,0,8.342194e-05
0,0,0.47547528
0,1,0.99914
0,0,7.161659e-05
0,0,0.00012523237
0,0,9.516132e-05
0,0,0.0017126894
0,1,0.92335325
0,0,0.1342904
0,0,0.00010101853
0,1,0.9989792
0,0,7.116768e-05
0,1,0.8526073
0,1,0.9997739
0,1,0.9998772
0,0,0.25945184
0,0,0.00012695946
0,0,0.039394096
0,1,0.98359895
0,1,0.9999496
0,1,0.97610337
0,1,0.9908903
0,1,0.9982577
0,1,0.9999558
0,1,0.9999641
0,0,0.00011997917
0,0,0.49268875
0,0,0.37996864
0,0,0.009777751
0,0,0.02956924
0,1,0.9992499
0,0,0.02504593
0,0,5.4872373e-05
0,1,0.99997294
0,1,0.81677014
0,1,0.97965103
0,0,0.07708443
0,1,0.99983454
0,0,0.41077504
0,1,0.9999664
0,0,0.00024868277
0,0,0.00010899998
0,0,0.00011127321
0,0,0.0007289005
0,1,0.99997425
0,0,0.022243572
0,0,0.11806601
0,0,0.24411201
0,1,0.9938684
0,1,0.9999645
0,1,0.9996934
0,0,0.40765405
0,1,0.88148814
0,1,0.9999733
0,0,0.0001877183
0,0,0.009912519
0,0,6.110259e-05
0,0,0.0017957988
0,0,0.00014518695
0,1,0.53426087
0,1,0.78055227
0,1,0.86408144
0,0,0.00091236556
0,0,0.00023584711
0,0,5.0062357e-05
0,1,0.9987606
0,0,0.48327497
0,0,6.823521e-05
0,0,7.247821e-05
0,0,0.26402548
0,0,0.35902315
0,0,0.28826946
0,1,0.9960294
0,1,0.9993474
0,1,0.99349654
0,1,0.8367247
0,0,0.04474743
0,0,0.00010349881
0,0,0.020822158
0,1,0.9999552
0,1,0.85882884
0,0,0.0007305859
0,0,0.034424108
0,1,0.99940586
0,1,0.99811053
0,1,0.99925154
0,1,0.99967897
0,0,0.0006224067
0,0,0.0032598365
0,1,0.99997437
0,1,0.99884653
0,1,0.82841253
0,0,0.00024501322
0,0,0.014867274
0,1,0.98320884
0,1,0.999498
0,1,0.9999645
0,0,7.1278315e-05
0,1,0.91164035
0,1,0.7308222
0,1,0.9899888
0,1,0.95240813
0,0,0.031092437
0,1,0.9999573
0,0,7.0858e-05
0,1,0.9998202
0,1,0.9999603
0,0,9.6751035e-05
0,0,0.00044271135
0,1,0.9978461
0,0,5.6870376e-05
0,1,0.9981665
0,0,0.0016688608
0,0,0.00014950917
0,1,0.9999634
0,0,0.0005406124
0,0,0.27675146
0,0,0.0037014422
0,1,0.9999261
0,0,0.00014482303
0,0,0.00014176602
0,1,0.99970955
0,0,6.9321446e-05
0,1,0.8553204
0,1,0.9998447
0,1,0.99997306
0,0,0.0039517605
0,0,0.00039845568
0,1,0.99996305
0,1,0.99904114
0,1,0.99995756
0,1,0.64355075
0,1,0.9999579
0,0,0.0009811192
0,1,0.9989574
0,1,0.9980557
0,0,0.00012470425
0,1,0.99993
0,0,0.45677197
0,1,0.7294535
0,1,0.9993154
0,0,0.00050453405
0,1,0.9983493
0,0,0.011107303
0,0,4.8818474e-05
0,1,0.9987361
0,0,0.0027294087
0,1,0.55548745
0,0,0.44430596
0,0,7.881112e-05
0,1,0.8734978
0,1,0.9854484
0,0,0.48220226
0,1,0.999967
0,1,0.5003445
0,0,0.0007931145
0,1,0.9999695
0,0,0.00011807109
0,0,0.09168655
0,0,0.34550482
0,1,0.85876775
0,1,0.99951494
0,1,0.99997234
0,1,0.9994205
0,0,0.08394886
0,1,0.78110236
0,0,0.014815626
0,1,0.99996305
0,1,0.67003965
0,1,0.9999409
0,1,0.9998318
0,1,0.9999331
0,0,0.12263299
0,1,0.99996257
0,1,0.99527943
0,1,0.9954057
0,0,0.40826848
0,0,0.45855185
0,0,0.00025800985
0,0,0.27321538
0,0,0.0031178633
0,0,7.597522e-05
0,1,0.6101883
0,0,3.687088e-05
0,1,0.99967134
0,1,0.99987996
0,0,0.02618578
0,0,0.0007712062
0,1,0.7821256
0,1,0.881892
0,0,0.4502854
0,1,0.5672176
0,1,0.63540465
0,1,0.9999465
0,1,0.9995074
0,1,0.93512815
0,0,0.113888495
0,0,8.120441e-05
0,0,5.4341217e-05
0,1,0.9985287
0,1,0.99986947
0,1,0.9434247
0,0,6.544135e-05
0,0,7.8143436e-05
0,1,0.9999666
0,0,0.0054791733
0,0,0.06822961
0,1,0.99996626
0,1,0.9731277
0,0,0.029501887
0,1,0.9999722
0,0,0.0676243
0,0,6.372495e-05
0,1,0.68299705
0,0,0.00053684943
0,1,0.8666647
0,0,0.022696456
0,1,0.99975806
0,0,0.0155253
0,0,0.00033503186
0,0,0.07252898
0,0,9.312986e-05
0,0,0.00022054181
0,0,0.0033658014
0,0,0.012444981
0,0,0.009783968
0,0,8.704478e-05
0,1,0.9999715
0,1,0.99981195
0,0,0.006283843
0,0,0.00055873976
0,1,0.8986854
0,0,0.31859928
0,1,0.9885798
0,1,0.9999579
0,1,0.99989545
0,0,7.74092e-05
0,1,0.56498766
0,0,0.00027180533
0,0,0.06663639
0,1,0.9987109
0,0,0.021662284
0,0,0.08006084
0,0,0.28916255
0,1,0.9990338
0,1,0.9999727
0,1,0.99936324
0,1,0.9997353
0,0,0.2348319
0,0,0.066296995
0,0,0.00042804194
0,1,0.9997975
0,1,0.9997439
0,0,0.0015109278
0,1,0.9736574
0,0,0.0010308797
0,1,0.9942589
0,1,0.99995613
0,0,0.4269798
0,0,0.16357918
0,0,0.0001606858
0,1,0.83487886
0,0,0.017345492
0,0,0.00013807413
0,1,0.9999429
0,0,0.364127
0,1,0.99995255
0,1,0.999961
0,0,0.07953807
0,1,0.9916648
0,0,0.2150013
0,0,0.004407771
0,1,0.9991279
0,1,0.98058045
0,1,0.78811646
0,0,6.423483e-05
0,1,0.9999598
0,1,0.53701025
0,1,0.98525167
0,0,9.253472e-05
0,0,0.20352308
0,0,0.11670265
0,1,0.6344832
0,0,3.756122e-05
0,0,5.4428394e-05
0,1,0.9999696
0,1,0.9995396
0,0,0.006297961
0,1,0.9999713
0,1,0.7076455
0,0,0.0001557661
0,0,0.00011294364
0,0,0.0014481966
0,1,0.9847919
0,1,0.5606097
0,1,0.9999249
0,1,0.9821045
0,1,0.9768876
0,1,0.9999596
0,0,0.009381382
0,1,0.6546029
0,1,0.9994122
0,1,0.818096
0,0,0.0001117155
0,1,0.9999708
0,1,0.84253377
0,1,0.9999504
0,1,0.99983597
0,0,0.48836097
0,0,8.240588e-05
0,1,0.97706085
0,1,0.99910104
0,0,5.5961722e-05
0,0,0.044044293
0,1,0.9834747
0,0,0.0003459629
0,0,0.000118592514
0,1,0.9999255
0,1,0.7302123
0,1,0.97461116
0,1,0.9991875
0,0,9.25363e-05
0,0,0.47772032
0,1,0.9996495
0,0,0.00038861478
0,0,0.0629698
0,1,0.999948
0,0,0.0072115324
0,0,0.0009964643
0,1,0.9999689
0,1,0.9999548
0,1,0.9999716
0,0,0.040908027
0,1,0.8806416
0,1,0.9909246
0,0,0.00031436302
0,0,0.0001222782
0,1,0.996198
0,0,3.6614707e-05
0,1,0.9989128
0,0,0.3584912
0,1,0.9997656
0,0,6.5049004e-05
0,0,6.353085e-05
0,0,0.01508619
0,1,0.8817897
0,0,5.4404376e-05
0,1,0.9464633
0,1,0.998747
0,1,0.92965436
0,1,0.99671835
0,1,0.507135
0,0,0.00022422966
0,0,0.00160419
0,1,0.9985909
0,0,0.49744278
0,0,0.013106832
0,0,0.4385513
0,1,0.99476296
0,0,0.00020915552
0,0,0.0013193344
0,1,0.99733657
0,0,0.00083389354
0,1,0.9629718
0,0,0.10476885
0,0,6.783013e-05
0,0,0.0010974738
0,0,6.0350467e-05
0,0,0.0710797
0,1,0.99990237
0,1,0.9284647
0,0,0.12908585
0,1,0.964805
0,1,0.6711918
0,1,0.99238527
0,0,0.001077675
0,1,0.99994564
0,1,0.9999672
0,0,6.580971e-05
0,1,0.5231159
0,1,0.99950266
0,0,7.346857e-05
0,1,0.99912304
0,0,9.723383e-05
0,1,0.9999689
0,0,0.08491638
0,0,0.00018476925
0,0,0.052018795
0,1,0.96102387
0,0,0.0036722857
0,1,0.99994457
0,0,9.002224e-05
0,1,0.99997187
0,0,5.436278e-05
0,1,0.6663698
0,0,8.924196e-05
0,1,0.99994767
0,0,0.266553
0,1,0.9950418
0,1,0.8824629
0,1,0.98756707
0,1,0.9480666
0,0,0.034291394
0,1,0.93348426
0,1,0.9996735
0,1,0.99960953
0,1,0.59713763
0,0,0.12512355
0,0,0.00022120895
0,0,0.00045356434
0,1,0.9709309
0,1,0.9702547
0,0,0.041951217
0,1,0.99996996
0,0,0.012761754
0,1,0.9509136
0,0,0.22558782
0,1,0.9996306
0,0,8.919262e-05
0,0,0.3718151
0,1,0.99898034
0,1,0.9999323
0,0,0.01799043
0,0,0.1768217
0,1,0.9999672
0,1,0.938733
0,1,0.99876356
0,0,5.6105884e-05
0,1,0.99995446
0,0,0.0061878557
0,1,0.9998423
0,1,0.9791235
0,1,0.9998691
0,0,5.4088654e-05
0,0,0.30360475
0,0,0.013870078
0,1,0.7468035
0,0,0.32146397
0,0,0.008589422
0,1,0.9833952
0,1,0.984322
0,1,0.9996221
0,1,0.9999167
0,1,0.9734393
0,1,0.9999738
0,1,0.9997515
0,0,0.0016032471
0,0,0.04437664
0,0,0.009794031
0,1,0.9617658
0,1,0.999912
0,1,0.51981056
0,0,0.00024955283
0,0,5.941981e-05
0,1,0.6722366
0,0,0.00034420614
0,0,0.00021778226
0,0,0.15452491
0,0,0.00019900696
0,1,0.999936
0,0,6.9891365e-05
0,1,0.9998073
0,1,0.99394494
0,1,0.9030279
0,1,0.9999325
0,0,0.26506183
0,0,0.005817074
0,0,0.23673709
0,1,0.98604995
0,0,0.46273136
0,0,0.0023017393
0,1,0.9997253
0,0,9.306602e-05
0,1,0.99984336
0,1,0.99930227
0,0,0.00022505685
0,1,0.96567655
0,0,3.6540507e-05
0,0,0.00038390377
0,0,0.12788293
0,0,0.25703692
0,1,0.99995685
0,0,0.010196148
0,0,0.36334994
0,1,0.99995506
0,0,9.068159e-05
0,0,4.401235e-05
0,1,0.9999516
0,1,0.99971455
0,0,0.00014782295
0,0,0.00072372565
0,1,0.99987614
0,0,8.066776e-05
0,1,0.9957581
0,0,0.3213124
0,0,0.0012242515
0,0,9.747353e-05
0,0,0.0029095514
0,0,8.760921e-05
0,0,0.001761624
0,0,0.051220257
0,0,3.514812e-05
0,1,0.9417199
0,1,0.8836215
0,1,0.9999678
0,1,0.9999627
0,1,0.9985428
0,1,0.999798
0,0,0.07609797
0,0,0.07113881
0,0,0.43028414
0,1,0.9997278
0,0,0.015894864
0,0,0.00050440227
0,1,0.9999695
0,1,0.9999598
0,0,0.0003971493
0,0,0.00010708559
0,1,0.9999697
0,1,0.85327744
0,0,0.09206383
0,0,0.4433115
0,1,0.97017586
0,1,0.98210907
0,0,0.012539783
0,1,0.7431
0,1,0.79200035
0,0,0.031961422
0,0,0.006322023
0,0,6.0307724e-05
0,1,0.999622
0,0,0.059544418
0,1,0.9999645
0,0,0.00012419137
0,0,0.05660906
0,1,0.99987435
0,0,0.051925994
0,0,0.27454454
0,0,0.0057160617
0,0,0.03351185
0,1,0.99972004
0,0,0.0018211935
0,0,9.6163836e-05
0,1,0.9994524
0,0,0.002054456
0,0,0.23961276
0,0,0.00028956393
0,0,0.03265671
0,1,0.99461913
0,0,0.00012907037
0,0,0.23695174
0,1,0.6830434
0,0,0.000142418
0,1,0.999795
0,0,0.00012563223
0,1,0.97069836
0,1,0.76397616
0,0,0.47762918
0,0,8.905282e-05
0,0,8.985345e-05
0,1,0.9735985
0,1,0.9952063
0,1,0.99051887
0,1,0.99830294
0,0,0.00013181906
0,1,0.99299943
0,0,0.10668036
0,1,0.99377924
0,1,0.9061612
0,0,0.076562144
0,0,0.028982121
0,0,0.024757717
0,1,0.9998659
0,1,0.86631334
0,0,0.0005561976
0,0,0.44158953
0,0,0.15828924
0,1,0.9999602
0,1,0.91324985
0,1,0.99177986
0,0,0.0005091041
0,0,0.00028530133
0,1,0.99987316
0,0,6.850258e-05
0,1,0.99993753
0,0,0.000990555
0,0,6.801381e-05
0,1,0.999974
0,1,0.8149792
0,1,0.9999219
0,1,0.90314406
0,1,0.9997776
0,1,0.9995208
0,1,0.9387291
0,1,0.9999678
0,0,0.36741394
0,0,0.0030160318
0,0,8.7590655e-05
0,1,0.9999647
0,0,7.418136e-05
0,0,0.004123671
0,1,0.99929285
0,0,7.863516e-05
0,1,0.70400864
0,0,4.348945e-05
0,0,5.670147e-05
0,0,0.010535357
0,1,0.5355562
0,0,0.42695946
0,0,0.009894785
0,1,0.8098674
0,0,0.0004202163
0,1,0.8464789
0,0,0.20243327
0,0,0.083486915
0,0,0.0030546016
0,1,0.99997365
0,0,0.0022629523
0,1,0.9997086
0,1,0.8563992
0,0,0.3785135
0,1,0.9999639
0,0,6.2623905e-05
0,1,0.9999019
0,0,0.015033539
0,1,0.99995494
0,1,0.98521113
0,1,0.6945712
0,1,0.8960149
0,0,0.0020009275
0,1,0.667423
0,0,0.0024857884
0,1,0.99995863
0,0,3.3697226e-05
0,1,0.99974674
0,0,0.2540407
0,1,0.93404764
0,1,0.61944395
0,1,0.99991417
0,1,0.5173849
0,1,0.6243453
0,0,0.00044839212
0,1,0.8732395
0,0,0.02481949
0,0,0.007332678
0,0,6.235961e-05
0,0,0.46491733
0,0,5.8862486e-05
0,0,4.2916126e-05
0,0,0.0024190384
0,0,0.0001056687
0,0,0.042765748
0,0,0.042792488
0,0,0.27838558
0,1,0.7397528
0,1,0.9997023
0,1,0.9993242
0,1,0.8145962
0,0,0.1489366
0,0,0.00013609783
0,1,0.9703133
0,1,0.9983328
0,0,0.0079089
0,1,0.52494115
0,0,0.30640054
0,1,0.61646646
0,1,0.9998946
0,0,0.00012077603
0,0,5.5365774e-05
0,1,0.57820815
0,0,0.002922106
0,0,0.00030799667
0,1,0.92362887
0,1,0.74573976
0,0,0.016393641
0,0,0.22924381
0,0,0.18203174
0,0,0.15500118
0,0,4.4313892e-05
0,0,0.3691779
0,1,0.64865595
0,1,0.9999666
0,1,0.75842637
0,0,0.0009744987
0,1,0.9052846
0,0,0.0034432344
0,1,0.98447627
0,0,0.00012876392
0,0,0.004488161
0,0,0.00635776
0,0,0.020549413
0,0,0.06704479
0,1,0.8819578
0,1,0.97381413
0,1,0.99996567
0,1,0.8191924
0,1,0.86528516
0,1,0.9962746
0,0,0.36287448
0,1,0.99970275
0,1,0.999
0,1,0.9996666
0,0,7.709595e-05
0,0,0.054345228
0,1,0.9994722
0,0,0.00012148616
0,1,0.99964464
0,1,0.99995613
0,0,6.3631014e-05
0,0,9.6472075e-05
0,1,0.99991477
0,0,0.00013504646
0,1,0.8861249
0,1,0.9999478
0,1,0.9999523
0,1,0.8381533
0,1,0.9997472
0,1,0.9999199
0,1,0.84230566
0,0,0.017817829
0,0,0.00041206955
0,1,0.99996984
0,1,0.9375237
0,1,0.94846547
0,1,0.9995764
0,0,0.00013825751
0,0,4.973483e-05
0,0,0.27086654
0,0,0.15451321
0,0,0.0019398384
0,0,0.45760185
0,1,0.96066695
0,0,0.0013964783
0,1,0.87214464
0,0,0.00020224221
0,0,6.74863e-05
0,1,0.99465066
0,1,0.9999509
0,0,0.3485517
0,1,0.9997155
0,0,0.00011431331
0,0,0.00010537992
0,0,0.00015298495
0,1,0.98415804
0,1,0.9999403
0,1,0.9934877
0,0,7.536965e-05
0,1,0.56891483
0,1,0.9999584
0,1,0.999928
0,0,0.00010482769
0,1,0.995395
0,1,0.99996245
0,0,6.041784e-05
0,1,0.99997115
0,1,0.98212826
0,0,0.001047659
0,0,0.0058300165
0,1,0.5522452
0,0,0.0003122614
0,0,0.0013168838
0,1,0.99957365
0,0,5.9651447e-05
0,1,0.9995346
0,1,0.9345572
0,0,0.022761866
0,0,0.041536417
0,0,0.000106545536
0,0,0.00019883116
0,0,0.04962171
0,1,0.99997437
0,1,0.99987054
0,0,0.0012737288
0,1,0.9883314
0,1,0.9999629
0,1,0.7780148
0,1,0.99991584
0,0,5.280932e-05
0,1,0.7388516
0,0,0.00019655262
0,0,7.427813e-05
0,1,0.9995152
0,0,4.354851e-05
0,0,0.025190268
0,0,0.04888207
0,1,0.56474125
0,0,6.3770975e-05
0,0,0.0071276524
0,0,0.0013557457
0,1,0.97235185
0,0,0.35344267
0,1,0.9999701
0,0,0.003703331
0,1,0.8311356
0,0,8.7003944e-05
0,1,0.9995449
0,1,0.881394
0,1,0.9385705
0,0,4.700754e-05
0,1,0.629705
0,0,0.01137617
0,0,8.711627e-05
0,1,0.97519106
0,1,0.5596212
0,1,0.99442863
0,0,0.000118325814
0,1,0.9855446
0,1,0.99997187
0,1,0.9811793
0,0,0.00019890831
0,0,0.019720715
0,1,0.9997633
0,1,0.9997086
0,0,0.19920723
0,1,0.99996424
0,1,0.99977845
0,0,0.000100120415
0,0,0.43173832
0,0,0.12972988
0,1,0.6568094
0,0,0.000116197785
0,0,0.0054119076
0,0,0.047929235
0,0,0.014212522
0,0,0.017216647
0,0,0.00044104626
0,0,0.47457448
0,1,0.99568045
0,1,0.5463665
0,0,0.10227961
0,1,0.9999076
0,0,0.013675089
0,1,0.9999516
0,1,0.9851702
0,0,0.0063075884
0,0,6.103917e-05
0,1,0.81101704
0,0,0.057928003
0,1,0.99995136
0,0,0.08722988
0,0,0.11450025
0,0,0.0148407575
0,1,0.9858893
0,0,8.7873435e-05
0,0,8.621439e-05
0,0,6.471045e-05
0,1,0.9999709
0,0,0.0004337613
0,0,0.03696464
0,0,0.0006459841
0,1,0.99969137
0,0,0.0648323
0,1,0.9998677
0,0,0.031115944
0,1,0.9098736
0,0,0.0019619446
0,1,0.9951089
0,0,0.48525107
0,1,0.75452733
0,1,0.528263
0,1,0.99993396
0,0,0.00018089091
0,0,0.00014111138
0,1,0.9999716
0,1,0.99997187
0,0,0.10365192
0,0,9.564575e-05
0,1,0.95720065
0,0,0.0006865518
0,0,0.09891615
0,0,0.37251377
0,0,0.0057478454
0,1,0.9999708
0,1,0.69850826
0,0,7.639004e-05
0,0,7.0899085e-05
0,1,0.99012005
0,0,0.00017477434
0,0,0.027551815
0,1,0.9876187
0,0,7.9386184e-05
0,1,0.9297478
0,1,0.9962132
0,0,0.058082372
0,1,0.94366616
0,1,0.9999634
0,1,0.99991214
0,0,0.00021165598
0,0,0.45420942
0,1,0.9999714
0,1,0.9993998
0,1,0.9987851
0,1,0.99997056
0,0,5.0854655e-05
0,1,0.8899451
0,1,0.96366495
0,1,0.9986034
0,1,0.9997646
0,1,0.99997354
0,0,8.36528e-05
0,1,0.9999682
0,1,0.99684286
0,0,8.985611e-05
0,0,0.00019567339
0,1,0.99981683
0,1,0.88416004
0,0,0.0022974275
0,1,0.9264501
0,0,0.00019704239
0,0,0.043937795
0,1,0.9999697
0,1,0.99995446
0,0,0.044503815
0,0,0.35135776
0,0,0.0047068596
0,0,4.953107e-05
0,1,0.988641
0,1,0.99849963
0,1,0.9997888
0,1,0.96154696
0,0,7.305114e-05
0,0,0.0013333821
0,0,0.3039875
0,1,0.9949877
0,1,0.99297637
0,0,0.17452909
0,0,0.0009833833
0,1,0.9890865
0,1,0.5401869
0,1,0.9999118
0,0,8.4425905e-05
0,1,0.9999186
0,0,0.00035986167
0,0,7.429697e-05
0,1,0.9933942
0,1,0.6326447
0,0,6.9527014e-05
0,0,0.16444306
0,0,0.49467987
0,1,0.99997115
0,1,0.9757338
0,0,9.288286e-05
0,1,0.9733542
0,0,0.018795576
0,1,0.83890235
0,0,9.557454e-05
0,1,0.99996364
0,1,0.99997354
0,0,0.050276347
0,0,0.0005818265
0,0,0.14590846
0,1,0.67555344
0,0,0.38207388
0,1,0.9999677
0,1,0.99812263
0,1,0.9990005
0,1,0.9998889
0,1,0.9997563
0,1,0.99645483
0,1,0.99994254
0,1,0.99670744
