label,pred,prob_ai
0,1,0.99994016
0,0,7.729324e-05
0,1,0.997267
0,1,0.999959
0,1,0.9196093
0,0,0.00016953373
0,1,0.9999689
0,1,0.8185031
0,0,0.005273714
0,1,0.9999449
0,1,0.9998611
0,1,0.9999709
0,1,0.6408918
0,1,0.97934693
0,1,0.9994374
0,1,0.99469405
0,1,0.97097296
0,0,0.0005259086
0,0,0.00012376602
0,1,0.9925742
0,1,0.9999733
0,0,4.3026233e-05
0,1,0.99997306
0,0,0.1346265
0,1,0.79551494
0,1,0.9960855
0,1,0.9983741
0,0,0.003353845
0,1,0.9764914
0,0,0.13121194
0,1,0.99994874
0,1,0.9441785
0,1,0.99996924
0,0,0.0069537945
0,0,0.44310033
0,1,0.5555275
0,0,0.13400054
0,1,0.93217164
0,1,0.9999583
0,0,0.0036952079
0,1,0.9987124
0,0,5.703896e-05
0,0,0.024378615
0,1,0.9999654
0,1,0.99995697
0,1,0.9997826
0,0,0.0122391535
0,1,0.9983615
0,0,0.037917964
0,0,0.001997225
0,1,0.99819666
0,1,0.99707603
0,0,0.0001902694
0,1,0.69229037
0,1,0.7164878
0,1,0.99906904
0,1,0.9998517
0,0,8.324426e-05
0,1,0.93131155
0,1,0.9999552
0,1,0.9991849
0,0,0.031068299
0,0,0.00018736495
0,1,0.9720461
0,1,0.9999503
0,0,4.2793803e-05
0,1,0.999315
0,1,0.862701
0,1,0.9998996
0,0,0.3286228
0,1,0.99994326
0,0,0.10552716
0,0,6.327588e-05
0,1,0.9999641
0,1,0.99994993
0,0,0.38712615
0,1,0.99979967
0,1,0.9574164
0,1,0.5394107
0,0,0.007153906
0,0,0.00017454817
0,0,0.00022597153
0,1,0.99673456
0,1,0.9999385
0,0,5.610615e-05
0,1,0.9999224
0,0,7.995888e-05
0,1,0.9948795
0,1,0.97649413
0,1,0.9961875
0,0,0.00025103334
0,1,0.60516393
0,0,0.02188635
0,0,0.2184036
0,1,0.9986494
0,0,0.48995212
0,0,0.00016415666
0,1,0.99951565
0,1,0.99645364
0,0,0.29669484
0,1,0.99995005
0,1,0.83237004
0,1,0.9997907
0,1,0.5036328
0,0,0.009974111
0,1,0.61529124
0,1,0.99953127
0,1,0.54239553
0,0,0.20504823
0,0,4.707577e-05
0,0,0.0002593753
0,0,0.0031759932
0,1,0.99068403
0,0,0.00012693697
0,1,0.9928899
0,0,8.632216e-05
0,0,0.015434968
0,1,0.99990904
0,0,0.00016107314
0,1,0.99971205
0,0,0.0005293852
0,1,0.9998901
0,0,6.900973e-05
0,0,0.25062153
0,0,0.38501135
0,1,0.88050085
0,1,0.99995303
0,1,0.99984896
0,1,0.9992663
0,1,0.999879
0,0,0.018050576
0,0,6.5765285e-05
0,1,0.96010983
0,0,0.00013462668
0,0,0.36510277
0,0,0.00010821742
0,1,0.9868124
0,0,0.0007966582
0,0,0.00017155045
0,1,0.999972
0,1,0.9990939
0,1,0.9289496
0,1,0.99973494
0,1,0.99938536
0,1,0.7955908
0,0,0.00069422176
0,0,0.0011544636
0,1,0.9999273
0,1,0.9998627
0,0,0.045376915
0,1,0.56321675
0,0,4.80606e-05
0,0,6.697679e-05
0,0,7.5581105e-05
0,0,0.018724568
0,1,0.82890147
0,0,0.4597212
0,0,0.046757422
0,0,0.000117550524
0,1,0.9951899
0,1,0.7857022
0,1,0.99993944
0,1,0.99749726
0,0,0.0012698778
0,0,0.012569753
0,1,0.8417045
0,1,0.9999709
0,1,0.9999081
0,0,0.00040533143
0,0,0.0001434675
0,0,0.12061978
0,1,0.9998424
0,1,0.9999678
0,1,0.9999691
0,1,0.98677087
0,1,0.9989672
0,0,0.048667587
0,1,0.99558204
0,0,0.0013683933
0,0,0.0016055746
0,1,0.9999157
0,0,6.453778e-05
0,1,0.8061815
0,0,0.00089088693
0,1,0.982284
0,0,0.0001886722
0,0,0.006424763
0,1,0.9999168
0,0,0.00026638262
0,0,0.0035846054
0,1,0.99993527
0,0,0.001657763
0,0,0.016030397
0,0,8.137789e-05
0,0,0.10879068
0,1,0.9872327
0,1,0.998841
0,0,0.05218791
0,0,9.7460885e-05
0,0,0.018450268
0,0,6.0233007e-05
0,1,0.99981457
0,1,0.99420565
0,0,0.32399642
0,0,0.0007977522
0,0,0.0004644348
0,1,0.9906266
0,0,7.2314724e-05
0,0,0.00028617965
0,1,0.99992275
0,1,0.99994934
0,1,0.9999676
0,1,0.9999678
0,1,0.9899064
0,0,7.890633e-05
0,1,0.98221576
0,0,0.04470418
0,0,7.866485e-05
0,1,0.99996674
0,0,0.2677422
0,1,0.6660737
0,1,0.76062113
0,1,0.9993249
0,1,0.8830296
0,0,0.0004915527
0,0,0.009704791
0,1,0.97295266
0,0,0.0053369137
0,0,0.0017602787
0,1,0.9999684
0,1,0.99930894
0,1,0.97112715
0,0,0.032525625
0,0,0.035969708
0,0,3.993488e-05
0,1,0.9999536
0,1,0.5219944
0,0,0.00017404725
0,0,0.03354811
0,1,0.7394862
0,1,0.999703
0,1,0.5852386
0,1,0.7615623
0,1,0.99444073
0,1,0.70121783
0,1,0.99995434
0,0,0.17203908
0,0,7.916952e-05
0,1,0.96476716
0,1,0.7072143
0,1,0.67224497
0,1,0.999948
0,0,0.0003975664
0,1,0.82265884
0,0,7.882676e-05
0,0,0.00016264177
0,1,0.9998902
0,1,0.99946994
0,0,6.4440545e-05
0,1,0.9963491
0,1,0.99997294
0,0,0.050790988
0,0,0.08677925
0,0,0.17842361
0,0,0.012998865
0,0,9.058342e-05
0,1,0.66773224
0,0,0.00053283636
0,1,0.99930644
0,1,0.9992507
0,0,0.011972893
0,1,0.9693196
0,1,0.99976164
0,1,0.7502572
0,1,0.8532034
0,0,3.8472135e-05
0,0,0.032287393
0,1,0.9891783
0,1,0.959001
0,0,0.0029802308
0,0,0.13154337
0,1,0.99996614
0,1,0.99973637
0,1,0.999962
0,0,7.0125425e-05
0,1,0.99921703
0,1,0.6288824
0,0,0.118746
0,0,9.786751e-05
0,1,0.9999536
0,0,0.23539239
0,1,0.9999238
0,0,0.47223884
0,1,0.9999229
0,0,0.014989296
0,0,0.00010204051
0,0,0.04240493
0,0,9.2949485e-05
0,1,0.69625473
0,1,0.90301585
0,0,0.37955442
0,0,0.033415653
0,0,6.239917e-05
0,1,0.9999497
0,1,0.99952257
0,1,0.9999306
0,1,0.9999713
0,0,0.045459
0,0,8.049895e-05
0,0,4.8698043e-05
0,1,0.99501085
0,1,0.99931467
0,1,0.99997044
0,1,0.9965249
0,0,9.1154354e-05
0,1,0.99666166
0,1,0.99979013
0,1,0.9999645
0,0,0.00016199205
0,1,0.7080316
0,0,0.0001953861
0,1,0.9999691
0,1,0.9999118
0,1,0.9969734
0,1,0.55516666
0,1,0.9999423
0,1,0.9995316
0,0,0.26970348
0,1,0.99988484
0,1,0.9999585
0,1,0.99936754
0,0,0.016002951
0,1,0.7495718
0,0,8.618298e-05
0,1,0.87778556
0,0,0.000106968626
0,0,0.07360758
0,0,0.00014082105
0,0,0.00015431452
0,1,0.96660864
0,0,0.01064701
0,1,0.9999739
0,0,0.00015915059
0,0,0.012482474
0,0,0.011304349
0,1,0.9998042
0,1,0.9303304
0,1,0.99993587
0,1,0.553082
0,0,0.00014070563
0,0,0.33977222
0,1,0.95804256
0,0,0.030425971
0,1,0.9505465
0,1,0.99986386
0,0,0.003800459
0,1,0.8694148
0,0,0.24424107
0,1,0.9791327
0,0,0.1795329
0,1,0.93288743
0,1,0.99364316
0,0,0.15972601
0,0,0.0011047118
0,0,5.1148425e-05
0,1,0.9999397
0,1,0.98750174
0,1,0.9999304
0,1,0.99307644
0,1,0.9066562
0,1,0.9999672
0,0,9.6650525e-05
0,1,0.9999676
0,1,0.9997398
0,1,0.9999089
0,1,0.99656445
0,1,0.9790508
0,0,0.013097872
0,1,0.994079
0,1,0.9997303
0,1,0.99974185
0,1,0.9998642
0,0,0.032388587
0,1,0.99670476
0,1,0.9989773
0,1,0.9995529
0,0,7.1817456e-05
0,0,0.027369631
0,0,0.086298056
0,1,0.99995506
0,1,0.9998592
0,0,0.00074012676
0,0,0.030537073
0,0,0.0145596145
0,1,0.77827114
0,0,6.899552e-05
0,0,8.329373e-05
0,1,0.9896896
0,0,0.005891002
0,1,0.9999647
0,1,0.631452
0,0,0.012423164
0,0,0.018532813
0,0,4.8207763e-05
0,0,6.318815e-05
0,0,0.1900358
0,1,0.6452023
0,0,9.466245e-05
0,1,0.99997175
0,0,0.00012239999
0,1,0.9772678
0,0,9.6671356e-05
0,0,0.014200241
0,0,0.14103495
0,0,7.8892175e-05
0,1,0.81968117
0,1,0.99990475
0,1,0.82902426
0,1,0.99996424
0,0,0.24322249
0,0,6.835518e-05
0,0,0.032011785
0,0,7.6888755e-05
0,1,0.8354668
0,0,0.43402994
0,1,0.99995637
0,1,0.99997044
0,1,0.99992716
0,0,0.0355104
0,1,0.99933213
0,1,0.9998882
0,0,7.711029e-05
0,0,0.04582047
0,0,0.33886734
0,0,0.36861888
0,0,0.0032578476
0,0,0.013955869
0,0,0.0023341253
0,0,7.5467746e-05
0,1,0.99996936
0,1,0.99996686
0,1,0.99797004
0,1,0.9999492
0,0,8.2212246e-05
0,1,0.9999707
0,0,0.00033870566
0,0,0.1311632
0,1,0.9875378
0,1,0.9999634
0,0,0.00013204073
0,1,0.99997365
0,1,0.9997813
0,0,0.00039021362
0,0,0.09854937
0,0,0.009217018
0,0,0.00012739531
0,0,0.37413454
0,1,0.9999733
0,1,0.98936546
0,1,0.9993568
0,0,0.00022969651
0,0,0.07233814
0,1,0.9856397
0,0,0.014161664
0,0,0.1450775
0,0,8.899619e-05
0,0,0.0025536607
0,1,0.9999621
0,0,0.048505772
0,0,0.0004756759
0,1,0.9999697
0,1,0.9664991
0,0,0.1820438
0,0,0.05007301
0,0,0.12217715
0,0,0.0002463545
0,0,0.017358787
0,0,0.0052931863
0,0,9.4687544e-05
0,0,0.0012394282
0,0,0.19272414
0,1,0.9999404
0,1,0.99926203
0,1,0.999962
0,0,0.0014332443
0,0,0.26668692
0,1,0.9925296
0,1,0.9998659
0,1,0.99986064
0,0,0.23025529
0,0,8.714194e-05
0,0,0.331368
0,1,0.9999461
0,1,0.9938206
0,1,0.99996483
0,1,0.99991775
0,0,6.824718e-05
0,0,0.067994654
0,1,0.9995896
0,1,0.9778813
0,1,0.9999455
0,0,5.950095e-05
0,0,0.0056100204
0,1,0.98183984
0,1,0.95873684
0,1,0.9911049
0,0,0.014619551
0,0,0.00031143398
0,0,0.20793985
0,0,0.0023548622
0,0,0.19163394
0,1,0.9999716
0,0,0.0003416287
0,1,0.9998958
0,1,0.68868375
0,1,0.74622357
0,1,0.9999614
0,1,0.5466964
0,1,0.99996567
0,1,0.99949884
0,0,0.3805886
0,0,0.00091184455
0,0,0.0030749664
0,1,0.9999447
0,1,0.9974227
0,1,0.99992275
0,0,0.29129708
0,0,0.0010211422
0,0,0.009786094
0,0,0.25263807
0,1,0.9872716
0,1,0.9999553
0,1,0.98163533
0,0,0.00034211727
0,1,0.99997187
0,1,0.9479885
0,1,0.9991242
0,0,4.671229e-05
0,0,0.00056392606
0,0,0.03228714
0,0,0.02388007
0,1,0.9935822
0,0,0.0035507998
0,1,0.9917521
0,1,0.61374974
0,0,0.0031850396
0,0,6.556241e-05
0,0,7.148708e-05
0,0,0.15917191
0,0,0.01587108
0,0,6.305296e-05
0,0,0.1804962
0,1,0.74823785
0,1,0.9999651
0,0,0.00015647695
0,1,0.9995314
0,0,0.00021494512
0,1,0.90280575
0,1,0.7346359
0,1,0.99740607
0,0,5.908739e-05
0,1,0.99532264
0,0,0.27820745
0,0,5.648964e-05
0,0,0.00011590344
0,1,0.9999672
0,0,0.00022315196
0,0,0.032990053
0,0,0.4224724
0,0,0.0039699916
0,1,0.9999392
0,0,0.47900608
0,1,0.9999641
0,1,0.7629335
0,0,0.17185761
0,0,0.49162602
0,1,0.99996006
0,1,0.6453586
0,1,0.9923225
0,0,0.00010355991
0,0,0.19235432
0,1,0.99983525
0,1,0.88874197
0,1,0.9981013
0,1,0.9996885
0,0,0.4015332
0,0,0.003179224
0,1,0.9993788
0,0,8.416666e-05
0,1,0.99895453
0,0,0.43164027
0,1,0.8422889
0,0,4.5622288e-05
0,0,0.23568714
0,0,0.0007062114
0,1,0.6219742
0,0,5.4475444e-05
0,1,0.9999589
0,1,0.99984014
0,1,0.5138372
0,0,0.48829722
0,1,0.9998729
0,0,0.0026998317
0,1,0.999713
0,0,0.31482318
0,1,0.9992767
0,1,0.99923646
0,0,0.15472472
0,0,0.013766682
0,1,0.99916244
0,1,0.5126882
0,0,0.018712677
0,1,0.99995697
0,0,0.00456019
0,1,0.9976528
0,1,0.5116305
0,0,0.027683765
0,0,7.015606e-05
0,1,0.99992335
0,0,0.00028103666
0,0,7.465733e-05
0,1,0.998637
0,0,9.79719e-05
0,0,4.8980663e-05
0,1,0.9954216
0,1,0.8536837
0,0,0.49435952
0,1,0.9799457
0,0,5.5405966e-05
0,1,0.99997365
0,0,0.2907155
0,0,0.0011578382
0,0,5.5030097e-05
0,1,0.9999118
0,0,0.003469607
0,0,0.0015248415
0,1,0.999821
0,1,0.9999472
0,1,0.9796876
0,1,0.9284491
0,1,0.9997106
0,1,0.90571135
0,1,0.9999453
0,1,0.9987651
0,0,0.0691787
0,1,0.99997056
0,1,0.999962
0,0,0.00016921395
0,1,0.96929234
0,0,0.0013608503
0,1,0.908576
0,0,0.14920361
0,1,0.9999492
0,0,0.17662549
0,0,0.00013746499
0,1,0.97405416
0,0,0.0037736415
0,1,0.9999702
0,0,0.07420865
0,1,0.8016747
0,0,6.8915164e-05
0,0,0.16301985
0,1,0.77015245
0,1,0.99997044
0,1,0.99996877
0,1,0.66475785
0,1,0.9993224
0,1,0.99253064
0,1,0.99673957
0,1,0.91719544
0,1,0.99992466
0,0,0.00048140463
0,0,0.005704144
0,1,0.99989474
0,0,0.0001062347
0,1,0.99967706
0,1,0.85593665
0,0,0.0019323493
0,1,0.9982304
0,0,0.0003469093
0,0,0.0001489116
0,0,0.022553848
0,1,0.994859
0,1,0.7416104
0,1,0.9999578
0,1,0.99849725
0,0,8.056476e-05
0,1,0.9999703
0,0,0.49371904
0,0,0.00048909563
0,1,0.995024
0,0,0.0021955676
0,1,0.678116
0,0,0.00015981162
0,0,0.11052162
0,1,0.9277527
0,0,0.00031081462
0,1,0.99991417
0,0,0.00020249441
0,0,0.00012696044
0,1,0.8739597
0,0,4.0881594e-05
0,1,0.9999685
0,0,0.004295854
0,0,0.36350653
0,0,0.0019050165
0,1,0.9090095
0,0,0.043143854
0,0,0.005403239
0,1,0.52606833
0,1,0.9902722
0,1,0.99995923
0,1,0.9973521
0,0,9.583117e-05
0,0,0.24542136
0,0,8.79483e-05
0,0,0.0027834123
0,0,7.6214106e-05
0,0,9.5480726e-05
0,1,0.9999528
0,1,0.9855481
0,1,0.99511945
0,0,0.3703722
0,1,0.9992999
0,1,0.9911499
0,1,0.99994886
0,0,6.494116e-05
0,0,5.2097184e-05
0,0,0.00019265487
0,1,0.9997961
0,0,0.3156363
0,1,0.97498417
0,1,0.99893886
0,0,0.00022099436
0,1,0.99997485
0,0,3.8147682e-05
0,0,7.793462e-05
0,0,0.00010941881
0,0,3.758738e-05
0,1,0.999853
0,1,0.9999689
0,1,0.9999136
0,1,0.99996126
0,0,7.649092e-05
0,1,0.9992735
0,0,0.11940405
0,0,0.010113299
0,0,0.03722527
0,0,0.00033147482
0,1,0.9947248
0,0,0.4200782
0,1,0.90678054
0,0,0.0010146033
0,1,0.6940505
0,1,0.84177756
0,1,0.99967635
0,1,0.9055179
0,0,0.018619841
0,1,0.691438
0,1,0.8646182
0,0,0.08669144
0,1,0.9999443
0,1,0.99995637
0,1,0.99803394
0,1,0.99997365
0,0,0.0001081147
0,1,0.64139223
0,1,0.99997115
0,1,0.9888708
0,0,0.00082493515
0,0,0.0010885327
0,0,0.15662009
0,1,0.9997341
0,1,0.7338525
0,1,0.99978524
0,1,0.64635664
0,1,0.7412984
0,1,0.99827945
0,0,0.0014986108
0,0,0.438555
0,1,0.9934503
0,0,0.34473458
0,1,0.9520633
0,1,0.99520594
0,0,0.17183596
0,1,0.98874485
0,1,0.99995387
0,1,0.99997044
0,1,0.99972457
0,0,0.0030202041
0,1,0.99982566
0,0,0.44930607
0,1,0.9831534
0,1,0.99996555
0,1,0.99994004
0,1,0.99786514
0,0,0.24238762
0,1,0.7416629
0,1,0.8586596
0,1,0.9871114
0,0,0.0005676437
0,0,0.00012545015
0,1,0.50928354
0,0,0.007945305
0,1,0.9999169
0,0,0.00010996439
0,1,0.69615364
0,0,0.11898122
0,0,0.00022322898
0,1,0.99963284
0,0,6.228858e-05
0,0,0.01053763
0,0,8.613221e-05
0,1,0.99981314
0,0,0.13894624
0,1,0.9821529
0,0,0.45297387
0,0,0.0014522695
0,0,7.040134e-05
0,1,0.997174
0,0,0.019912751
0,1,0.67944616
0,0,0.00027259998
0,0,6.7848625e-05
0,0,8.345346e-05
0,0,0.27284047
0,0,0.053115603
0,1,0.99940324
0,0,0.28991237
0,1,0.9778913
0,1,0.99933285
0,1,0.999959
0,1,0.9999505
0,1,0.9916256
0,0,0.12526484
0,0,0.00014229813
0,1,0.7586438
0,0,0.052684885
0,0,0.0017853682
0,1,0.6438081
0,1,0.88590556
0,0,7.001157e-05
0,1,0.99996173
0,0,0.13419227
0,0,0.01649072
0,0,0.25138393
0,1,0.9255324
0,0,0.00029858892
0,1,0.9999454
0,1,0.98790747
0,1,0.998279
0,1,0.7535583
0,0,0.0012145344
0,0,5.7613954e-05
0,0,8.8866866e-05
0,1,0.76639485
0,1,0.9816652
0,1,0.9817369
0,0,0.04068931
0,0,0.43795672
0,0,0.0002479489
0,1,0.9998332
0,1,0.99996996
0,1,0.7985087
0,0,0.0031934378
0,1,0.658208
0,1,0.998635
0,0,0.18381648
0,1,0.86222017
0,0,5.8791244e-05
0,1,0.9437268
0,1,0.8557052
0,0,0.0028801851
0,0,0.12181122
0,1,0.7740044
0,1,0.7546414
0,1,0.7415997
0,0,0.0014217484
0,1,0.9999232
0,1,0.81495494
0,0,4.8082467e-05
0,1,0.996114
0,0,0.0003176399
0,0,3.3662283e-05
0,1,0.84112006
0,1,0.65256715
0,1,0.9999721
0,0,6.086294e-05
0,0,0.0001381135
0,0,0.00019617405
0,1,0.9936724
0,1,0.99991035
0,0,0.00028218227
0,0,9.9700264e-05
0,1,0.6695256
0,0,0.0005902472
0,0,0.06802612
0,1,0.99429214
0,0,7.59679e-05
0,1,0.99976534
0,0,0.011753471
0,1,0.999946
0,1,0.9999651
0,0,0.0007656214
0,0,0.11671977
0,1,0.9823615
0,1,0.9883066
0,0,0.45247412
0,1,0.9999732
0,0,0.01288055
0,1,0.9878439
0,1,0.9999548
0,0,0.03162388
0,0,0.16133362
0,0,0.0011240805
0,0,0.04479362
0,1,0.99980146
0,1,0.9604863
0,0,0.00013000653
0,1,0.782146
0,0,0.001903724
0,1,0.9997855
0,1,0.9999534
0,0,0.0068151574
0,1,0.9999703
0,1,0.9999255
0,0,8.044568e-05
0,1,0.9981165
0,1,0.99988735
0,0,0.36884806
0,1,0.99997103
0,0,0.011844528
0,1,0.75008935
0,0,0.005570704
0,0,0.000100795085
0,1,0.57535166
0,0,0.16511945
0,1,0.9997185
0,1,0.99966
0,0,5.6214176e-05
0,0,0.0002209185
0,0,0.33683398
0,1,0.997152
0,1,0.99968815
0,0,0.17058736
0,1,0.9999646
0,1,0.9999366
0,1,0.9856247
0,0,0.00013527909
0,1,0.7501291
0,0,5.1523373e-05
0,1,0.99991
0,1,0.979894
0,0,0.000112107555
0,0,7.51039e-05
0,1,0.9999721
0,1,0.9986203
0,0,0.00014256257
0,1,0.896608
0,0,0.0020887377
0,0,0.00077838707
0,1,0.9999037
0,1,0.99753666
0,1,0.9946068
0,1,0.9999101
0,0,7.615628e-05
0,1,0.93617547
0,0,0.0016532611
0,1,0.71987385
0,1,0.99990296
0,0,6.14221e-05
0,1,0.8163847
0,1,0.99995923
0,0,0.09527601
0,1,0.9999709
0,0,0.15892918
0,1,0.9999566
0,0,6.489468e-05
0,0,0.00904178
0,0,0.00018398726
0,1,0.9999304
0,1,0.9474114
0,1,0.9997049
0,1,0.9999609
0,0,0.013679399
0,0,0.36819255
0,1,0.99354786
0,0,0.000113581074
0,1,0.96474874
0,1,0.9999733
0,1,0.9993381
0,0,0.025806854
0,1,0.9891885
0,1,0.88128453
0,0,0.00016372677
0,0,0.24995342
0,0,0.00050160586
0,1,0.99717283
0,1,0.99966586
0,1,0.9998087
0,1,0.9998851
0,0,0.0005026696
0,1,0.99776256
0,0,0.0015091685
0,0,0.08539384
0,1,0.9991985
0,1,0.9993166
0,0,0.0051200264
0,1,0.9772157
0,0,0.0003304456
0,1,0.9998982
0,0,0.00010368678
0,1,0.9999622
0,1,0.9996567
0,0,8.689433e-05
0,1,0.99996793
0,1,0.99925214
0,0,0.0001003436
0,0,0.054103486
0,1,0.999879
0,0,0.00063680334
0,0,9.825379e-05
0,0,0.08962125
0,0,5.3879594e-05
0,0,6.466142e-05
0,1,0.99988365
0,1,0.63667035
0,1,0.6532249
0,0,0.00041746438
0,1,0.6587558
0,1,0.99994624
0,0,0.006577344
0,1,0.6875864
0,1,0.9998534
0,0,5.212049e-05
0,1,0.8075788
0,1,0.999951
0,0,0.00026848822
0,1,0.55298305
0,0,0.00084445975
0,0,8.4686675e-05
0,1,0.99959403
0,0,0.0002137412
0,1,0.9999397
0,1,0.6889308
0,0,0.3601008
0,0,0.029849887
0,1,0.9999727
0,0,0.00011002576
0,1,0.9978204
0,1,0.56701076
0,1,0.9932341
0,1,0.9737263
0,0,4.8743117e-05
0,1,0.7186927
0,0,0.29929525
0,0,0.002185412
0,0,4.8792044e-05
0,1,0.9998574
0,0,7.023438e-05
0,1,0.9998149
0,1,0.97506225
0,1,0.96763635
0,1,0.99996984
0,0,7.0329945e-05
0,0,0.37395534
0,1,0.99298084
0,1,0.9983119
0,1,0.84184784
0,0,0.012786018
0,1,0.9999714
0,0,4.918136e-05
0,0,0.1157812
0,1,0.9543088
0,0,0.059221618
0,1,0.99975175
0,1,0.90897703
0,1,0.9995813
0,0,0.00013985568
0,1,0.9988638
0,0,0.0023766344
0,1,0.99997437
0,0,6.659467e-05
0,1,0.8981541
0,0,7.171165e-05
0,0,0.16044047
0,1,0.9999547
0,1,0.9999676
0,0,0.015022204
0,0,5.9845224e-05
0,1,0.71862674
0,0,3.323713e-05
0,1,0.99982065
0,1,0.9998512
0,0,0.040173814
0,0,0.061995424
0,1,0.9994838
0,1,0.99992096
0,1,0.7256418
0,0,0.2531359
0,1,0.9992685
0,1,0.9925073
0,0,0.39263746
0,0,0.0022951758
0,0,0.010489784
0,1,0.9999051
0,0,0.00078594795
0,1,0.7556656
0,1,0.99990916
0,1,0.9999671
0,1,0.9767551
0,1,0.9270908
0,1,0.9999721
0,0,0.0039014437
0,1,0.9505887
0,1,0.99996614
0,1,0.99984527
0,0,0.023015298
0,0,0.00011608295
0,0,0.41702107
0,1,0.8042333
0,0,0.010843915
0,0,4.4707078e-05
0,1,0.99858487
0,1,0.99948823
0,0,6.672422e-05
0,0,0.02328712
0,0,8.9643174e-05
0,1,0.9991792
0,1,0.51588273
0,1,0.9999348
0,0,0.00027738648
0,0,4.1583728e-05
0,1,0.99996114
0,0,0.00027873908
0,0,8.169761e-05
0,1,0.9999696
0,0,7.621345e-05
0,1,0.5408491
0,1,0.999542
0,0,5.651383e-05
0,0,8.2098486e-05
0,1,0.9474748
0,0,0.43714228
0,1,0.9987313
0,0,0.031166874
0,1,0.83057594
0,0,0.0017832146
0,1,0.9978198
0,1,0.9999496
0,1,0.99787545
0,1,0.9685496
0,0,0.0025211866
0,0,6.876746e-05
0,1,0.9999651
0,1,0.703455
0,1,0.9912066
0,1,0.9991223
0,1,0.99981517
0,0,9.71733e-05
0,0,0.00010015547
0,1,0.9999325
0,0,9.4582145e-05
0,0,0.098706275
0,1,0.7515016
0,0,0.00016594224
0,1,0.9967764
0,0,0.021618076
0,1,0.99996006
0,0,0.00019920345
0,0,0.0001706362
0,1,0.9968645
0,1,0.9999664
0,0,0.00014220292
0,0,0.00018851737
0,1,0.99987924
0,1,0.9870625
0,1,0.9940116
0,0,0.00032855454
0,1,0.9999653
0,1,0.87714034
0,1,0.61339664
0,1,0.7801326
0,1,0.9995436
0,0,6.193143e-05
0,0,0.16265059
0,0,8.01473e-05
0,1,0.99996686
0,1,0.6912358
0,0,7.1896255e-05
0,1,0.87771
0,1,0.998145
0,1,0.99985707
0,0,0.0008629325
0,0,0.00025947226
0,1,0.9862048
0,0,0.0011130426
0,0,0.022347184
0,1,0.66981673
0,0,0.0002065796
0,1,0.9999354
0,1,0.89469
0,0,4.2099695e-05
0,1,0.57653576
0,1,0.95813775
0,1,0.80239207
0,1,0.9998671
0,0,3.7011334e-05
0,0,0.11376821
0,0,0.00455267
0,1,0.70336694
0,1,0.6064011
0,1,0.9999641
0,1,0.9993418
0,1,0.9999653
0,1,0.99751306
0,1,0.9592584
0,0,0.09679577
0,0,0.00013713399
0,0,0.08235886
0,0,0.00025197404
0,0,9.537098e-05
0,1,0.98738366
0,1,0.99996305
0,1,0.9999652
0,0,7.919126e-05
0,0,0.09597194
0,1,0.9999603
0,1,0.9999678
0,1,0.9999497
0,0,0.0004420149
0,0,5.9211816e-05
0,1,0.96982306
0,0,0.0017009214
0,0,0.30258876
0,0,0.44118217
0,1,0.965859
0,1,0.7222524
0,0,9.1994145e-05
0,1,0.9904317
0,1,0.9990938
0,1,0.999871
0,0,0.00010189903
0,1,0.9988758
0,0,0.0041506505
0,0,5.7919133e-05
0,0,9.697262e-05
0,1,0.920526
0,1,0.9999598
0,1,0.8587126
0,1,0.988564
0,1,0.98335934
0,1,0.99994254
0,0,9.162496e-05
0,0,0.0010051429
0,0,0.29112127
0,1,0.7538287
0,0,8.388461e-05
0,0,0.0007438811
0,0,7.088935e-05
0,0,6.5902655e-05
0,1,0.9707537
0,0,9.743525e-05
0,1,0.9998661
0,0,0.011921793
0,0,0.012393891
0,1,0.99993336
0,1,0.9999616
0,1,0.9998217
0,0,0.015393848
0,0,0.15934163
0,1,0.9999635
0,1,0.9976459
0,0,0.0002019782
0,0,0.0015105257
0,0,0.0001854829
0,1,0.8248554
0,0,0.22333153
0,1,0.9823828
0,1,0.9977102
0,1,0.67221713
0,0,0.016456302
0,1,0.9999273
0,1,0.9999645
0,0,0.011229959
0,1,0.9999442
0,1,0.99994564
0,0,0.014753157
0,1,0.9789361
0,0,9.074172e-05
0,1,0.9502857
0,0,7.130468e-05
0,1,0.99988675
0,0,0.0010617899
0,0,7.6668526e-05
0,1,0.99997187
0,1,0.9999721
0,1,0.998302
0,0,7.364342e-05
0,0,0.375808
0,0,0.23012517
0,0,0.0002824264
0,1,0.98552597
0,1,0.9999702
0,0,8.242388e-05
0,1,0.99997056
0,1,0.81619555
0,1,0.99993587
0,0,0.00011997048
0,0,4.3504093e-05
0,0,0.019976992
0,0,9.648183e-05
0,1,0.9999069
0,1,0.98302656
0,1,0.74133766
0,1,0.9999691
0,1,0.9587319
0,1,0.9995503
0,0,4.0513747e-05
0,0,0.30087447
0,1,0.9999367
0,0,0.108995095
0,0,0.00033521172
0,1,0.9999707
0,0,0.006399093
0,0,0.00017803533
0,0,0.00023481144
0,0,0.007505287
0,1,0.9999511
0,0,6.562208e-05
0,1,0.68380505
0,0,0.00072845886
0,1,0.670694
0,1,0.99972445
0,1,0.8796689
0,0,0.00027213412
0,0,0.00097229145
0,0,8.7768254e-05
0,0,0.001397772
0,1,0.99640673
0,0,5.7260444e-05
0,1,0.9998634
0,1,0.99996936
0,1,0.9999491
0,1,0.9999707
