label,pred,prob_ai
1,1,0.74944335
1,1,0.9974578
1,1,0.99625754
0,0,0.0014014255
0,0,0.09794253
1,1,0.99867034
1,1,0.9986432
1,1,0.9039526
1,1,0.996431
1,1,0.9987035
0,0,0.0018191654
0,0,0.0054101064
1,1,0.9967301
1,1,0.998911
0,1,0.78836346
0,0,0.0015453437
0,0,0.14932607
0,0,0.098347336
0,0,0.0069217733
0,0,0.0008489156
0,0,0.009096978
1,1,0.99832314
1,1,0.9974146
0,0,0.002396113
1,1,0.9938682
0,0,0.017638655
1,1,0.9974107
0,0,0.002039734
1,1,0.99592173
0,1,0.92683405
0,0,0.00400715
1,1,0.9970716
1,1,0.99875474
0,0,0.0008987988
0,0,0.002367367
0,0,0.030325225
0,0,0.013803021
0,0,0.0008274963
1,0,0.32395092
0,0,0.0031528822
1,1,0.99889475
1,1,0.998982
0,0,0.0009156697
0,0,0.0020247428
0,0,0.0039150543
0,0,0.014624105
0,0,0.003980752
0,0,0.0012590573
0,0,0.0022093682
1,1,0.99890137
1,1,0.999158
1,1,0.99841034
1,1,0.9985405
0,0,0.001590701
1,1,0.9983291
0,0,0.29808334
1,1,0.9988825
1,1,0.9973131
0,0,0.00083193474
1,1,0.9988955
0,0,0.0012826511
1,1,0.9988931
0,0,0.0028491467
1,1,0.99885106
1,1,0.9992662
0,0,0.0009313627
0,0,0.00705613
0,0,0.0011554373
1,1,0.9988557
1,1,0.99597436
1,1,0.9955575
0,0,0.020399185
1,1,0.99910504
0,0,0.0010656208
0,0,0.0010677755
1,1,0.997104
0,0,0.05367891
1,1,0.74485296
1,1,0.99812526
0,0,0.0022838395
0,0,0.0011296468
1,1,0.98357546
1,1,0.998988
0,0,0.07810625
1,1,0.9984273
1,1,0.9970155
0,0,0.0038922539
1,1,0.99900985
1,1,0.9984749
1,1,0.99882704
1,1,0.99901533
0,0,0.0019473031
0,1,0.86841017
0,0,0.01772282
1,1,0.9651672
1,1,0.99722797
1,1,0.5648865
0,0,0.006970225
1,1,0.998698
1,1,0.9987453
1,1,0.9912443
1,1,0.9980185
0,0,0.000995747
1,1,0.94305265
1,1,0.99909616
1,1,0.97579145
1,1,0.9960012
1,1,0.99861336
0,0,0.25222537
1,1,0.996053
1,1,0.9979717
0,0,0.010561984
1,1,0.9874835
1,1,0.9986136
1,1,0.9993987
0,0,0.0013091947
1,1,0.99881446
1,1,0.9988971
0,0,0.005461377
1,1,0.9989417
1,0,0.20058268
0,0,0.0023769292
1,1,0.99814177
1,1,0.9989077
0,0,0.0028601098
1,1,0.99812156
0,0,0.0013177684
1,1,0.9668561
0,0,0.39295065
0,0,0.0010402205
0,0,0.0016088189
0,0,0.005759905
0,0,0.0006548667
1,1,0.99877983
1,1,0.9988489
0,0,0.0016929818
0,0,0.000814414
1,1,0.9977464
1,1,0.99793553
0,0,0.12988348
0,0,0.0018591337
1,1,0.9989416
0,1,0.61197746
1,1,0.9990245
0,0,0.000725361
0,0,0.0007015173
1,1,0.99857795
0,0,0.00094590656
0,0,0.0019885728
0,0,0.00131364
0,0,0.001229811
1,1,0.9991109
0,1,0.84761083
1,1,0.9982986
1,1,0.9975776
0,0,0.0011489169
0,0,0.0019454669
0,0,0.0039081615
0,0,0.2654645
0,0,0.0020732265
1,1,0.99810565
1,1,0.9986186
0,0,0.2525977
0,0,0.00083606807
1,1,0.99928075
0,0,0.009086888
1,1,0.99643767
0,0,0.0024224494
0,0,0.020527678
0,0,0.006598699
0,0,0.0009456831
0,0,0.0036110978
0,0,0.0008108393
0,0,0.10106951
1,1,0.9759124
1,1,0.9789453
1,1,0.998582
0,0,0.0018744771
0,0,0.019788682
0,0,0.42604756
0,0,0.00085855246
0,0,0.011112122
1,1,0.9956169
0,1,0.9795735
1,1,0.99783796
1,1,0.99681205
1,1,0.99820757
0,0,0.0019852924
0,0,0.007854334
0,0,0.001685676
1,1,0.9987907
1,1,0.9904557
0,0,0.0043992107
1,1,0.99905413
0,0,0.0024445064
0,0,0.0011123017
1,1,0.9969488
1,1,0.99797827
0,0,0.08162517
0,0,0.004383315
1,1,0.9803068
1,1,0.99671245
0,0,0.033972267
0,0,0.0007671952
1,1,0.9988663
0,0,0.0016509317
1,1,0.99595684
0,0,0.00068406574
0,0,0.032128323
1,1,0.9990006
0,0,0.006528351
1,1,0.9990784
0,0,0.0035251582
0,0,0.0020843884
1,1,0.9987551
1,1,0.9990723
0,1,0.9932594
1,1,0.998708
0,0,0.0059544104
1,1,0.99896777
1,1,0.9947621
1,1,0.9987342
0,0,0.0057705287
0,0,0.0032509102
0,0,0.0069627236
0,0,0.18073179
0,0,0.0008613203
0,0,0.00071930815
1,1,0.9950584
1,1,0.9988181
0,0,0.0013160938
1,1,0.91182655
1,1,0.99866223
0,0,0.001634724
0,0,0.0013030713
0,0,0.014810156
0,0,0.0051408885
1,1,0.9986297
0,0,0.001710413
1,1,0.99921024
1,1,0.9992436
0,0,0.0014318697
1,1,0.9988147
0,1,0.6894333
1,1,0.9982664
1,0,0.30696997
0,0,0.002035463
0,0,0.04883985
0,0,0.43618593
0,0,0.006206228
0,0,0.007779322
0,0,0.0021087865
1,1,0.9973978
1,1,0.9987571
0,0,0.002021854
0,1,0.52139586
0,0,0.004806711
1,1,0.997393
0,0,0.0009531771
0,0,0.0015618935
0,1,0.8355819
1,1,0.99835
1,1,0.9954336
1,1,0.97694075
1,1,0.9956624
0,0,0.0008959135
1,1,0.9973174
0,0,0.10301906
1,1,0.9979538
0,0,0.0035639768
0,0,0.0038603952
0,0,0.0014914946
1,1,0.9957653
1,1,0.99899143
0,0,0.013512203
0,1,0.9281204
0,0,0.0045768395
0,1,0.95420283
1,1,0.99901605
1,1,0.9977392
1,1,0.9979894
1,1,0.9985964
1,1,0.9981641
1,1,0.9729863
1,1,0.9974542
0,0,0.006795291
0,1,0.8522387
0,0,0.0016162806
1,1,0.9980737
1,1,0.9986517
1,1,0.9964933
1,1,0.99850047
1,1,0.9991586
1,1,0.99798214
0,0,0.0017001331
0,0,0.002930515
1,1,0.92703724
0,0,0.2919556
1,1,0.9981824
0,1,0.64989996
1,1,0.9988207
1,1,0.9989297
0,0,0.005000553
0,1,0.9972178
0,0,0.0014881188
1,1,0.99849296
0,0,0.0015072899
1,1,0.9968219
1,1,0.9986041
0,1,0.6426786
0,0,0.42927104
1,1,0.9986785
1,1,0.9669439
0,0,0.012397112
0,1,0.8862444
0,0,0.008203461
1,1,0.99833703
1,1,0.99906534
1,1,0.9983393
0,0,0.00069659395
1,1,0.99853694
0,0,0.0008092557
0,1,0.99607265
1,1,0.9974251
0,0,0.17434053
0,0,0.0012558098
0,0,0.0026381474
0,0,0.041261602
1,1,0.99839103
1,1,0.9982488
1,1,0.9933762
1,1,0.9989526
0,0,0.0011472743
1,1,0.99752694
1,1,0.9990004
1,1,0.9478798
0,1,0.9403446
0,0,0.0018447723
1,1,0.9099296
1,1,0.99865985
0,0,0.0036678654
1,1,0.9988914
0,0,0.0020682467
1,1,0.99844044
1,1,0.9971533
0,0,0.0033064145
0,0,0.0059798704
1,1,0.99901044
0,0,0.018420253
1,1,0.96960145
0,0,0.0047292695
0,0,0.0029486192
0,0,0.0069348114
1,1,0.99890363
0,0,0.005265156
0,0,0.01706694
0,1,0.9972045
1,1,0.9992549
1,1,0.9989557
1,1,0.9215824
0,0,0.0010302239
1,1,0.9989863
1,1,0.98902696
0,0,0.003210181
1,1,0.9933389
0,0,0.0037281783
1,1,0.9986192
0,0,0.0022260903
1,1,0.9962209
1,1,0.71030474
1,0,0.017671369
0,1,0.99149746
1,1,0.76124144
0,0,0.0008691744
1,1,0.9991122
1,1,0.99895394
1,1,0.9981675
1,1,0.9978818
1,1,0.9988681
0,0,0.01505451
1,1,0.9985884
1,1,0.993869
1,1,0.9983467
0,0,0.0032002206
1,1,0.9974215
0,0,0.0024621803
1,1,0.99855
0,1,0.99847645
1,1,0.95745957
1,1,0.9821129
0,0,0.0014732919
1,1,0.9988186
0,0,0.00092643994
1,1,0.9947094
1,1,0.998862
0,0,0.0011898987
1,1,0.9984484
0,0,0.0007811312
0,0,0.0010827323
0,0,0.0008506816
1,1,0.9985049
1,1,0.86671066
1,0,0.33466005
0,0,0.0015784191
1,1,0.9988611
0,0,0.001503374
1,1,0.9982784
1,1,0.99775046
1,1,0.9986481
1,1,0.99868685
1,0,0.1812082
1,1,0.9348083
1,1,0.99672616
1,1,0.9921631
0,0,0.0014662015
1,1,0.9778591
0,0,0.038320675
0,1,0.72282267
1,1,0.9987392
0,1,0.9072723
1,1,0.99788874
1,1,0.9951271
0,0,0.0011745353
1,1,0.9986551
1,1,0.99921477
1,1,0.9982412
0,0,0.0019968136
0,0,0.016265074
1,1,0.9991161
0,0,0.004182923
1,1,0.99838305
1,1,0.99901795
0,0,0.005314153
0,1,0.9972217
1,1,0.99884343
0,0,0.0019875898
1,1,0.99650216
0,0,0.0008746106
0,0,0.0078503825
0,0,0.001679494
0,0,0.32701024
1,1,0.6722308
0,0,0.0012891036
1,1,0.99848664
0,0,0.0008854779
0,0,0.0016537468
0,0,0.0042570564
0,0,0.0034790242
1,1,0.95537806
1,1,0.9985636
0,0,0.0017241265
0,0,0.005656801
0,1,0.9968484
1,1,0.9984926
0,0,0.016499747
0,0,0.04381679
0,0,0.0018197292
0,0,0.0011685682
0,0,0.00076925417
1,1,0.9988331
1,1,0.99767834
1,1,0.66293687
1,1,0.9980406
0,1,0.9813705
1,1,0.9983943
0,0,0.0007059611
0,0,0.002116185
0,0,0.0036572567
0,0,0.0022754862
1,1,0.9974421
1,1,0.97435457
0,1,0.9331389
0,0,0.011152109
0,0,0.0008433749
1,1,0.737225
0,0,0.08535305
1,1,0.9991571
0,0,0.04190073
1,1,0.99852175
1,1,0.9799129
1,1,0.9846636
0,0,0.0013335535
1,1,0.99570173
1,1,0.99679047
0,0,0.0016093994
1,1,0.9964714
0,0,0.0010132379
0,0,0.0503338
1,1,0.9973022
0,0,0.0021356156
1,1,0.9980895
0,0,0.0009070435
1,1,0.99879503
0,0,0.48025033
0,0,0.004567477
0,0,0.09946345
0,0,0.0017919615
0,0,0.0019167664
0,0,0.0017601422
1,1,0.9988122
1,0,0.024829062
1,1,0.99905616
0,0,0.0096615665
0,0,0.0008392
1,1,0.998988
0,0,0.39517498
1,1,0.9989153
1,0,0.005339208
0,0,0.47690365
0,1,0.84650517
1,1,0.99164045
1,1,0.99043006
1,1,0.99857354
0,0,0.02934885
0,0,0.00085912447
1,1,0.9991504
0,0,0.001428137
1,1,0.95858663
0,0,0.052069396
1,1,0.9990451
1,1,0.9991547
1,1,0.99794644
1,1,0.96034896
1,1,0.9991578
1,1,0.9968644
1,1,0.99809164
1,1,0.99758196
0,0,0.005933645
0,0,0.0020353796
0,0,0.009688564
1,1,0.99602354
1,1,0.99723685
0,0,0.001222917
1,1,0.99859375
1,1,0.9984925
0,0,0.008655258
1,1,0.99897695
1,1,0.5297636
0,0,0.002342964
1,1,0.9985008
1,1,0.8219251
0,0,0.002486662
1,1,0.9980478
1,1,0.9990596
1,1,0.99564856
0,0,0.0008910525
0,0,0.0020006457
0,0,0.012434625
1,1,0.99923337
1,1,0.6566486
0,0,0.006014729
1,1,0.9985751
1,1,0.95872283
1,1,0.9989957
0,0,0.0013019522
0,0,0.06884354
0,0,0.27647567
0,0,0.013712263
0,0,0.0020995534
0,0,0.001272221
1,1,0.99871683
1,1,0.99900097
0,0,0.0010084069
1,0,0.26110798
1,1,0.9990601
0,0,0.0072781374
1,1,0.9968449
1,1,0.99871683
1,1,0.9977463
0,0,0.3074221
1,1,0.9986481
1,1,0.995285
0,0,0.0029857291
1,1,0.9987936
1,1,0.9976515
0,0,0.0012052992
0,0,0.0074124252
1,1,0.99908197
0,0,0.0007202688
0,1,0.8831365
1,1,0.9975189
1,1,0.99869055
0,1,0.9875937
1,1,0.99918336
1,1,0.9984836
1,1,0.9982703
1,1,0.99875367
1,1,0.61318076
1,1,0.99849844
0,0,0.004186186
0,0,0.00076956133
1,1,0.9957366
1,1,0.9936515
1,1,0.9977683
1,1,0.9975139
0,0,0.0015324705
1,1,0.9984346
0,0,0.004481627
1,1,0.9821094
0,0,0.009239693
0,0,0.0040194495
1,1,0.8901242
0,0,0.003564856
1,1,0.99877733
1,1,0.9979042
0,0,0.0012778126
1,1,0.9985656
1,1,0.99879825
1,1,0.9986135
1,1,0.9958346
1,1,0.99845564
1,1,0.99898654
1,1,0.9988594
1,1,0.7693767
1,1,0.9986179
0,0,0.0011682088
0,1,0.9957468
1,1,0.99871254
0,0,0.0010994546
1,1,0.99866724
0,0,0.004730944
1,1,0.9967374
1,1,0.99021965
1,1,0.99909234
1,1,0.9892279
0,0,0.00061573356
0,0,0.00095797
1,1,0.9985384
1,1,0.99708706
0,0,0.030942528
1,1,0.99896
1,1,0.9991916
0,0,0.0011171512
0,0,0.0006843614
1,1,0.99856013
1,1,0.9982907
0,0,0.0007273035
0,0,0.0024515875
1,1,0.9984061
1,1,0.9415268
0,0,0.0015244553
1,1,0.99893004
1,1,0.9988726
1,1,0.9980198
0,0,0.0044539287
1,1,0.99774337
0,0,0.0018347543
0,0,0.041107118
0,0,0.0054226774
0,0,0.087751605
1,1,0.9978763
1,1,0.99738497
1,1,0.998587
1,1,0.99065965
1,1,0.9904801
1,1,0.9958916
0,0,0.041718513
1,1,0.99885976
0,0,0.0012470817
0,0,0.008841971
1,1,0.9983798
0,0,0.00418791
1,1,0.9486224
0,0,0.0012075567
1,1,0.99851733
1,1,0.99858046
0,0,0.0030745396
1,1,0.9991786
0,0,0.0013011452
1,1,0.9981086
0,0,0.0006704553
0,0,0.009364021
0,0,0.001624824
0,0,0.04172228
0,0,0.0019797103
1,1,0.99668866
0,0,0.07656252
1,1,0.9973278
0,0,0.0019490302
1,1,0.9943825
1,1,0.9959223
0,0,0.0024551807
0,0,0.0012406966
0,0,0.0034417114
1,1,0.99868256
1,0,0.28441426
1,1,0.992136
0,0,0.0013158369
1,1,0.9990766
0,1,0.64456433
1,1,0.9988682
1,1,0.99826056
0,0,0.10416334
0,0,0.0013874567
0,0,0.008744544
0,1,0.9974316
1,1,0.99779487
1,1,0.9981998
0,1,0.5367786
1,1,0.9984725
1,0,0.0056809867
0,0,0.0014859828
1,1,0.98927325
1,1,0.99525225
1,1,0.9875525
0,0,0.0048807184
1,1,0.9901923
1,1,0.99057907
0,0,0.0010086395
1,1,0.99881005
1,1,0.99897444
0,1,0.7858917
0,0,0.000920261
0,0,0.06417212
0,0,0.0020227376
0,0,0.0021852704
1,1,0.9991928
0,0,0.0012048292
0,0,0.0018374423
0,0,0.0044339504
0,0,0.0028788256
0,0,0.0009116487
0,0,0.03235387
1,1,0.9987907
0,0,0.001166983
1,1,0.9963438
0,0,0.30339998
1,1,0.9987657
0,0,0.0055971523
1,1,0.99898523
1,1,0.9984365
0,1,0.87201124
0,0,0.012281782
0,0,0.0031652208
0,0,0.42242163
1,1,0.99868816
0,0,0.007433011
0,0,0.001014528
0,1,0.9912875
1,1,0.9989837
1,1,0.99691844
1,1,0.99713385
0,1,0.9949809
1,1,0.9990232
0,0,0.064745136
0,0,0.0017998514
1,1,0.9985877
0,0,0.0037432243
0,0,0.0011607404
0,0,0.007711131
1,1,0.9963069
0,0,0.22753046
1,0,0.06042488
0,0,0.07305354
1,1,0.9962256
1,1,0.9971841
1,0,0.12172691
0,0,0.00079736835
0,0,0.0007521932
1,1,0.9988249
1,1,0.99876606
1,1,0.9989667
0,0,0.0019853183
1,1,0.9967333
0,0,0.0058903503
1,1,0.9984181
0,0,0.0017612951
1,1,0.9243734
0,0,0.056561783
1,1,0.9850537
0,0,0.0008312881
1,1,0.99849033
0,0,0.0017142752
1,1,0.988171
0,0,0.0045796838
1,1,0.99887866
1,1,0.99911827
1,1,0.99785066
0,0,0.0047498364
1,1,0.99912816
0,0,0.010143115
1,1,0.68904555
1,1,0.99842656
0,0,0.03295475
0,0,0.38931167
0,0,0.00509961
0,0,0.0019191479
1,1,0.997658
0,0,0.0009101372
1,1,0.9991591
1,1,0.99797624
1,1,0.99914336
1,1,0.99872905
1,1,0.9988826
0,0,0.008140279
1,1,0.9952775
0,0,0.046612736
1,1,0.9986424
1,1,0.9968233
0,0,0.015563009
0,0,0.0012945851
0,0,0.0061266883
0,0,0.0020075382
0,0,0.00076971576
0,0,0.06955967
0,0,0.011289906
0,0,0.0017394298
1,1,0.9978022
1,1,0.99847585
0,0,0.14439926
1,1,0.9885167
0,0,0.0010753605
1,1,0.9987525
0,0,0.49287632
1,1,0.99788046
1,1,0.99088484
0,0,0.0018266218
1,1,0.9978947
0,0,0.0008141809
0,0,0.001932569
0,0,0.066822134
0,0,0.00090912747
1,1,0.9990482
1,1,0.8703448
0,0,0.001055184
0,0,0.0022296922
1,1,0.6199768
1,1,0.99789727
1,1,0.74851114
1,1,0.9986461
1,1,0.9982969
0,0,0.01944823
1,1,0.99868935
1,1,0.9988299
1,1,0.9979336
1,1,0.9990089
1,1,0.99879897
0,0,0.20386359
0,0,0.00069043547
1,1,0.99870515
1,1,0.9987872
1,1,0.999119
0,0,0.0023961426
1,1,0.9353465
1,1,0.99894565
1,1,0.9987992
0,0,0.08716813
0,0,0.31387824
1,1,0.9988041
1,1,0.99860066
0,0,0.0022247222
1,1,0.99888426
0,0,0.0016914649
1,1,0.97105306
0,0,0.0037671118
1,1,0.99829227
1,1,0.997993
1,1,0.99862194
1,1,0.9936672
0,0,0.0010725299
0,0,0.0021989692
1,1,0.9966002
0,0,0.0008882635
0,0,0.0013356336
1,1,0.9951084
1,1,0.8810068
0,0,0.00260373
0,0,0.0014046584
0,0,0.00088380935
1,1,0.9937962
0,1,0.73898023
1,1,0.9974705
1,1,0.99014586
1,1,0.99447256
0,0,0.00065768627
0,0,0.15699638
0,0,0.0017216204
1,1,0.99891615
1,1,0.99866104
0,0,0.0014300545
0,0,0.0006665276
0,0,0.0013592804
0,0,0.0011202247
0,0,0.014631521
1,1,0.992334
1,1,0.9974738
1,1,0.9976082
1,1,0.99380165
1,1,0.99893886
1,1,0.99771595
0,0,0.0018728444
0,0,0.0011157948
0,0,0.0035409485
0,0,0.0010917193
1,1,0.9892798
1,1,0.9987483
0,0,0.0035170692
1,1,0.97069764
1,1,0.9940937
1,1,0.999087
0,0,0.060159378
1,1,0.9984048
1,1,0.99809843
0,0,0.010255797
0,0,0.0012203013
0,0,0.022576518
0,0,0.0084287515
1,1,0.99416935
1,1,0.99795413
1,1,0.99267757
1,1,0.99851567
1,1,0.9952342
1,1,0.99564135
1,1,0.98218805
1,1,0.998862
1,1,0.9985285
0,0,0.0010186752
1,1,0.9989292
1,1,0.9986971
0,0,0.013788361
1,1,0.98535514
1,1,0.9989453
0,0,0.009099984
1,1,0.998992
1,1,0.997141
1,0,0.1172004
1,1,0.9967886
0,0,0.013558527
1,1,0.99879956
1,0,0.121011265
1,1,0.9976834
1,1,0.99880743
1,1,0.9976635
1,1,0.99817705
0,0,0.09154246
0,0,0.015145999
1,1,0.99763536
0,0,0.030310346
1,1,0.99868184
0,0,0.021274123
1,1,0.99760455
1,1,0.9929219
0,0,0.0030182262
1,1,0.9985934
0,0,0.06022274
0,0,0.00096564915
1,1,0.99874973
1,1,0.9990922
0,0,0.009659262
1,1,0.9989073
0,0,0.0075379466
0,0,0.0037301197
0,1,0.9822703
1,1,0.99891317
1,1,0.9983224
1,1,0.9986203
0,0,0.0011463074
0,0,0.0020938385
1,1,0.997422
1,1,0.99918073
0,0,0.023172056
0,0,0.002408017
1,1,0.9984609
1,1,0.9968791
0,0,0.0031703194
1,1,0.98763835
1,1,0.9968491
1,1,0.99637115
0,0,0.006013626
1,1,0.9980286
0,0,0.010013126
1,1,0.99730504
1,1,0.99893564
1,1,0.99772483
0,0,0.07622663
0,0,0.0030345703
1,1,0.9968465
1,1,0.99883777
1,1,0.89485055
1,1,0.9988445
0,1,0.98848814
0,0,0.0006868005
1,1,0.9988066
1,1,0.9987619
1,1,0.9990773
1,1,0.9976151
0,0,0.020591384
0,0,0.0007351884
0,0,0.0017914582
1,1,0.9989938
0,0,0.0023544603
1,1,0.9981382
1,1,0.9985089
0,0,0.0015223534
1,1,0.9991716
0,0,0.052300863
0,1,0.9966755
0,0,0.00082035724
1,1,0.9983216
1,1,0.9987344
1,1,0.9934237
0,0,0.0013145325
0,0,0.008271398
1,1,0.926863
0,0,0.0032629224
0,0,0.123746276
0,0,0.0010860881
0,1,0.65153235
0,1,0.5136315
0,0,0.0033452702
1,1,0.99854577
1,1,0.9787088
0,0,0.22152326
1,1,0.99853444
0,0,0.011660069
0,0,0.0013522956
0,0,0.0010743308
1,1,0.99705184
1,1,0.9987173
1,1,0.99888605
0,0,0.028468877
1,1,0.9949812
1,1,0.9981179
1,1,0.9919887
0,0,0.0008290009
0,0,0.002784866
1,1,0.9973827
1,1,0.9989471
0,0,0.0021391718
0,0,0.0007402735
0,0,0.057703048
0,0,0.019303646
1,1,0.9932494
1,1,0.9952181
0,0,0.0014471622
0,0,0.006274099
1,1,0.99878985
1,1,0.9977163
0,1,0.9818471
1,1,0.99749076
1,1,0.99809545
0,0,0.31191403
1,1,0.9990145
0,0,0.04288299
0,0,0.0030206565
1,0,0.10856009
0,0,0.0016120847
0,0,0.0039872574
1,1,0.98603606
0,0,0.047331356
0,0,0.00087405654
1,1,0.9989126
1,1,0.99237096
0,0,0.016605884
1,1,0.99881494
0,0,0.012436933
1,1,0.99741274
0,0,0.0009767433
0,1,0.9717029
1,1,0.99894303
1,1,0.99892175
1,1,0.9978961
1,1,0.99765956
1,1,0.9629026
1,1,0.9949837
1,1,0.99870825
1,1,0.99787056
0,0,0.0012106173
1,1,0.9981863
1,1,0.9925815
1,1,0.99756795
1,1,0.9974704
1,1,0.9979006
0,0,0.042821687
0,0,0.030992564
0,0,0.095064
0,0,0.010261097
1,1,0.9550802
0,0,0.0024732137
1,1,0.99894124
1,1,0.998618
1,1,0.9978604
1,1,0.9981407
1,1,0.98955697
0,0,0.0148326885
0,0,0.11041081
0,0,0.0011621469
1,1,0.9964796
1,1,0.998769
0,0,0.004724935
1,1,0.9624374
0,0,0.19490281
1,1,0.999091
1,1,0.9989317
1,1,0.99834085
1,1,0.9989956
1,1,0.9985362
1,1,0.9984666
1,1,0.9937356
1,1,0.99884546
1,1,0.9927516
1,1,0.998806
1,1,0.9947239
1,0,0.047588997
1,1,0.99894315
1,1,0.99735343
0,0,0.0056962366
0,0,0.0017815501
0,0,0.00126311
0,0,0.002768046
0,0,0.001153715
1,1,0.9962692
1,1,0.9987552
0,0,0.16914903
0,0,0.022950783
1,1,0.99594134
0,0,0.0007697421
1,1,0.9986234
1,1,0.99816495
0,0,0.014223121
1,1,0.9987914
1,1,0.9989517
0,0,0.0009198127
1,1,0.99887186
0,0,0.00093607674
1,1,0.9990626
1,1,0.99886346
1,1,0.9983972
1,1,0.9987587
1,1,0.99817145
0,1,0.99504036
1,1,0.99846786
0,0,0.001128776
1,1,0.9861872
1,1,0.9986022
1,1,0.99481577
1,1,0.9950717
1,1,0.99811894
1,1,0.99842936
0,0,0.0011833834
0,0,0.002673326
0,0,0.008060078
1,1,0.9989442
0,0,0.008704881
1,1,0.9991381
1,1,0.99840564
0,1,0.89952004
0,0,0.005175218
1,1,0.99883837
0,0,0.0059153545
1,1,0.99898666
0,0,0.030974524
0,0,0.007216197
0,0,0.02750897
0,1,0.94444704
1,1,0.9982712
0,0,0.0014980251
1,1,0.9989819
0,0,0.0033576952
1,1,0.99894994
1,1,0.99856037
1,1,0.99869305
0,0,0.0023428805
0,1,0.9873338
0,1,0.8708812
1,1,0.99898297
1,1,0.99795204
1,1,0.99809176
0,0,0.000816619
0,0,0.005693498
1,1,0.9988355
0,0,0.0038305235
1,1,0.719577
0,0,0.029029742
0,1,0.5630465
0,0,0.0014536933
1,1,0.96360505
0,0,0.08431595
0,0,0.0012160983
1,1,0.9948144
1,1,0.99925905
1,1,0.9988011
1,1,0.998004
1,1,0.9080639
1,1,0.99925476
1,1,0.9988123
0,0,0.10608865
0,0,0.011388522
1,1,0.99914527
0,0,0.035188954
1,1,0.9988574
1,1,0.7080422
1,1,0.9985454
1,1,0.9975707
0,0,0.0020798312
1,1,0.99909854
0,0,0.2670525
1,1,0.9979382
0,0,0.0034783066
1,1,0.998278
0,0,0.0014028498
1,1,0.99874735
0,1,0.9960846
1,1,0.9987239
1,1,0.9990565
1,1,0.99878925
1,1,0.9985669
0,0,0.00067097053
0,0,0.00063088554
1,1,0.9985813
1,1,0.9988418
1,1,0.99890697
1,1,0.9975101
1,1,0.99876714
0,0,0.056724764
0,0,0.0017183912
0,0,0.0007985751
1,1,0.9989058
0,0,0.060897797
1,0,0.034443177
1,1,0.9874127
0,0,0.0009348686
0,0,0.001303677
0,0,0.0016995815
1,0,0.30462408
1,1,0.99771833
0,0,0.002817823
1,1,0.9976399
0,0,0.42268533
0,0,0.0007509718
0,0,0.0020505204
0,1,0.52321434
1,1,0.99680245
1,1,0.99878675
1,1,0.99789315
0,0,0.0010446481
1,1,0.9991654
1,1,0.9991462
1,0,0.24966967
1,1,0.99879587
0,0,0.0020516063
0,0,0.003914928
0,1,0.7743733
1,1,0.9987513
0,0,0.0012680226
1,1,0.99885476
0,0,0.15401182
1,1,0.9886735
1,1,0.9989894
0,0,0.00662133
0,0,0.0018570024
1,1,0.99854666
1,1,0.99860317
0,0,0.003060827
0,1,0.8484295
0,0,0.012718865
1,1,0.99851984
0,0,0.00094350055
1,1,0.99798775
1,1,0.99904615
0,0,0.0011360266
1,1,0.9988166
0,0,0.008876052
0,0,0.0048837513
1,1,0.9272586
0,1,0.72495514
0,0,0.00083921995
1,0,0.34286612
0,1,0.78442425
0,0,0.0033004088
0,0,0.0030586224
1,1,0.9993344
1,1,0.9986719
0,0,0.2107127
1,1,0.9987896
1,1,0.9987716
0,0,0.00080427603
1,1,0.9370489
0,0,0.011788614
0,0,0.0023287702
0,0,0.00819396
1,1,0.9962721
0,0,0.0021029406
0,0,0.0016865554
0,0,0.0010438727
1,1,0.99707234
0,0,0.0011424734
0,0,0.09950413
1,1,0.99898404
0,0,0.0018575027
1,1,0.9962669
1,1,0.995265
1,1,0.9990269
1,1,0.9987136
0,0,0.0009987388
0,0,0.009800494
1,1,0.9987575
1,1,0.99370193
0,1,0.74770504
0,0,0.003000616
1,1,0.9988254
0,0,0.022007188
0,0,0.0015042102
0,0,0.0008914541
1,1,0.99871695
0,0,0.0008638753
1,1,0.9986205
1,1,0.9978465
1,1,0.9981431
0,0,0.005879012
1,1,0.9981092
1,1,0.9983546
0,0,0.0014140434
1,1,0.9985178
0,0,0.0025648642
1,1,0.99907386
1,1,0.991797
1,1,0.99910873
1,1,0.9985536
0,0,0.009963956
1,1,0.9985575
0,0,0.0008134007
1,1,0.99877805
1,1,0.9988518
0,1,0.9138233
0,0,0.003999233
0,0,0.38647124
1,1,0.9941566
1,1,0.98728985
0,0,0.058049668
0,0,0.0016613526
0,0,0.00090002554
1,1,0.9987853
1,1,0.9953111
1,1,0.99876547
0,0,0.0049021197
1,0,0.2787683
0,0,0.0013070276
0,0,0.0024497458
1,1,0.99898833
1,1,0.99319285
1,1,0.9985713
0,0,0.0010369228
1,1,0.9982639
0,0,0.001091334
1,1,0.9980877
1,1,0.9992914
0,0,0.00071726926
0,0,0.0011520435
1,1,0.99701476
0,0,0.0022556132
0,0,0.0024559363
1,1,0.9987074
0,0,0.03670755
1,1,0.99876106
1,1,0.9987674
0,0,0.021945532
1,1,0.9985177
1,1,0.99779356
1,1,0.99775875
1,1,0.9968484
1,1,0.99863356
1,1,0.99613166
1,1,0.994919
1,1,0.9985549
1,1,0.9975163
0,1,0.90508056
1,1,0.99769104
0,0,0.002077022
0,0,0.007925237
