label,pred,prob_ai
0,1,0.99924904
0,1,0.966072
0,1,0.99099284
0,0,0.0032828348
0,0,0.27264926
0,0,0.40896747
0,0,0.010063127
0,0,0.0049389135
0,1,0.9967529
0,0,0.21825221
0,1,0.9722588
0,1,0.67496
0,1,0.9979114
0,0,0.012398
0,0,0.009536826
0,1,0.99495256
0,0,6.056419e-05
0,1,0.8986289
0,0,0.002733018
0,1,0.85911274
0,1,0.9468104
0,0,5.024166e-05
0,1,0.9996153
0,1,0.99882776
0,1,0.9995788
0,1,0.99973696
0,0,0.046490047
0,0,0.0002217392
0,0,5.9127182e-05
0,1,0.9955297
0,1,0.99883777
0,1,0.99640536
0,0,0.08569734
0,0,0.33138123
0,1,0.99310327
0,1,0.884498
0,1,0.99971503
0,0,0.00040179977
0,0,0.0014252884
0,0,0.0016598334
0,1,0.98386246
0,1,0.99449074
0,0,0.24818045
0,1,0.53904945
0,0,0.44312984
0,1,0.89362055
0,0,0.00026332666
0,1,0.99793845
0,1,0.99689084
0,1,0.9803423
0,0,0.0003055936
0,1,0.95743394
0,0,8.057675e-05
0,0,0.39139137
0,0,0.009420644
0,0,0.1083233
0,0,0.0007639138
0,0,0.00083160464
0,1,0.9980246
0,0,0.058734644
0,1,0.9992204
0,0,0.008593874
0,0,0.01330837
0,0,0.065438695
0,0,0.25751793
0,1,0.6658473
0,1,0.97727877
0,0,0.19063719
0,0,0.00015274445
0,0,0.009618269
0,0,0.060231213
0,1,0.8880807
0,0,0.14642249
0,1,0.6508836
0,0,0.00020219442
0,0,0.47066814
0,0,0.00020685709
0,0,0.010043717
0,0,0.25707522
0,1,0.6211443
0,0,0.47272786
0,0,0.012338842
0,0,0.002396407
0,0,8.312908e-05
0,1,0.8443948
0,1,0.5491059
0,1,0.9990206
0,1,0.6597974
0,0,0.11814398
0,1,0.908115
0,0,0.0014012575
0,1,0.66194516
0,1,0.81411695
0,0,0.41830742
0,1,0.99715734
0,1,0.9086198
0,0,0.07641933
0,0,0.44380802
0,0,0.34606633
0,1,0.9418269
0,0,0.40796345
0,0,0.032994695
0,0,0.049334306
0,1,0.9909793
0,1,0.98274773
0,0,0.040318992
0,1,0.8014999
0,0,0.024547333
0,1,0.59487313
0,1,0.788203
0,0,0.034329653
0,1,0.886275
0,0,0.32960328
0,1,0.7023249
0,0,0.0010916096
0,0,0.0033877976
0,1,0.99870574
0,0,0.0011794424
0,1,0.9857341
0,0,0.030056989
0,0,0.004711424
0,0,0.00013159489
0,0,6.658985e-05
0,0,0.0028044947
0,1,0.8211876
0,0,0.3925527
0,0,0.000122032536
0,1,0.9998348
0,0,0.00085892313
0,0,0.122225136
0,0,6.045859e-05
0,0,0.00071869796
0,0,0.00016693937
0,0,0.00019581374
0,1,0.9397702
0,1,0.9805729
0,0,0.10423191
0,1,0.93962085
0,0,0.0007818569
0,0,0.00040634698
0,1,0.7913466
0,0,0.01846062
0,0,0.28299066
0,1,0.9331031
0,1,0.98994935
0,1,0.9951711
0,1,0.99948454
0,0,0.10604271
0,1,0.74830174
0,0,0.20877817
0,0,0.00026202688
0,1,0.8198282
0,1,0.6447797
0,0,0.000293131
0,0,0.39842242
0,0,0.0038805467
0,1,0.72117686
0,0,0.032724112
0,1,0.90859085
0,1,0.8198119
0,1,0.9985672
0,1,0.9989988
0,0,0.00027252978
0,1,0.9996087
0,0,0.4620928
0,0,0.23846364
0,0,0.016301919
0,1,0.94590104
0,0,0.0005102839
0,1,0.99962616
0,0,0.14634748
0,0,0.010443864
0,0,5.865203e-05
0,0,0.01511218
0,0,0.00011709642
0,0,0.0003310731
0,1,0.9999089
0,0,0.42925355
0,0,0.42067197
0,0,0.0017593221
0,0,0.00012614432
0,0,0.02466297
0,0,0.0010140167
0,0,0.27036816
0,0,0.027873242
0,0,0.044799417
0,1,0.9833257
0,0,0.08320686
0,0,0.073231466
0,1,0.9415913
0,1,0.7980888
0,0,0.081287384
0,0,0.09146959
0,0,0.14456967
0,0,0.098637626
0,0,0.047823347
0,1,0.7426604
0,0,0.018895455
0,0,0.009509237
0,0,0.35915074
0,1,0.98379105
0,0,0.28602794
0,1,0.9998573
0,0,0.07589546
0,1,0.89549655
0,1,0.97411525
0,1,0.99932885
0,1,0.95751077
0,1,0.99903333
0,0,0.001382833
0,0,8.372711e-05
0,1,0.9728663
0,0,0.2466108
0,1,0.7938734
0,1,0.686883
0,0,0.00029671314
0,0,0.0029974207
0,1,0.89588946
0,0,0.29367203
0,1,0.92915165
0,0,0.00021834258
0,0,0.05258642
0,0,0.0129961865
0,0,0.036634278
0,0,0.16204521
0,1,0.9331463
0,0,0.0997847
0,1,0.9701765
0,0,0.1957503
0,0,0.000944059
0,1,0.99949586
0,0,0.0013494226
0,1,0.99747306
0,1,0.6272414
0,1,0.62856334
0,1,0.56719285
0,0,0.3486221
0,1,0.9998642
0,1,0.813705
0,0,0.46185422
0,0,0.0002881231
0,0,0.0019949176
0,1,0.98456544
0,1,0.9980312
0,1,0.9983158
0,0,0.004418435
0,0,6.838855e-05
0,0,0.0005275662
0,0,0.40446952
0,0,0.098862104
0,1,0.9945904
0,0,0.26267657
0,0,0.00013777045
0,1,0.9997011
0,1,0.95174986
0,1,0.99987304
0,0,8.593818e-05
0,1,0.82083285
0,1,0.9742305
0,0,0.0027318476
0,1,0.8709346
0,0,0.23870894
0,1,0.7421191
0,1,0.9784132
0,0,0.00016296109
0,0,9.128527e-05
0,0,6.387304e-05
0,1,0.9248442
0,0,0.16036393
0,0,6.575751e-05
0,0,0.35217696
0,0,0.0031855635
0,1,0.99214715
0,0,0.0014782258
0,1,0.9408917
0,0,0.00025716503
0,0,0.008301249
0,0,0.033311404
0,1,0.9168563
0,0,0.0011988911
0,1,0.9585151
0,1,0.69928867
0,0,6.341591e-05
0,0,0.019566443
0,1,0.9989441
0,0,0.0053288806
0,0,0.04859139
0,1,0.8456526
0,0,0.31645685
0,1,0.9601794
0,0,0.30814275
0,1,0.99856216
0,0,0.012603236
0,1,0.94047594
0,0,0.0116847465
0,1,0.9535851
0,0,0.14312552
0,1,0.9005032
0,0,0.03373026
0,0,0.057803065
0,1,0.99988973
0,1,0.7730689
0,1,0.58989376
0,1,0.5104143
0,0,0.0116019435
0,0,0.0005658563
0,0,0.2851724
0,0,0.26443547
0,1,0.9959532
0,0,0.32061
0,0,0.08271546
0,0,5.9161983e-05
0,1,0.91636515
0,1,0.7278419
0,1,0.93150604
0,0,4.5856825e-05
0,1,0.9837182
0,1,0.9992119
0,0,0.013949032
0,1,0.8466201
0,1,0.99865675
0,0,0.0005790502
0,1,0.9969091
0,0,0.024398416
0,0,0.23864245
0,1,0.72104436
0,0,0.0009490918
0,0,0.0023467625
0,1,0.89128965
0,0,0.0010899636
0,0,0.0015721659
0,1,0.99216086
0,0,0.007610467
0,1,0.9953975
0,1,0.9494723
0,0,0.03379147
0,0,0.00017884132
0,0,0.36822456
0,1,0.63049096
0,0,6.9222755e-05
0,0,0.06882389
0,0,0.00014543884
0,0,0.00015437487
0,0,0.47195214
0,0,0.22043248
0,0,0.019189604
0,0,0.0010621748
0,0,4.7426332e-05
0,1,0.9993112
0,0,0.0006509785
0,0,0.0035907216
0,0,0.0071908357
0,1,0.803093
0,0,0.11016726
0,0,0.00039997514
0,0,0.41083595
0,1,0.99406636
0,0,0.40129986
0,0,0.10824967
0,1,0.99590576
0,1,0.98152614
0,0,0.20108525
0,0,0.4461323
0,1,0.99348444
0,1,0.9997774
0,1,0.98031896
0,1,0.9813463
0,1,0.68079877
0,1,0.65748596
0,0,0.32499346
0,1,0.93108296
0,1,0.9625142
0,0,0.11795225
0,0,0.36677516
0,0,0.0045192903
0,0,0.0044293217
0,1,0.78038406
0,1,0.99430335
0,0,0.106340915
0,0,4.356213e-05
0,0,0.00017135996
0,0,0.014288998
0,1,0.9999145
0,1,0.9484259
0,0,0.38923874
0,1,0.96488035
0,0,0.018285306
0,0,0.48346326
0,1,0.86836576
0,0,0.39881602
0,0,0.07585579
0,0,0.09664969
0,1,0.9439329
0,0,5.559237e-05
0,1,0.9964729
0,0,0.010011349
0,0,0.039767772
0,1,0.9835293
0,0,7.293734e-05
0,0,0.034801133
0,0,0.0075483094
0,1,0.99891424
0,0,0.011377264
0,1,0.8824391
0,1,0.91684186
0,0,3.579819e-05
0,1,0.8660214
0,1,0.9445859
0,0,0.007784056
0,1,0.97992134
0,0,0.0012536495
0,0,0.00021301325
0,1,0.84881663
0,0,0.452048
0,0,0.447822
0,0,0.03321927
0,1,0.5621611
0,0,0.03875911
0,0,6.2606705e-05
0,1,0.99953866
0,0,0.0003679617
0,1,0.95174736
0,0,6.202696e-05
0,1,0.92457116
0,0,0.0003713509
0,0,0.019156542
0,0,0.0005041706
0,0,0.002705299
0,0,0.06254092
0,0,0.012680289
0,1,0.9514969
0,1,0.7719722
0,0,0.0069125732
0,0,0.014131999
0,0,0.00026722281
0,0,0.0011750137
0,0,0.00025947002
0,0,0.088505894
0,1,0.99528015
0,0,0.009471182
0,1,0.93065697
0,0,0.20049398
0,1,0.9986987
0,1,0.9961462
0,1,0.99688405
0,0,6.438361e-05
0,0,0.00012334893
0,0,0.00058630115
0,1,0.9648336
0,0,0.12143967
0,1,0.6544055
0,1,0.9233269
0,1,0.6038805
0,1,0.9997565
0,0,5.4965487e-05
0,0,0.00020462804
0,0,0.15204945
0,0,3.9265004e-05
0,1,0.99837434
0,1,0.9967753
0,1,0.9993864
0,1,0.9982097
0,0,0.00013026339
0,1,0.67780155
0,1,0.858948
0,1,0.5847571
0,0,0.0016920253
0,0,0.4658139
0,0,0.11490956
0,0,0.033080503
0,1,0.98703927
0,0,0.0009555207
0,1,0.99939775
0,0,0.0003262168
0,1,0.77824724
0,1,0.82912457
0,0,0.36133906
0,0,0.4464462
0,0,0.0100506805
0,0,0.0076063913
0,1,0.9993819
0,1,0.98268074
0,1,0.7045958
0,1,0.9999206
0,0,0.14542654
0,1,0.94267875
0,1,0.9998611
0,1,0.834186
0,0,0.11595676
0,0,0.04635999
0,0,0.00019601063
0,1,0.71707666
0,1,0.64021665
0,1,0.87405807
0,0,0.06827643
0,1,0.5738649
0,1,0.99876714
0,0,0.00011812199
0,0,0.029510126
0,1,0.99938536
0,0,0.12203713
0,0,0.14804427
0,1,0.9340911
0,0,0.1821265
0,0,0.061035275
0,1,0.99520373
0,1,0.99707425
0,1,0.99915254
0,0,0.0007364079
0,0,0.10400429
0,0,0.06550588
0,1,0.9166493
0,1,0.9996513
0,1,0.99976605
0,1,0.9886158
0,1,0.89458495
0,0,0.468248
0,1,0.9957799
0,0,0.4522181
0,0,0.002176028
0,0,6.092647e-05
0,0,0.20153095
0,1,0.58486354
0,1,0.99950135
0,0,0.024179721
0,1,0.96920836
0,0,0.1505584
0,1,0.769733
0,1,0.52476645
0,0,0.003470516
0,0,0.006023693
0,0,0.00014515621
0,1,0.991368
0,0,0.031439822
0,1,0.57195485
0,0,0.008496106
0,0,0.2052704
0,0,0.00037708247
0,0,0.3716592
0,1,0.9989479
0,0,0.44572622
0,0,0.061433226
0,0,0.0005341651
0,0,0.00052133034
0,1,0.9250467
0,1,0.91517943
0,0,0.14295995
0,0,0.11743472
0,0,0.42462736
0,1,0.6744594
0,1,0.8851128
0,1,0.99924797
0,1,0.99781054
0,0,0.00043766887
0,0,0.00094369246
0,0,0.37103713
0,0,0.1882126
0,0,0.05001477
0,0,0.27580732
0,1,0.8538941
0,0,3.0299869e-05
0,1,0.9998671
0,0,0.051389173
0,0,0.060206275
0,0,0.0013501408
0,1,0.6923119
0,0,0.028484566
0,0,0.4869495
0,1,0.58846134
0,1,0.99532664
0,0,0.0021866832
0,1,0.993668
0,0,0.0019111725
0,0,8.1086786e-05
0,0,0.0924607
0,1,0.96459
0,0,0.3137293
0,0,0.0015500934
0,1,0.9120324
0,0,0.053243678
0,0,0.39557773
0,1,0.70163304
0,0,0.11080851
0,0,0.0015647449
0,0,0.3123851
0,1,0.9997446
0,0,0.0073471824
0,1,0.8979613
0,0,5.1564017e-05
0,0,0.0063492977
0,1,0.5318112
0,0,0.00057212374
0,0,0.005568406
0,0,0.014247029
0,0,0.0070173955
0,0,0.02773803
0,0,0.001872568
0,1,0.99821436
0,0,0.039679702
0,0,3.7848517e-05
0,1,0.9338457
0,0,0.04623011
0,0,6.523425e-05
0,1,0.7484406
0,1,0.9907348
0,1,0.99918646
0,0,0.12607187
0,1,0.91256344
0,0,0.00021554416
0,1,0.5887935
0,1,0.9976724
0,1,0.8303603
0,0,0.00083648594
0,0,0.0011106372
0,0,0.00072328496
0,0,0.024505189
0,0,0.39770707
0,0,0.00018980357
0,0,0.0057369494
0,0,0.001837752
0,1,0.9837976
0,1,0.9963265
0,0,0.0001095374
0,1,0.9671221
0,1,0.93194765
0,1,0.9985727
0,1,0.81554234
0,1,0.99989986
0,0,0.0008536519
0,1,0.95136136
0,1,0.83845615
0,0,0.00012682348
0,1,0.64391494
0,0,0.0037582812
0,0,0.0023837234
0,1,0.9924901
0,1,0.86563593
0,0,4.9604816e-05
0,1,0.6919655
0,0,0.009741439
0,1,0.97928816
0,1,0.91033006
0,0,0.291472
0,1,0.99376935
0,1,0.93772215
0,0,0.0011651447
0,1,0.8521306
0,1,0.99841523
0,1,0.60510087
0,1,0.9996923
0,1,0.9902092
0,1,0.632953
0,0,0.00026515825
0,0,8.463137e-05
0,0,0.00018650244
0,0,0.018506836
0,1,0.978638
0,0,0.47544202
0,0,7.4555595e-05
0,0,0.00022068081
0,0,0.480209
0,1,0.991608
0,1,0.88625383
0,1,0.6653644
0,1,0.9996747
0,1,0.92700404
0,0,0.0020544787
0,0,0.00012958745
0,0,0.23003908
0,0,5.3325704e-05
0,0,0.33805946
0,0,0.14237487
0,0,0.013334681
0,0,8.3240935e-05
0,1,0.9972366
0,1,0.6724679
0,0,0.1575702
0,1,0.90481377
0,0,0.06499707
0,0,0.0008814331
0,1,0.99988425
0,1,0.983651
0,1,0.99600655
0,1,0.99988306
0,0,0.0003321391
0,0,0.00645187
0,1,0.8192336
0,0,0.039921246
0,1,0.52297723
0,0,3.955876e-05
0,1,0.6702321
0,1,0.9998093
0,0,0.01747173
0,1,0.99264246
0,0,0.009482793
0,1,0.89017427
0,0,0.001718069
0,0,0.030074038
0,0,0.037782352
0,1,0.96247137
0,0,0.041962106
0,0,0.4946918
0,1,0.9679758
0,0,0.37821987
0,1,0.69616634
0,1,0.9909905
0,0,9.571099e-05
0,1,0.98497343
0,1,0.9996542
0,1,0.585029
0,1,0.8937758
0,1,0.9199516
0,1,0.9896404
0,0,0.067287415
0,0,0.14046289
0,0,0.0001748133
0,0,0.3294771
0,1,0.9191575
0,1,0.98684734
0,1,0.5764934
0,0,0.0019070448
0,1,0.98469204
0,1,0.98413
0,0,0.07719752
0,0,0.036005385
0,0,0.092100106
0,0,0.0015789317
0,1,0.967979
0,0,0.1477069
0,1,0.81468046
0,0,0.0011190398
0,0,0.16973278
0,0,0.4787863
0,0,9.836562e-05
0,1,0.99982077
0,1,0.98496175
0,0,0.004875228
0,0,0.00036225872
0,0,0.07110027
0,0,0.47739515
0,0,0.27685407
0,0,0.00011407386
0,0,3.2422115e-05
0,0,0.00014558746
0,0,0.45332244
0,0,0.06407275
0,0,0.14920942
0,1,0.8424323
0,1,0.8790827
0,1,0.8426908
0,0,0.010502383
0,0,0.0012079433
0,1,0.9917251
0,0,4.2800093e-05
0,0,0.0037506719
0,1,0.99249834
0,0,0.030929571
0,0,0.35570917
0,1,0.9738166
0,0,0.00033498713
0,0,0.10508397
0,0,0.00077798445
0,1,0.9435044
0,0,0.33283687
0,0,0.12393118
0,0,0.033629
0,1,0.99988675
0,0,0.0039697895
0,0,0.0125476625
0,0,0.0020220245
0,0,0.39436933
0,0,0.2895613
0,0,7.153032e-05
0,0,0.24953495
0,1,0.8670004
0,0,0.12326691
0,0,0.0002612476
0,1,0.9981725
0,0,0.009137139
0,1,0.9331118
0,1,0.81904554
0,0,0.11569898
0,1,0.9997851
0,0,0.00012232532
0,0,0.29073477
0,0,0.41619793
0,1,0.9479587
0,1,0.6696884
0,0,0.0026929227
0,1,0.99937457
0,0,0.00014311363
0,0,0.00060326245
0,1,0.9567499
0,0,0.00030959232
0,1,0.90716636
0,0,0.08636198
0,1,0.94112027
0,0,0.0009491746
0,1,0.99836427
0,0,0.120683454
0,1,0.99991834
0,0,0.002909352
0,0,0.23736012
0,0,0.00014281945
0,1,0.7050653
0,1,0.69087934
0,1,0.9993906
0,0,0.00041944708
0,0,5.4195894e-05
0,0,0.19733521
0,0,2.9748904e-05
0,1,0.99982125
0,0,0.09946029
0,0,0.15081406
0,0,0.0132493405
0,1,0.97904265
0,1,0.99578565
0,0,0.0046981247
0,0,0.0013321914
0,1,0.9993579
0,0,0.22077742
0,0,0.4019891
0,0,0.05583468
0,1,0.93550533
0,0,0.19370903
0,1,0.9782485
0,1,0.844467
0,1,0.6871938
0,1,0.9998709
0,1,0.90892285
0,0,0.41492975
0,1,0.99981624
0,1,0.9232222
0,1,0.6658685
0,1,0.99985635
0,1,0.9816327
0,1,0.75595784
0,0,0.008746951
0,0,0.0007671784
0,1,0.680003
0,1,0.9938227
0,0,7.287928e-05
0,0,0.38834384
0,0,0.48917577
0,0,0.0017990324
0,1,0.8751751
0,0,5.458527e-05
0,1,0.97514266
0,0,0.46257696
0,0,0.45479685
0,0,0.002194926
0,0,3.725578e-05
0,0,0.21566017
0,0,0.036627
0,0,0.0018812994
0,1,0.96623546
0,0,0.0050477916
0,0,0.28596932
0,0,0.13759118
0,0,0.00019535872
0,0,0.00022192427
0,0,0.27015385
0,0,0.21757679
0,0,0.3352027
0,0,0.001453372
0,0,0.0010243997
0,0,0.053774055
0,1,0.98596084
0,1,0.9604263
0,0,0.18661585
0,1,0.96169925
0,0,0.0065646633
0,0,0.41321373
0,1,0.996852
0,1,0.56715024
0,0,0.45427635
0,1,0.75649077
0,1,0.9910061
0,0,6.743123e-05
0,0,0.0057299263
0,0,0.47149676
0,0,0.00043946365
0,0,0.00043166292
0,0,0.00092180376
0,0,0.0002557693
0,1,0.5990538
0,0,0.000256942
0,1,0.9994228
0,0,0.054149814
0,0,0.004950696
0,1,0.5169184
0,1,0.9980895
0,0,0.44923785
0,0,0.070989035
0,1,0.71251106
0,0,0.2062603
0,1,0.7004796
0,0,8.495634e-05
0,1,0.9953512
0,1,0.8207154
0,1,0.8749429
0,0,0.22441258
0,1,0.9852742
0,0,0.015703717
0,0,0.001647696
0,0,0.00025685923
0,1,0.9993753
0,1,0.6366733
0,0,0.0006117264
0,0,0.04813236
0,1,0.7610139
0,1,0.94580466
0,0,0.00039792396
0,0,0.0026492295
0,1,0.98259485
0,0,0.09117055
0,1,0.99432534
0,0,0.30662832
0,0,0.00139045
0,1,0.90594256
0,0,0.0038327053
0,0,6.7306275e-05
0,0,0.08842343
0,1,0.72366536
0,1,0.9651061
0,1,0.76485753
0,0,6.188787e-05
0,1,0.5573892
0,1,0.9048614
0,1,0.56615794
0,1,0.6648017
0,1,0.94099206
0,0,0.41307783
0,1,0.99952555
0,1,0.9823705
0,1,0.9469204
0,0,0.44094685
0,0,0.0066880537
0,1,0.95504814
0,0,0.0015189868
0,0,6.168178e-05
0,1,0.94393426
0,1,0.8219264
0,1,0.92542547
0,0,0.00014702926
0,0,0.0962836
0,1,0.9311905
0,1,0.98627776
0,1,0.99955064
0,0,0.007626877
0,0,0.0021866853
0,1,0.91959184
0,0,0.03836368
0,0,0.09361984
0,0,0.0022900756
0,0,0.0122890435
0,0,0.16715227
0,0,0.00010744378
0,0,0.11195326
0,1,0.64750504
0,1,0.999049
0,0,0.0025713132
0,0,0.3147695
0,0,0.19847806
0,0,0.08696638
0,0,0.0033019732
0,1,0.93070275
0,1,0.5715198
0,0,0.08847759
0,1,0.533374
0,1,0.97724986
0,1,0.99984
0,0,0.18927775
0,0,0.0007981377
0,0,0.15410477
0,1,0.9915666
0,0,0.04330831
0,0,0.0002458739
0,0,0.14001891
0,0,0.00094693044
0,1,0.64536196
0,0,0.46837825
0,1,0.9955902
0,1,0.6167983
0,0,0.0025130408
0,1,0.8844659
0,1,0.9991411
0,1,0.6370193
0,1,0.5923041
0,0,0.27198178
0,1,0.6264224
0,1,0.99718094
0,0,0.0007738144
0,1,0.76098466
0,0,0.0026414809
0,0,0.2562409
0,0,0.39207658
0,0,0.059490163
0,1,0.8089979
0,0,0.1176136
0,1,0.92520416
0,1,0.97535104
0,1,0.9999082
0,0,0.003667505
0,1,0.98659503
0,1,0.9987915
0,1,0.9912513
0,0,0.006290769
0,0,0.0001481136
0,0,0.49035192
0,0,0.0053744875
0,1,0.9433267
0,0,0.0005842817
0,0,0.012491399
0,1,0.9992842
0,1,0.9982449
0,1,0.90855676
0,0,0.00073551334
0,0,0.24560359
0,0,0.0054305065
0,0,0.012942591
0,0,0.013204555
0,1,0.9989127
0,0,0.00076042535
0,1,0.99924445
0,1,0.9890458
0,1,0.9054808
0,0,0.0016107499
0,0,0.0018106333
0,0,0.00019369426
0,0,0.07217629
0,1,0.9898728
0,1,0.92177826
0,0,0.101722516
0,1,0.9997392
0,1,0.9508267
0,1,0.9992095
0,0,4.5961548e-05
0,1,0.56249654
0,1,0.9870544
0,0,0.13070957
0,0,0.00054706796
0,1,0.9999002
0,0,0.1190602
0,0,0.000110028486
0,0,0.00018001461
0,0,0.38438538
0,1,0.96991843
0,0,0.00014555233
0,1,0.9961533
0,0,0.000310641
0,1,0.9929462
0,0,0.08327898
0,0,0.18778893
0,0,0.029846525
0,0,0.08326357
0,0,0.00590371
0,0,0.021217078
0,1,0.78165305
0,0,0.0026358138
0,1,0.7322261
0,1,0.982015
0,1,0.99788326
0,1,0.9999367
0,0,0.00033400877
0,0,0.011688212
0,1,0.7321208
0,0,0.3480454
0,0,0.00045971613
0,1,0.9999373
0,1,0.7552939
0,0,0.001117904
0,0,0.065175205
0,1,0.95860386
0,0,0.38098177
0,0,0.0005424432
0,1,0.99172825
0,0,0.00011998008
0,0,0.16911586
0,0,0.06815116
0,1,0.7665404
0,0,0.027789876
0,1,0.7491611
0,1,0.9845472
0,0,0.003092606
0,0,0.016505064
0,1,0.9244474
0,0,2.9161147e-05
0,0,0.000111046895
0,0,0.014193954
0,0,0.00029087713
0,0,0.13825871
0,1,0.5001433
0,1,0.6708218
0,1,0.9241922
0,0,0.05114287
0,0,0.00011554304
0,0,0.04713471
0,1,0.757316
0,1,0.99865204
0,1,0.9919608
0,0,0.00033507208
0,1,0.89344656
0,0,0.0011375915
0,0,0.00020308782
0,0,0.20639832
0,1,0.97794604
0,1,0.9913191
0,0,0.123432785
0,1,0.9964406
0,1,0.9992792
0,1,0.98947716
0,0,0.05367339
0,0,0.00055880856
0,0,0.003310438
0,1,0.7539008
0,0,0.33889297
0,0,0.00021630303
0,0,0.0030250812
0,1,0.8259473
0,0,0.037350155
0,0,0.0004773258
0,1,0.5756272
0,0,0.003162819
0,0,0.004784554
0,0,0.3894175
0,1,0.51783365
0,1,0.99006546
0,1,0.9829092
0,0,9.239012e-05
0,1,0.9999206
0,0,0.0064225136
0,0,8.4099025e-05
0,0,0.011201774
0,0,7.113435e-05
0,0,0.0021167186
0,0,0.30015776
0,0,0.09489155
0,0,6.942638e-05
0,0,0.00022651792
0,0,0.0014338414
0,0,0.16337867
0,1,0.99780446
0,1,0.8026537
0,0,0.49247047
0,1,0.9469342
0,0,0.0023061235
0,0,0.00014577748
0,1,0.7394537
0,1,0.7884826
0,1,0.90750957
0,1,0.8823649
0,0,0.00030550238
0,1,0.56401426
0,1,0.9997683
0,1,0.678025
0,0,6.5109394e-05
0,1,0.99974185
0,0,0.43486285
0,1,0.9331197
0,1,0.9999279
0,1,0.99986947
0,0,0.029357396
0,1,0.9744425
0,1,0.9144351
0,0,0.10609002
0,0,6.676101e-05
0,1,0.99850297
0,1,0.8888128
0,0,0.001165782
0,0,0.09481587
0,0,0.025127746
0,0,0.33998618
0,0,0.30342573
0,1,0.5071006
0,1,0.629071
0,0,0.13716792
0,0,0.0014450104
0,0,0.41108602
0,1,0.9097664
0,0,0.012505395
0,0,0.00074212655
0,0,0.0049190903
0,0,0.05568046
0,0,0.32066602
0,0,0.00019799155
0,0,0.38860235
0,0,0.46988097
0,1,0.99950933
0,0,0.0023063023
0,0,0.00089686114
0,1,0.969462
0,0,0.17487462
0,1,0.9996991
0,0,0.00010421831
0,1,0.7797426
0,0,0.16648816
0,0,0.057634525
0,1,0.9988318
0,0,0.0007374268
0,1,0.6767514
0,1,0.8904461
0,1,0.67796934
0,0,0.1154119
0,0,0.00010976996
0,0,0.07231437
0,0,0.33722204
0,0,0.014657291
0,1,0.8133155
0,0,0.33646598
0,0,8.620839e-05
0,0,0.00043148772
0,0,0.004084765
0,0,0.17910703
0,1,0.9884968
0,1,0.6549135
0,0,6.521509e-05
0,1,0.9992569
0,0,0.296573
0,0,0.24876325
0,0,0.16155729
0,0,0.227643
0,0,0.4712978
0,0,0.42248794
0,1,0.9360325
0,1,0.66617894
0,0,0.00013270872
0,0,0.0045771264
0,1,0.99723107
0,0,6.3641084e-05
0,0,0.08212945
0,0,0.15576547
0,0,0.0001910511
0,0,0.03539375
0,1,0.9997782
0,0,0.37366113
0,0,0.039606508
0,0,0.000323099
0,0,0.32396436
0,1,0.7461057
0,1,0.9795393
0,0,0.06568647
0,1,0.52777356
0,0,0.12892589
0,1,0.9700112
0,0,0.0057778354
0,1,0.7500613
0,0,0.13921788
0,1,0.9131078
0,1,0.99985385
0,0,0.09752253
0,0,0.00029354045
0,1,0.6036032
0,1,0.92675644
0,1,0.9991911
0,0,0.00036452143
0,0,0.011985072
0,0,0.14537343
0,0,0.20808867
0,0,0.46781838
0,1,0.99883205
0,0,6.720225e-05
0,1,0.9925648
0,1,0.9441633
0,1,0.99983335
0,0,0.0009646827
0,0,0.23116982
0,0,0.038561806
0,0,0.32314777
0,0,0.0010255167
0,1,0.9113058
0,1,0.977449
0,1,0.8586524
0,0,0.0022047164
0,1,0.91464967
0,1,0.77853596
0,0,3.3979846e-05
0,1,0.8758613
0,1,0.6752054
0,1,0.9996996
0,0,0.00014155448
0,0,0.00032440678
0,0,0.10270417
0,0,0.0030137072
0,0,0.0018921072
0,0,0.0022237506
0,1,0.9838288
0,1,0.98063767
0,0,0.43927485
0,0,0.0062953644
0,0,0.00014921578
0,1,0.9996507
0,1,0.77204317
0,0,6.2350875e-05
0,0,0.0014510772
0,0,0.11369798
0,1,0.9996922
0,0,0.00045037482
0,0,9.063578e-05
0,1,0.77163374
0,0,0.00026049174
0,0,0.0017886704
0,1,0.9733446
0,0,0.49783352
0,1,0.9706124
0,0,0.060025062
0,1,0.6989371
0,0,0.2334108
0,0,0.011817123
0,1,0.6358886
0,0,0.010211719
0,0,7.6404474e-05
0,0,0.008415165
0,1,0.99797875
0,1,0.7588166
0,1,0.5165669
0,0,4.8938175e-05
0,1,0.959264
0,0,0.2679099
0,0,5.0530383e-05
0,1,0.99465525
0,1,0.9939492
0,1,0.9999429
0,1,0.6799782
0,0,0.018120972
0,0,0.010427201
0,1,0.90473044
0,0,0.048212055
0,1,0.9996087
0,1,0.9815487
0,1,0.66110134
0,1,0.90434664
0,0,4.597917e-05
0,1,0.98919255
0,0,0.00030583987
0,1,0.9332096
0,1,0.6082173
0,1,0.94900435
0,0,0.00011975583
0,1,0.9313885
0,1,0.99236804
0,1,0.51453805
0,0,0.003231718
0,1,0.9250748
0,0,0.30466568
0,0,0.0016885736
0,1,0.9925195
0,1,0.9256219
0,0,7.784208e-05
0,1,0.8664369
0,1,0.999887
0,1,0.77796596
0,1,0.96486247
0,0,0.08481169
0,0,0.07919172
0,1,0.9999213
0,0,0.08810215
0,1,0.8891873
0,0,0.00093557645
0,1,0.99988186
