label,pred,prob_ai
0,1,0.9912976
0,1,0.9999094
0,1,0.9998253
0,1,0.99979836
0,0,0.0046310234
0,0,0.30226442
0,1,0.99952173
0,1,0.9917787
0,1,0.84914833
0,0,0.103679016
0,0,4.689358e-06
0,1,0.96880454
0,1,0.99999905
0,1,0.8916365
0,1,0.9999974
0,1,0.9999678
0,1,0.99999404
0,0,0.15568244
0,1,0.98440546
0,1,0.9982211
0,1,0.9999981
0,1,0.99661714
0,1,0.99744713
0,0,0.09731267
0,0,5.9120244e-05
0,0,8.3688145e-05
0,1,0.6079487
0,1,0.58168405
0,0,0.0018724451
0,1,0.99994624
0,1,0.9999989
0,0,0.00081063603
0,0,5.581111e-05
0,1,0.999995
0,1,0.9405611
0,0,0.078653894
0,1,0.5531895
0,1,0.99994075
0,1,0.9999968
0,0,1.0119968e-05
0,0,7.861162e-05
0,1,0.9644943
0,0,0.15735371
0,0,0.0067395414
0,0,2.6872593e-05
0,1,0.99999464
0,1,0.9070243
0,1,0.9999994
0,1,0.9825013
0,0,2.8025636e-06
0,0,0.011007252
0,1,0.99996114
0,1,0.9960556
0,1,0.9999695
0,0,5.740115e-06
0,1,0.9960918
0,1,0.98737746
0,0,0.095068
0,0,0.01725775
0,0,0.0950413
0,1,0.9999944
0,1,0.9997526
0,1,0.99671555
0,1,0.9999852
0,1,0.66084534
0,1,0.8211323
0,0,0.104169756
0,0,1.6981496e-06
0,1,0.9326922
0,1,0.9117519
0,0,0.0072983787
0,0,2.885431e-05
0,0,0.0022914405
0,1,0.9995628
0,0,3.4334407e-05
0,0,1.7589367e-05
0,1,0.9988211
0,0,3.9349376e-05
0,0,0.025123613
0,1,0.9988432
0,0,1.211704e-05
0,1,0.9999825
0,0,0.0014013128
0,1,0.99904424
0,0,0.24748671
0,0,0.47065765
0,1,0.53399575
0,0,0.0013488542
0,0,0.0010165554
0,0,0.4913781
0,1,0.95163333
0,1,0.6853588
0,1,0.99990225
0,1,0.77506155
0,1,0.6864513
0,1,0.99999416
0,1,0.9339914
0,1,0.99995744
0,1,0.9993573
0,1,0.9999738
0,1,0.9999819
0,1,0.9998944
0,1,0.99999905
0,1,0.9999994
0,1,0.73752797
0,0,1.9443157e-06
0,0,0.4533177
0,1,0.99863833
0,0,2.9435352e-05
0,1,0.99999833
0,1,0.99989927
0,0,2.949535e-06
0,0,0.00012617306
0,1,0.99999905
0,1,0.999984
0,0,0.121034674
0,0,0.00020664795
0,0,2.018169e-05
0,1,0.99972624
0,1,0.9999988
0,1,0.999998
0,1,0.9999989
0,1,0.5165399
0,1,0.9999993
0,1,0.99988496
0,1,0.99907386
0,1,0.9930293
0,1,0.9999714
0,1,0.98122567
0,0,0.001187562
0,1,0.99022734
0,1,0.9999982
0,1,0.97231436
0,0,0.0040383996
0,0,0.0044765924
0,1,0.99563617
0,0,0.0014751856
0,0,0.00022028267
0,1,0.838694
0,1,0.9996358
0,1,0.85043454
0,0,0.0009770525
0,1,0.9936506
0,0,0.06617985
0,1,0.9988176
0,1,0.9780361
0,0,3.4312566e-06
0,0,0.0028044826
0,1,0.98962116
0,1,0.9958104
0,1,0.8608979
0,1,0.99996614
0,0,0.004379924
0,0,2.5557094e-06
0,0,0.14183876
0,1,0.99016714
0,1,0.99991906
0,1,0.9995908
0,1,0.9995432
0,1,0.99975187
0,1,0.9931874
0,1,0.9999989
0,0,0.22397053
0,1,0.92738086
0,0,1.09362145e-05
0,0,0.12837148
0,1,0.979481
0,0,0.00020396245
0,1,0.99156946
0,0,0.030166283
0,1,0.9983253
0,0,0.26572588
0,1,0.9999825
0,1,0.9999821
0,0,0.004411242
0,1,0.9973828
0,1,0.99995446
0,1,0.60142404
0,0,0.0014579757
0,1,0.9997831
0,0,0.001169004
0,1,0.9872706
0,1,0.9999994
0,0,0.015599469
0,1,0.9997948
0,1,0.9709209
0,1,0.9999976
0,0,0.06966752
0,0,4.632307e-05
0,1,0.9999765
0,1,0.9999571
0,1,0.80642503
0,0,0.00046586295
0,0,0.0015970576
0,1,0.992157
0,0,0.14747277
0,0,0.06019001
0,0,0.0030054087
0,1,0.99997294
0,1,0.99997485
0,1,0.9999994
0,0,0.18384984
0,1,0.9999993
0,1,0.9994978
0,0,0.028267382
0,1,0.9999993
0,0,0.033629015
0,0,0.0002636334
0,1,0.88170874
0,1,0.9999857
0,0,0.045856208
0,0,0.46003547
0,1,0.9987342
0,0,0.015921386
0,1,0.99977523
0,0,1.8548244e-06
0,0,0.010196664
0,0,2.1881883e-06
0,1,0.9838357
0,1,0.9979267
0,1,0.7679849
0,0,0.02932717
0,1,0.97780013
0,0,1.5704854e-06
0,1,0.99997234
0,0,0.17373712
0,1,0.88315666
0,0,1.3200774e-05
0,1,0.994799
0,0,0.012516393
0,0,0.0039933478
0,1,0.99994564
0,0,0.00024650228
0,1,0.99999857
0,1,0.9999813
0,1,0.99897385
0,1,0.74122244
0,1,0.71932024
0,1,0.99999785
0,1,0.9999893
0,0,0.00030072816
0,1,0.99999857
0,0,5.458376e-05
0,1,0.99998486
0,1,0.99999845
0,0,0.010269251
0,1,0.9999994
0,0,0.022173086
0,0,0.11542361
0,1,0.94707376
0,1,0.9999988
0,1,0.99990785
0,0,3.8173503e-06
0,1,0.99971896
0,1,0.99999475
0,1,0.7157085
0,0,0.46971276
0,1,0.9999455
0,1,0.99381906
0,1,0.99967957
0,0,0.06285964
0,1,0.9999989
0,1,0.967464
0,0,0.0056162477
0,0,0.46947733
0,1,0.99985564
0,1,0.9999993
0,1,0.9793742
0,0,0.00010920951
0,0,0.0038139268
0,1,0.9999734
0,1,0.9999958
0,1,0.9995553
0,0,0.4423248
0,1,0.92648387
0,1,0.7514812
0,1,0.99999857
0,1,0.90504736
0,0,0.002094221
0,1,0.99999845
0,1,0.99889
0,1,0.8170745
0,1,0.9977888
0,1,0.99773186
0,0,0.06648506
0,1,0.70099294
0,1,0.9989963
0,1,0.99999917
0,0,1.5708629e-06
0,0,0.03941796
0,0,1.9218149e-05
0,0,0.10418693
0,1,0.9999994
0,1,0.99892396
0,1,0.9985745
0,1,0.9939107
0,1,0.9999993
0,1,0.9999567
0,1,0.9937903
0,0,0.16837874
0,1,0.9999993
0,0,0.0059474227
0,0,1.8903779e-06
0,0,0.0001739998
0,0,0.0025400645
0,0,0.085723214
0,1,0.99844766
0,1,0.92649746
0,0,1.8281296e-06
0,0,0.00080627267
0,1,0.9957194
0,0,0.21481815
0,0,0.0008285022
0,0,0.19313657
0,0,0.0028163574
0,0,0.30064642
0,1,0.99999917
0,0,3.3577996e-06
0,1,0.7269483
0,1,0.9999993
0,0,0.0014200562
0,0,2.5119248e-06
0,0,0.0036559186
0,1,0.9999994
0,1,0.99903107
0,0,0.00773271
0,0,0.007437558
0,0,3.2698163e-06
0,1,0.8448665
0,0,0.0033104112
0,1,0.9999989
0,1,0.8926873
0,1,0.9947202
0,0,0.1333619
0,1,0.99994373
0,1,0.6446487
0,1,0.99999917
0,0,2.2513084e-06
0,0,0.23805217
0,0,0.0008727758
0,0,0.00071020285
0,0,4.4905206e-05
0,0,0.0011050322
0,1,0.9609588
0,1,0.989169
0,1,0.90682966
0,0,0.45223382
0,0,0.004495801
0,1,0.9998776
0,0,0.0010429685
0,1,0.99891746
0,0,0.0012990552
0,1,0.9983767
0,0,0.0008208937
0,0,0.0007504134
0,1,0.96658695
0,1,0.99921334
0,1,0.99999535
0,1,0.98929286
0,1,0.99988925
0,1,0.9999982
0,1,0.9999994
0,1,0.9999993
0,0,0.0059633804
0,1,0.961919
0,1,0.9973309
0,1,0.6766618
0,1,0.67211765
0,1,0.949998
0,1,0.9996493
0,0,0.058316924
0,1,0.9999993
0,1,0.99999785
0,1,0.9999753
0,0,0.009329362
0,1,0.9999753
0,1,0.58077145
0,1,0.9999993
0,0,0.010215455
0,0,9.686467e-05
0,0,6.419435e-05
0,0,0.02575722
0,1,0.99999905
0,0,0.4782551
0,1,0.98999476
0,1,0.9999901
0,1,0.99987364
0,1,0.9999993
0,1,0.9680705
0,0,0.0006367581
0,0,0.32412383
0,1,0.99999833
0,0,0.00027682903
0,1,0.96632594
0,0,6.695602e-06
0,0,0.006087865
0,0,1.7363636e-06
0,0,0.024001239
0,0,0.2972579
0,1,0.99999344
0,0,0.1994262
0,0,0.0005992029
0,0,0.052345343
0,1,0.9999851
0,1,0.9608814
0,0,0.00011284342
0,0,6.325796e-05
0,1,0.8386321
0,1,0.99799323
0,1,0.9623846
0,1,0.99997485
0,1,0.99956495
0,1,0.9916535
0,1,0.9991487
0,1,0.92327183
0,1,0.8384958
0,0,0.0015181698
0,1,0.9999993
0,1,0.98196155
0,0,0.3325348
0,0,0.00010588921
0,1,0.9999993
0,1,0.9984125
0,1,0.96911967
0,1,0.9999833
0,0,0.013417249
0,0,0.0014758403
0,1,0.99999917
0,1,0.85016435
0,1,0.99999857
0,0,0.0011472217
0,1,0.6430344
0,1,0.9983041
0,1,0.9999993
0,1,0.99999917
0,1,0.96330154
0,0,0.25988904
0,1,0.9995615
0,1,0.917107
0,1,0.9998652
0,0,0.0003687905
0,1,0.99999857
0,0,0.0002628506
0,1,0.9999987
0,1,0.9999994
0,0,0.051368672
0,0,0.15288284
0,1,0.9999666
0,0,3.914373e-06
0,1,0.9999989
0,1,0.6302563
0,0,0.020189809
0,1,0.9999988
0,0,0.00018640322
0,0,0.001573671
0,0,0.0006720005
0,1,0.9999993
0,0,0.000100399586
0,0,0.25114325
0,1,0.99997985
0,0,2.1857772e-06
0,1,0.91492254
0,1,0.9996885
0,1,0.9999993
0,1,0.9464926
0,0,3.6904553e-06
0,1,0.99999917
0,1,0.9962902
0,1,0.9999964
0,1,0.589685
0,1,0.9999988
0,0,0.005152931
0,1,0.99759525
0,1,0.99999714
0,0,0.022309024
0,1,0.99999917
0,1,0.99512106
0,1,0.9999987
0,1,0.99998844
0,1,0.9995988
0,1,0.9989802
0,0,0.09354954
0,0,5.8702108e-06
0,1,0.9999981
0,1,0.9999739
0,1,0.95222044
0,1,0.8473024
0,0,9.414144e-06
0,1,0.6974678
0,1,0.99958354
0,1,0.87921906
0,1,0.9999982
0,1,0.9999987
0,0,2.4127174e-05
0,1,0.9999994
0,0,0.00024457023
0,1,0.6937217
0,0,0.27550304
0,1,0.79224765
0,1,0.99998677
0,1,0.9999993
0,1,0.8878243
0,0,0.005149285
0,0,0.0010453237
0,1,0.83080506
0,1,0.99999857
0,1,0.73520416
0,1,0.99990904
0,1,0.9991204
0,1,0.9999858
0,1,0.99952245
0,1,0.99999905
0,1,0.9976471
0,1,0.9628766
0,1,0.9419158
0,1,0.99971503
0,1,0.9974062
0,1,0.9895399
0,0,0.0031652777
0,0,1.6665495e-05
0,1,0.95236135
0,0,1.5825462e-06
0,1,0.9999938
0,1,0.99999917
0,0,0.4249344
0,0,0.48474783
0,1,0.97173
0,0,0.26662076
0,0,0.2250456
0,1,0.9999697
0,0,0.0013198471
0,1,0.99999714
0,1,0.9969855
0,1,0.9995022
0,1,0.9999347
0,0,0.003044691
0,0,3.8437298e-05
0,1,0.99993384
0,1,0.9999974
0,1,0.9999864
0,0,0.000609822
0,0,0.011675664
0,1,0.999925
0,0,0.017801762
0,0,0.07440615
0,1,0.9999994
0,0,0.41261482
0,0,0.0015107488
0,1,0.99999917
0,0,0.11441734
0,0,0.0007238325
0,1,0.9999851
0,0,0.004223514
0,0,0.41352665
0,0,0.010083811
0,1,0.9999994
0,0,0.026481016
0,0,2.5335535e-06
0,0,0.0026796574
0,0,0.1589333
0,1,0.9964875
0,0,0.039370984
0,0,0.49138355
0,1,0.999716
0,1,0.9500585
0,1,0.99999917
0,1,0.9999989
0,0,0.48964095
0,1,0.8306188
0,1,0.89787316
0,0,1.7559134e-05
0,1,0.76220757
0,1,0.999951
0,1,0.9999989
0,0,0.0027223001
0,1,0.9998379
0,1,0.92744833
0,0,0.18969265
0,1,0.99973065
0,1,0.9267007
0,0,0.17409809
0,0,0.0017877792
0,1,0.9780739
0,1,0.9999994
0,1,0.9999387
0,0,0.025823954
0,1,0.9155392
0,0,0.007976214
0,1,0.79202586
0,1,0.9999399
0,1,0.9957806
0,0,0.030544955
0,1,0.9999883
0,1,0.9582879
0,1,0.5193714
0,1,0.9999982
0,1,0.99992526
0,0,4.9513506e-05
0,0,0.032657195
0,1,0.99992526
0,1,0.9974254
0,1,0.53252864
0,0,0.4211066
0,1,0.97154903
0,1,0.99979407
0,1,0.9999994
0,1,0.9981566
0,1,0.9891818
0,0,0.00023183868
0,1,0.9983563
0,1,0.9996063
0,0,0.11281729
0,0,0.41959018
0,0,2.6595895e-05
0,1,0.9999541
0,1,0.9797451
0,1,0.99021506
0,0,0.0005959646
0,0,0.4462448
0,1,0.6880816
0,1,0.9948945
0,0,1.6728094e-06
0,0,1.998378e-06
0,1,0.9999994
0,1,0.9999099
0,0,9.183377e-06
0,1,0.9999993
0,1,0.9995253
0,1,0.98885787
0,0,3.912641e-06
0,0,0.30959296
0,0,0.06826888
0,1,0.8860525
0,1,0.99999785
0,1,0.99991715
0,1,0.9997781
0,1,0.9999335
0,0,2.7403245e-05
0,0,0.0007192522
0,1,0.9999993
0,1,0.99829644
0,0,2.1944704e-06
0,1,0.9999994
0,1,0.99903905
0,1,0.99996865
0,1,0.99997175
0,0,0.076079905
0,0,1.9127303e-06
0,1,0.99589753
0,1,0.9989411
0,0,3.0192914e-06
0,0,0.017792946
0,1,0.99991083
0,0,0.0219718
0,0,3.175812e-05
0,1,0.9999988
0,0,0.0013445402
0,0,0.0009978733
0,1,0.99997914
0,0,0.0025008805
0,1,0.9995937
0,1,0.99999785
0,0,0.00012179446
0,1,0.99595696
0,1,0.9999571
0,0,2.9968389e-05
0,1,0.9999752
0,1,0.9999981
0,1,0.9999994
0,1,0.748508
0,1,0.9893277
0,1,0.9969284
0,1,0.9963685
0,0,0.014973113
0,0,0.026239807
0,1,0.9998198
0,0,1.9567567e-06
0,1,0.9999994
0,1,0.7422924
0,1,0.99966383
0,0,0.0009055652
0,0,5.9139657e-06
0,0,4.453871e-06
0,0,0.0020900567
0,0,1.6288981e-05
0,1,0.99999845
0,1,0.95812523
0,1,0.9999603
0,1,0.88523436
0,1,0.84995675
0,0,3.0322299e-05
0,1,0.9996855
0,1,0.99999857
0,1,0.99998164
0,0,0.0007062175
0,0,0.0028790021
0,1,0.99971527
0,0,0.0051717283
0,0,0.025101934
0,1,0.99998593
0,1,0.9837002
0,1,0.999984
0,0,0.18886551
0,0,0.00074692536
0,0,0.00010479201
0,0,0.0005774312
0,1,0.9417204
0,1,0.99999595
0,0,0.1021899
0,1,0.9349455
0,1,0.99983394
0,1,0.999777
0,1,0.83386594
0,1,0.99662006
0,1,0.9999982
0,1,0.9999987
0,0,3.3474815e-05
0,1,0.9956013
0,1,0.81586754
0,0,2.039371e-06
0,1,0.9999889
0,1,0.9994454
0,1,0.99999905
0,0,0.00047678626
0,0,0.0049689976
0,1,0.94702625
0,1,0.9659847
0,1,0.99926895
0,1,0.9989452
0,0,5.7569564e-06
0,1,0.99999905
0,0,0.0003199665
0,1,0.9643998
0,0,0.2542467
0,1,0.99999905
0,0,2.9470011e-05
0,1,0.9997644
0,0,0.4201203
0,0,0.00024345906
0,1,0.9999676
0,1,0.99982786
0,1,0.99996924
0,1,0.9999974
0,1,0.999959
0,0,0.43792242
0,0,0.00026375032
0,0,3.6752788e-06
0,0,1.5137272e-05
0,1,0.99998224
0,0,0.0002995652
0,0,0.21592826
0,1,0.9999994
0,0,0.0021071597
0,0,0.24164233
0,0,0.0015120036
0,1,0.9999982
0,0,0.0012317753
0,0,0.006375217
0,1,0.9999945
0,1,0.9999976
0,0,0.00032624567
0,0,0.02959536
0,1,0.99999857
0,1,0.99118173
0,1,0.99971634
0,0,7.013302e-06
0,1,0.9999974
0,1,0.5937721
0,1,0.9998845
0,0,0.2645849
0,0,0.013058758
0,0,1.958788e-06
0,0,7.857227e-05
0,0,0.00012443331
0,1,0.9994499
0,0,6.6825974e-05
0,0,0.18375391
0,1,0.950778
0,1,0.99999166
0,1,0.9992323
0,1,0.6427453
0,0,0.14302921
0,1,0.9999994
0,1,0.9961429
0,0,0.0023658292
0,0,0.00020600269
0,0,1.9163792e-05
0,1,0.73718256
0,0,0.011002052
0,1,0.99597687
0,0,1.1666026e-05
0,0,0.00018240993
0,1,0.99997246
0,0,1.1793256e-05
0,0,0.013704881
0,1,0.9998286
0,0,9.54653e-06
0,1,0.99684805
0,0,9.520835e-06
0,1,0.999998
0,0,0.078689456
0,1,0.99999404
0,1,0.99999833
0,0,0.001153257
0,1,0.99983954
0,1,0.9985904
0,1,0.73710537
0,0,0.00063484046
0,0,0.0065131285
0,1,0.94442344
0,1,0.992811
0,1,0.99996865
0,1,0.7479292
0,0,0.0025194678
0,1,0.99999774
0,0,1.8522878e-06
0,1,0.7930177
0,1,0.8023035
0,1,0.99928904
0,1,0.99999917
0,0,2.1970754e-06
0,0,1.5620053e-05
0,1,0.99998975
0,0,0.0030704355
0,0,2.2565164e-06
0,1,0.9999788
0,1,0.9846147
0,0,0.008465824
0,1,0.9963542
0,1,0.9999472
0,0,1.847641e-06
0,1,0.9668524
0,1,0.98795366
0,0,0.00038810272
0,0,3.141521e-05
0,0,0.018889321
0,0,0.0010347043
0,0,0.023834128
0,0,6.27635e-05
0,0,1.776781e-06
0,0,0.04674212
0,1,0.9714631
0,1,0.99999917
0,1,0.9999541
0,1,0.96144736
0,1,0.9998299
0,1,0.9550131
0,1,0.987767
0,0,0.00031621678
0,1,0.9999989
0,0,7.397663e-05
0,0,0.0027072653
0,1,0.99999905
0,1,0.9999993
0,0,0.43769392
0,1,0.658122
0,1,0.9999882
0,1,0.9996284
0,1,0.77310413
0,1,0.98114866
0,0,0.13639157
0,1,0.9999417
0,0,0.008715409
0,1,0.9999052
0,1,0.9821093
0,0,1.7850178e-05
0,0,0.00928443
0,0,0.010997155
0,1,0.9999975
0,0,0.03827175
0,1,0.9999987
0,1,0.9977424
0,1,0.9190741
0,1,0.9999994
0,0,0.0003471887
0,1,0.9603056
0,0,0.007371835
0,1,0.9956899
0,1,0.99999714
0,1,0.9412504
0,1,0.9774179
0,1,0.99881953
0,0,0.1837258
0,0,0.00093575934
0,0,0.3010996
0,1,0.9966203
0,1,0.9941987
0,0,2.8762652e-06
0,0,0.034280386
0,1,0.905034
0,0,0.024010481
0,1,0.99999917
0,0,1.558861e-05
0,0,0.09647401
0,1,0.9639217
0,1,0.9992023
0,0,5.8944614e-05
0,0,0.00041157412
0,1,0.9657386
0,1,0.50166684
0,1,0.99995613
0,1,0.98282695
0,1,0.99397707
0,1,0.9999993
0,1,0.99993443
0,1,0.99982554
0,0,0.10701705
0,1,0.8527146
0,0,0.05803802
0,0,0.02205404
0,1,0.9999181
0,1,0.9999988
0,1,0.7370189
0,1,0.8451371
0,0,0.12133208
0,1,0.99999905
0,1,0.99996305
0,1,0.9999801
0,1,0.529952
0,0,0.0001280895
0,1,0.9999981
0,0,0.03498983
0,1,0.9999993
0,0,0.014677179
0,0,0.007500798
0,1,0.9999993
0,1,0.99888116
0,1,0.999933
0,1,0.99999523
0,1,0.99999106
0,1,0.9997614
0,1,0.6689229
0,1,0.9990594
0,1,0.9998092
0,0,0.00025713976
0,0,0.030072857
0,1,0.9997576
0,0,0.25982144
0,0,0.29909036
0,1,0.87328553
0,0,1.9343286e-06
0,0,0.0009814898
0,0,3.9854763e-06
0,0,9.8223056e-05
0,1,0.987931
0,0,0.0006608199
0,1,0.9990004
0,0,0.037238546
0,0,0.077330664
0,1,0.9986394
0,0,0.1736446
0,0,7.692154e-05
0,1,0.6794384
0,0,0.4352901
0,1,0.9999993
0,1,0.59555537
0,1,0.9999908
0,1,0.9496324
0,1,0.9999745
0,1,0.9999217
0,0,1.20192835e-05
0,1,0.9999716
0,1,0.997835
0,1,0.9999989
0,1,0.9964725
0,1,0.9999993
0,1,0.54929715
0,1,0.9162697
0,1,0.69507205
0,1,0.88459724
0,1,0.9999945
0,0,2.3763112e-06
0,1,0.9998228
0,0,0.0006579436
0,0,0.07908883
0,0,0.2848614
0,1,0.999982
0,1,0.9999472
0,0,0.21806301
0,0,0.28398
0,1,0.9985985
0,0,0.35394505
0,0,0.054944936
0,0,2.1110616e-06
0,0,0.00071404065
0,0,1.0129199e-05
0,0,1.6482452e-06
0,0,0.08695409
0,0,6.925834e-06
0,0,0.00010594042
0,1,0.9523132
0,0,0.44247672
0,1,0.95309323
0,0,0.0022587092
0,1,0.99999785
0,1,0.9999957
0,1,0.9987036
0,0,6.6815755e-06
0,1,0.9994338
0,1,0.9999975
0,1,0.8659913
0,1,0.999881
0,0,2.4066436e-05
0,1,0.5576345
0,1,0.99998975
0,0,0.19408289
0,0,6.2977538e-06
0,1,0.6778381
0,0,0.001808115
0,0,1.8699978e-06
0,0,0.32666904
0,1,0.9999155
0,0,0.04961051
0,1,0.9987571
0,0,0.0046192813
0,1,0.99994266
0,0,1.9164715e-06
0,1,0.9895934
0,0,0.008713221
0,1,0.9999993
0,1,0.99794716
0,0,8.845403e-05
0,1,0.9563254
0,1,0.99821365
0,0,0.0955158
0,1,0.5777246
0,0,0.119380765
0,0,0.06444208
0,1,0.998326
0,1,0.9986519
0,1,0.9959912
0,1,0.9886451
0,1,0.99999547
0,1,0.8728402
0,0,0.064100035
0,1,0.9981567
0,1,0.6970715
0,1,0.99999917
0,1,0.9999925
0,1,0.9999963
0,0,0.0007504448
0,1,0.9988858
0,1,0.8851267
0,1,0.66211545
0,1,0.9891795
0,1,0.9999988
0,0,3.0914339e-06
0,0,0.007329482
0,1,0.99940646
0,0,0.00064191816
0,0,0.0014661336
0,1,0.99998343
0,1,0.9999994
0,1,0.9999378
0,0,0.26487955
0,1,0.9999691
0,1,0.9996321
0,1,0.73424566
0,0,0.00032537786
0,1,0.9999993
0,1,0.9999943
0,0,0.0018930564
0,1,0.9494447
0,1,0.9877209
0,0,0.000121554054
0,0,0.42552182
0,1,0.9246649
0,0,0.004404077
0,1,0.995046
0,1,0.98726374
0,0,4.1968333e-06
0,1,0.99999464
0,0,0.0708571
0,0,0.0050876485
0,1,0.99995303
0,1,0.99998784
0,1,0.99281317
0,1,0.9991487
0,0,0.0031213362
0,0,2.4840622e-06
0,0,0.0004803094
0,1,0.9997688
0,1,0.9998392
0,1,0.9851747
0,0,0.1205638
0,1,0.9810105
0,1,0.99999917
0,1,0.9973236
0,0,0.06462003
0,1,0.96019804
0,1,0.9999887
0,0,0.014164506
0,1,0.99999905
0,1,0.9999976
0,0,2.3779712e-05
0,1,0.99752325
0,0,0.02165696
0,0,0.000331741
0,1,0.9404672
0,1,0.9999927
0,0,2.0599775e-06
0,1,0.9999938
0,0,0.010253158
0,1,0.9997434
0,1,0.99978405
0,1,0.98407733
0,0,3.2399614e-06
0,1,0.6613203
0,1,0.99999905
0,1,0.9999976
0,0,0.050282523
0,1,0.97948724
0,1,0.99999917
0,1,0.9823744
0,1,0.99999905
0,0,2.1116698e-06
0,0,0.019647958
0,0,0.004552944
0,0,8.095296e-06
0,1,0.9999093
0,0,0.0016076488
0,1,0.6088657
0,1,0.9957535
0,0,0.0554114
0,0,7.750048e-05
0,0,0.3538624
0,0,0.0001009026
0,1,0.9999987
0,0,0.23911512
0,1,0.9999988
0,0,0.006983576
0,1,0.9192282
0,0,8.365219e-06
0,1,0.999775
0,1,0.99999666
0,1,0.7976814
0,0,1.966766e-06
0,1,0.8116215
0,1,0.99493587
0,0,2.3937386e-05
0,1,0.9990414
0,1,0.9999529
0,1,0.99999845
0,0,0.0001474949
0,1,0.99984574
0,1,0.9999993
0,1,0.99565107
0,1,0.9972555
0,0,0.00052131916
0,1,0.9999639
0,1,0.99819654
0,1,0.97168624
0,1,0.9999007
0,0,0.05721128
0,0,5.9154377e-06
0,1,0.9882846
0,0,0.12634186
0,1,0.9385817
0,0,0.0024845114
0,0,0.0036422368
0,0,0.0013021729
0,0,7.33355e-05
0,1,0.99695396
0,0,0.0036301333
0,0,0.01085694
0,1,0.99990475
0,0,8.02058e-06
0,1,0.9997211
0,1,0.99687105
0,0,6.534228e-06
0,1,0.9999018
0,1,0.99394727
0,0,0.00048086827
0,0,2.4345204e-06
0,1,0.848971
0,0,0.0018190651
0,1,0.9998498
0,0,0.0064964388
0,1,0.6641762
0,1,0.9982992
0,0,0.0002578495
0,0,2.7186911e-06
0,0,1.0253319e-05
0,0,8.009313e-06
0,1,0.9999994
0,1,0.97851
0,0,0.0022957507
0,1,0.5992629
0,1,0.9999993
0,1,0.98389524
0,1,0.98065346
0,1,0.9958697
0,1,0.9964277
0,0,0.06005397
0,1,0.9999974
0,1,0.9999938
0,1,0.91280943
0,0,0.18892735
0,1,0.99999785
0,0,0.31282392
0,0,0.37181184
0,1,0.9999994
0,1,0.99999356
0,0,0.0009767876
0,1,0.96528137
0,1,0.981087
0,0,2.9876405e-06
0,1,0.9993874
0,1,0.95501107
0,0,0.0008937573
0,1,0.9999993
0,1,0.5960235
0,1,0.96192664
0,1,0.9717168
0,1,0.91673034
0,0,0.00015297972
0,1,0.9333942
0,0,0.0016959881
0,0,3.4450475e-06
0,1,0.9995521
0,1,0.9999993
0,1,0.9920169
0,1,0.9996648
0,1,0.9999994
0,1,0.999992
0,0,0.00181193
0,0,0.04256794
0,1,0.9999994
0,1,0.9999652
0,1,0.99999905
0,1,0.9999994
0,0,3.8540034e-05
0,1,0.9995689
0,1,0.9998615
0,1,0.9982374
0,1,0.99997544
0,1,0.9999993
0,0,0.017728284
0,1,0.9999987
0,1,0.9989497
0,0,0.081420384
0,0,0.015859926
0,1,0.99999
0,1,0.9896653
0,0,0.20226641
0,1,0.9997323
0,0,0.11377621
0,1,0.9509038
0,1,0.9999994
0,1,0.9999964
0,1,0.99913174
0,1,0.9970595
0,1,0.99984396
0,0,5.9837976e-06
0,1,0.9488044
0,1,0.9999927
0,1,0.9999993
0,1,0.9999584
0,0,4.41326e-06
0,0,0.03495191
0,1,0.51851785
0,1,0.9999956
0,1,0.9982337
0,1,0.95681876
0,1,0.8712395
0,1,0.99972445
0,1,0.99999833
0,1,0.99999833
0,0,3.0200226e-06
0,1,0.9999993
0,0,0.13282341
0,0,0.38970923
0,1,0.71465456
0,1,0.9430683
0,0,9.272806e-06
0,0,0.08443397
0,0,0.094369605
0,1,0.9999989
0,0,0.006409355
0,0,3.6980673e-05
0,1,0.9985567
0,0,0.22660783
0,1,0.9942967
0,0,4.716609e-06
0,1,0.9756992
0,1,0.9999987
0,1,0.995909
0,0,0.00095747446
0,0,0.004989873
0,1,0.977131
0,1,0.9938006
0,1,0.99999917
0,1,0.9999988
0,1,0.999843
0,0,0.099503204
0,1,0.9999747
0,1,0.9996176
0,1,0.99999845
0,1,0.76047707
0,0,0.038446993
0,0,0.039902247
0,1,0.9999988
0,1,0.9960598
0,0,0.0022565855
0,1,0.9999993
0,1,0.9999975
0,1,0.93600315
0,1,0.9907102
0,1,0.9258325
0,1,0.8676724
0,1,0.9999536
0,1,0.99949205
0,1,0.99993086
0,1,0.9511871
0,1,0.9999416
0,1,0.9890505
0,1,0.9977088
0,1,0.9999993
0,1,0.99998975
0,0,5.297089e-06
0,0,2.005828e-06
0,0,0.29878527
0,0,1.6321649e-06
0,1,0.99520797
0,1,0.9954926
0,1,0.9997631
0,1,0.9938955
0,1,0.82147765
0,0,0.02175192
0,0,0.0037058303
0,0,4.855491e-06
0,1,0.9999926
0,1,0.9882367
0,1,0.993834
0,0,1.663679e-06
0,1,0.9986204
0,1,0.9825246
0,0,3.631381e-05
0,0,0.009009634
0,1,0.99868244
0,1,0.9228188
0,1,0.9994499
0,1,0.999998
0,0,0.0004798131
0,1,0.9976808
0,1,0.9999994
0,1,0.63813454
0,1,0.9999993
0,0,0.008477312
