label,pred,prob_ai
0,0,0.0001719715
1,1,0.99994516
1,1,0.9999449
0,0,0.000106312924
0,0,0.00015677713
1,1,0.9999609
0,0,0.00015105664
1,1,0.9998634
1,1,0.9999175
1,1,0.9999615
0,0,0.00012771218
1,1,0.99993455
1,1,0.9999472
1,1,0.99992573
0,0,5.969071e-05
1,1,0.9999068
0,0,0.0002672745
0,0,7.293776e-05
1,1,0.9999207
1,1,0.99995255
0,0,5.719768e-05
1,1,0.9999449
0,0,0.00027368046
0,0,4.899907e-05
0,0,0.00011131121
1,1,0.9999386
1,1,0.9985145
1,1,0.9999188
1,1,0.99994755
0,0,6.145162e-05
0,0,4.4367214e-05
0,0,0.08209147
0,0,0.0009595979
0,0,0.00035206185
1,1,0.9998895
0,0,9.271551e-05
1,1,0.9998709
0,0,0.0018052843
0,0,0.00032321026
0,0,6.679457e-05
0,0,5.956754e-05
0,0,5.579685e-05
0,0,0.00013503371
1,1,0.9999554
1,1,0.99975973
0,0,0.00014086092
0,0,0.00031031037
0,0,7.443171e-05
1,1,0.99993134
1,1,0.99990666
0,0,9.4890645e-05
1,0,0.0026229015
1,1,0.9972029
0,0,5.68037e-05
0,0,0.0067296005
0,0,9.511468e-05
0,0,8.909597e-05
0,0,0.0018974906
1,1,0.9980373
0,0,0.00014078493
1,1,0.9999393
1,1,0.99995613
1,1,0.9999306
1,1,0.81928897
0,0,0.00012101582
0,0,0.00027274372
1,1,0.9998933
1,1,0.9999186
0,0,0.00063403626
1,1,0.99991107
0,0,0.000106102176
0,0,6.370679e-05
0,0,0.00017439113
0,0,7.304327e-05
0,0,5.0093782e-05
1,1,0.99990237
1,1,0.9999454
0,0,5.383075e-05
1,1,0.9999273
1,1,0.9998136
1,1,0.99989164
0,0,0.00013463231
0,0,6.7717665e-05
0,0,6.095785e-05
0,0,5.242686e-05
1,1,0.9999281
0,0,0.00079102593
0,0,5.1769533e-05
0,0,6.8092464e-05
1,1,0.99978524
0,0,0.00031865144
0,0,6.727561e-05
0,0,8.3592044e-05
1,1,0.9999602
1,1,0.9998932
1,1,0.9999429
1,1,0.99775165
0,0,8.899076e-05
0,0,6.659124e-05
0,0,0.000109009736
1,1,0.99995303
1,1,0.99995494
1,1,0.9999546
0,0,5.1073268e-05
0,0,6.531804e-05
1,1,0.99985456
0,0,0.00018479057
0,0,7.038537e-05
0,0,7.538791e-05
1,1,0.99989843
1,1,0.99992645
1,1,0.99996233
1,1,0.9999348
0,0,5.4178585e-05
1,1,0.9999567
1,1,0.99995923
1,1,0.9998685
0,0,0.000228985
1,1,0.99991095
1,1,0.9999211
0,0,0.00023166234
0,0,5.5579752e-05
0,0,5.0197264e-05
1,1,0.99980706
0,0,5.0301147e-05
0,0,0.00017922062
1,1,0.999951
1,1,0.9999325
1,1,0.9998325
0,0,0.0001843787
0,0,6.221438e-05
1,1,0.99994457
0,0,0.007092257
0,0,4.838291e-05
1,1,0.8499588
0,0,5.1902352e-05
1,1,0.99995947
1,1,0.9999578
1,1,0.99978274
0,0,0.00051713426
1,1,0.9998759
1,1,0.99930763
1,1,0.9999522
1,1,0.9994398
1,1,0.99992263
1,1,0.99988794
0,0,5.476348e-05
0,0,0.0003947445
0,0,0.0006455643
1,1,0.9998609
0,0,5.310004e-05
1,1,0.99995553
1,1,0.99994814
1,1,0.9998977
0,0,9.3931936e-05
0,0,0.00014783056
1,0,0.026763272
0,0,5.81437e-05
0,0,0.00027260726
1,1,0.99993753
1,1,0.9999392
1,1,0.9933996
0,0,0.0001722855
1,1,0.99991345
0,0,0.00014802805
1,1,0.9999523
1,1,0.9999386
0,0,5.631156e-05
0,0,5.695384e-05
1,1,0.99995124
0,0,0.001645286
0,0,5.4183078e-05
0,0,4.9605664e-05
1,1,0.99994934
0,0,5.9301667e-05
0,0,6.659785e-05
0,0,5.0376515e-05
1,1,0.99993014
1,1,0.99991465
1,1,0.9998636
0,0,0.00016904496
1,1,0.9998678
1,1,0.99995804
1,1,0.99980265
0,0,4.7303118e-05
1,1,0.99986684
1,1,0.9999428
1,1,0.9999566
1,1,0.9999027
0,0,0.0001281941
0,0,6.167389e-05
0,0,0.00013488121
0,0,0.00090022973
0,0,5.6445424e-05
1,1,0.99994266
1,1,0.9999628
1,1,0.99993694
1,1,0.99994385
1,1,0.99970263
0,0,7.727349e-05
1,1,0.9999449
0,0,4.6704583e-05
1,1,0.9999126
1,1,0.99993515
1,1,0.9999031
0,0,0.000121287754
1,1,0.99989235
1,1,0.99996066
0,0,4.7385918e-05
1,1,0.9984231
0,0,4.6069632e-05
0,0,0.24042599
1,1,0.99972826
0,0,0.0010890326
1,1,0.9995073
1,1,0.9999367
0,0,0.00013523498
0,0,6.7362394e-05
0,0,4.7910824e-05
1,1,0.9999548
0,0,5.1568833e-05
1,1,0.9999069
1,1,0.9998733
1,1,0.99990416
1,1,0.99993587
0,0,0.0005349595
1,1,0.9999629
1,1,0.9999386
0,0,6.631571e-05
0,0,6.100693e-05
1,1,0.998987
1,1,0.9998677
1,1,0.99993944
1,1,0.9997515
0,0,6.197551e-05
0,0,4.6328103e-05
1,0,0.038602203
0,0,7.569096e-05
1,1,0.99995434
0,0,5.70765e-05
1,1,0.9999436
0,0,6.7788606e-05
0,0,9.819824e-05
1,1,0.99996054
1,1,0.9998933
1,1,0.99994063
1,1,0.9999536
1,1,0.99983037
1,1,0.9996183
1,1,0.9997087
1,1,0.9999441
0,0,0.003375515
1,1,0.99980265
1,1,0.99994826
1,1,0.9998847
0,0,7.027229e-05
0,0,0.057884425
1,1,0.99993193
0,0,0.00010711601
0,0,0.00041122036
1,1,0.9999566
1,1,0.99995756
0,0,8.391918e-05
0,0,0.0008724403
1,1,0.99989223
0,0,5.7247456e-05
1,1,0.9865611
1,1,0.99954814
1,1,0.9999422
1,1,0.9979868
0,0,5.5194232e-05
1,1,0.9999076
0,0,0.0027477017
1,1,0.9993268
1,1,0.9999157
1,1,0.9999269
1,1,0.9999231
0,0,4.4465865e-05
1,1,0.9999573
1,1,0.99991596
1,1,0.9999194
1,1,0.99946743
1,1,0.9999589
1,1,0.9992434
0,0,0.00010435444
1,1,0.9999598
1,1,0.9996896
0,0,0.00022664064
0,0,7.2505376e-05
1,1,0.99983287
1,1,0.9994104
1,1,0.99867463
0,0,9.19518e-05
1,1,0.99996185
0,0,0.00014459286
0,0,0.00010963375
0,0,0.025910309
0,0,5.5052777e-05
0,0,5.2497904e-05
0,0,0.0001195809
1,1,0.9998559
0,0,0.00022565569
0,0,0.0006802045
1,1,0.99993205
1,1,0.9899026
0,0,0.002583348
0,0,5.4553784e-05
1,1,0.99993265
1,1,0.9999405
0,0,8.366365e-05
1,1,0.9999002
0,0,0.00011279212
0,0,0.0005777285
0,0,7.3562645e-05
1,1,0.9999486
1,1,0.9999602
1,1,0.99994564
1,0,0.19550115
1,1,0.9995882
0,0,0.0030677712
0,0,0.0001408874
1,1,0.99992454
0,0,6.7828834e-05
1,1,0.999915
1,1,0.99994576
1,1,0.99995124
0,0,6.934208e-05
0,0,5.134473e-05
1,1,0.9999069
0,0,8.5821e-05
0,0,5.0604693e-05
1,1,0.9998925
1,1,0.99710435
1,1,0.9993919
1,1,0.9999192
1,1,0.9999105
1,1,0.99995446
0,0,7.398347e-05
1,1,0.992971
0,0,0.0057895985
0,0,5.666704e-05
1,1,0.9999435
1,1,0.99996305
0,0,6.948326e-05
1,1,0.9997397
0,0,5.20061e-05
1,1,0.9998697
0,0,9.527318e-05
1,1,0.9970836
0,0,6.094925e-05
1,1,0.99988055
1,1,0.9999329
1,1,0.99992716
1,1,0.9999443
0,0,5.0575414e-05
0,0,0.0058604996
0,0,7.3382434e-05
0,0,4.332929e-05
0,0,8.036772e-05
1,1,0.9998987
1,1,0.99977523
1,1,0.9999553
1,1,0.99994135
0,0,0.0009137057
1,1,0.9998703
0,0,0.0001614017
0,0,0.0029915744
0,0,5.6183522e-05
1,1,0.99994195
0,0,5.461453e-05
0,0,0.00047690532
1,1,0.9961991
1,1,0.9999306
0,0,6.608705e-05
1,1,0.99972326
1,1,0.99994016
0,0,5.0073148e-05
1,1,0.9996588
0,0,0.0059161764
0,0,6.7391375e-05
0,0,4.937441e-05
1,1,0.9999218
0,0,7.438615e-05
1,1,0.9999515
0,0,0.00012231214
0,0,0.00020514925
1,1,0.99990654
1,1,0.999838
0,0,6.765286e-05
1,1,0.99843127
0,0,5.6429875e-05
0,0,6.5192085e-05
1,1,0.9999621
0,0,8.08715e-05
1,1,0.9999602
1,1,0.99993277
0,0,0.0003013929
0,0,0.0001926139
1,1,0.9999249
0,0,0.0001243805
0,0,9.4437135e-05
1,1,0.9998994
0,0,5.4860804e-05
1,1,0.9996301
1,1,0.9999161
1,1,0.9999591
1,1,0.999905
1,1,0.99960643
0,0,4.580399e-05
0,0,7.4339194e-05
1,1,0.9992569
1,1,0.99995327
0,0,8.406255e-05
1,1,0.9176163
1,1,0.9999436
0,0,0.00014151292
0,0,5.22733e-05
1,1,0.999941
0,0,0.0017485931
1,1,0.99991107
0,0,9.8527365e-05
1,1,0.7833273
0,0,0.00013115055
1,1,0.9996294
0,0,0.0014154622
1,1,0.99899334
1,1,0.99990976
1,1,0.9999429
0,0,0.00038912563
1,1,0.9999435
1,1,0.99994624
0,0,7.659852e-05
0,0,5.0075727e-05
1,1,0.9999143
1,1,0.999951
0,0,4.9432212e-05
1,1,0.99991584
1,1,0.99959224
0,0,8.03006e-05
1,1,0.99994516
0,0,7.6463e-05
0,0,0.0016126459
0,0,8.664941e-05
1,1,0.99989414
1,1,0.99996006
0,0,0.0013489415
0,0,6.070742e-05
0,0,8.42333e-05
1,1,0.99995685
0,0,6.236776e-05
0,0,8.180372e-05
1,1,0.9998305
1,1,0.99992
1,1,0.99988115
0,0,9.2318514e-05
1,1,0.9999467
0,0,8.054163e-05
1,1,0.9999081
0,0,7.17598e-05
0,0,6.08987e-05
1,1,0.9999144
1,1,0.99901307
0,0,0.00017331429
1,1,0.99995375
1,1,0.99877053
0,0,9.7247e-05
1,1,0.9999442
0,0,8.535187e-05
1,1,0.9999528
0,0,0.00027902573
1,1,0.9999585
0,0,0.00016827142
1,1,0.99693906
0,0,5.7480433e-05
0,0,5.4059623e-05
1,1,0.99981743
1,1,0.9999336
1,1,0.9998858
0,0,0.00010691009
1,1,0.9998908
1,1,0.9999447
0,0,5.3458592e-05
0,0,5.6194884e-05
1,1,0.9996598
1,1,0.9998741
1,1,0.99981886
1,1,0.99988186
1,1,0.999925
0,0,6.2443694e-05
0,0,6.845681e-05
1,1,0.9997197
0,0,5.855066e-05
0,0,0.0016385885
1,1,0.82333726
1,1,0.99995065
0,0,0.00019995891
1,1,0.99993575
1,1,0.9977196
0,0,5.691758e-05
0,0,5.663538e-05
0,0,5.179091e-05
1,1,0.9999268
1,1,0.9998468
1,1,0.99995744
1,1,0.9999579
1,1,0.9999503
0,0,0.0001172921
1,1,0.99992764
1,1,0.9996178
1,1,0.99996483
1,1,0.9999069
0,0,0.00021943515
0,0,0.00011309777
1,1,0.99978834
0,0,6.154617e-05
0,0,0.00047855588
1,1,0.9998548
0,0,0.0077731404
1,1,0.99995434
0,0,5.9646445e-05
0,0,5.0871244e-05
0,0,9.8731005e-05
0,0,0.000597989
0,0,6.742937e-05
0,0,4.973085e-05
1,1,0.9999424
1,1,0.99994457
0,0,0.0012740751
1,1,0.99973947
1,1,0.9999559
0,0,0.00024172528
1,1,0.9999589
1,1,0.9997243
1,1,0.9981376
0,0,0.01998321
1,1,0.9996872
1,1,0.99991167
1,1,0.9999602
0,0,9.6501506e-05
0,0,5.3852884e-05
1,1,0.99988735
0,0,6.4398715e-05
1,1,0.99979275
0,0,0.00036888788
1,1,0.9996418
0,0,5.3861615e-05
0,0,6.121842e-05
0,0,4.390135e-05
1,1,0.9998191
0,0,4.4933353e-05
0,0,0.00040435273
0,0,0.01537823
0,0,5.6970464e-05
0,0,4.2854404e-05
1,1,0.9949043
1,1,0.99990416
0,0,0.000548874
0,0,0.0009962944
1,1,0.99994373
0,0,9.431645e-05
0,0,9.885139e-05
1,1,0.99995685
1,1,0.9998448
1,1,0.99990547
0,0,6.751868e-05
1,1,0.9997907
1,1,0.9999286
0,0,6.0017996e-05
0,0,5.5701472e-05
1,1,0.9999633
0,0,7.016288e-05
1,1,0.9999237
0,0,6.470434e-05
1,1,0.9984951
0,0,0.00010118319
0,0,6.256445e-05
1,1,0.9998555
1,1,0.99994504
0,0,4.538168e-05
0,0,0.00012576443
0,0,0.17293368
1,1,0.9966505
0,0,8.029539e-05
1,1,0.9989691
1,1,0.9999218
0,0,6.9027774e-05
1,1,0.99994886
1,1,0.99995744
1,1,0.9999577
0,0,5.7013345e-05
0,0,5.543038e-05
0,0,0.00015347924
1,1,0.9999449
1,1,0.99994993
0,0,4.359321e-05
0,0,0.0003054057
0,0,6.482224e-05
1,1,0.9999095
0,0,9.5221396e-05
1,1,0.99607843
0,0,0.00011972158
0,0,0.0154519
1,1,0.9999577
1,1,0.99995565
1,1,0.9909348
0,0,4.4184304e-05
1,1,0.9982577
1,1,0.99973196
0,0,5.371312e-05
0,0,0.00010979843
0,0,6.8394555e-05
1,1,0.99989104
1,1,0.99995434
1,1,0.9999269
1,1,0.9999101
0,0,6.467529e-05
1,1,0.99996054
1,1,0.9999162
0,0,5.4955897e-05
