label,pred,prob_ai
0,0,8.8202025e-05
0,0,0.0677561
0,1,0.99991155
0,1,0.9183003
0,0,0.2828637
0,0,0.25349155
0,0,0.17632906
0,0,0.0027687645
0,1,0.50967324
0,1,0.69640726
0,0,0.058628555
0,1,0.8791297
0,0,0.17038743
0,1,0.9998952
0,0,0.19638455
0,0,0.23649727
0,0,0.2303918
0,1,0.99857295
0,0,0.0006108109
0,1,0.9989956
0,0,0.00015188567
0,1,0.7848431
0,0,0.48599848
0,1,0.97596174
0,1,0.99945396
0,1,0.990761
0,0,0.020376343
0,1,0.9016005
0,1,0.9995535
0,0,0.0060165166
0,1,0.91905606
0,1,0.994197
0,0,0.4017434
0,0,0.021384822
0,1,0.9848524
0,0,0.0013773423
0,0,0.15285015
0,1,0.9991973
0,0,0.0012286291
0,0,0.07626858
0,0,0.00019881692
0,0,0.00025546344
0,1,0.9998635
0,1,0.9902714
0,0,0.03655801
0,0,0.21518917
0,1,0.51275283
0,1,0.9987974
0,0,3.259852e-05
0,0,0.04014576
0,0,0.009458585
0,0,0.3239113
0,0,0.044771858
0,1,0.8446516
0,1,0.9993799
0,1,0.9783165
0,0,0.06515803
0,0,0.0012440042
0,0,0.09025212
0,1,0.9815871
0,0,0.0020299484
0,1,0.9876458
0,0,0.1541058
0,0,7.664236e-05
0,0,0.09782345
0,0,0.00015001225
0,0,0.44729638
0,1,0.94130343
0,0,0.1656084
0,0,0.011066274
0,0,0.007457561
0,1,0.985819
0,0,0.00090740743
0,0,9.584223e-05
0,1,0.9714617
0,0,0.007500777
0,1,0.7711241
0,0,0.43915167
0,1,0.9727286
0,0,3.828201e-05
0,1,0.99976486
0,1,0.77287054
0,0,0.0006453118
0,1,0.9718755
0,0,0.023509735
0,0,0.44594935
0,1,0.9647749
0,0,0.00032031964
0,0,0.23174159
0,0,0.0020555954
0,1,0.9761924
0,1,0.9951206
0,1,0.99845743
0,0,0.108665824
0,1,0.9990398
0,1,0.60918814
0,0,0.007184486
0,1,0.7886007
0,0,0.00011017243
0,1,0.70278245
0,0,0.0005346618
0,0,0.002446811
0,1,0.9780734
0,0,0.0051673832
0,0,0.30370453
0,0,9.074164e-05
0,1,0.58852893
0,1,0.7263972
0,0,0.30748877
0,0,0.0014617151
0,1,0.9455911
0,1,0.83247966
0,1,0.6695393
0,1,0.9298432
0,1,0.8081922
0,0,0.000402323
0,0,0.23167983
0,1,0.9276896
0,0,0.0051346445
0,0,0.0023928117
0,1,0.89319813
0,1,0.8358614
0,1,0.9996524
0,0,0.37409353
0,1,0.7598589
0,0,0.30657774
0,0,0.065089025
0,1,0.7536949
0,0,0.42847306
0,0,0.1466105
0,0,0.22245337
0,0,0.16892885
0,0,0.4155312
0,1,0.98522216
0,0,0.011627311
0,1,0.9711288
0,0,8.012468e-05
0,0,0.006594431
0,1,0.91157526
0,0,0.004432212
0,0,0.0002131571
0,1,0.9329744
0,0,0.00016056419
0,1,0.60054326
0,1,0.9806943
0,1,0.90920615
0,0,0.013278578
0,0,0.10484503
0,1,0.8937876
0,0,0.0006047985
0,0,0.30894142
0,1,0.54400617
0,1,0.71419126
0,0,0.30206674
0,0,0.00038432927
0,0,0.47884145
0,0,0.00014891343
0,1,0.9992586
0,0,0.44100478
0,0,0.06869599
0,0,0.028781299
0,1,0.9992385
0,1,0.80052936
0,0,0.23302917
0,1,0.786142
0,0,0.0016467698
0,0,0.0002672669
0,1,0.9901868
0,0,0.009922477
0,1,0.99718374
0,0,0.06032384
0,0,0.00010201754
0,1,0.9841813
0,1,0.8717188
0,1,0.70850426
0,1,0.977471
0,0,0.36912382
0,0,0.39523128
0,0,0.21094726
0,0,0.00010473766
0,1,0.9320777
0,1,0.9696981
0,1,0.96023935
0,1,0.5999217
0,1,0.9985592
0,1,0.9873432
0,0,0.47602054
0,0,0.0006688725
0,1,0.9945411
0,0,0.106547326
0,1,0.98273426
0,0,0.00017366945
0,1,0.9815425
0,1,0.99881566
0,0,0.23332609
0,0,3.6710226e-05
0,0,0.04023909
0,1,0.958991
0,1,0.98411196
0,0,0.0339516
0,0,0.08685573
0,0,0.0014831143
0,1,0.8848372
0,0,0.00012473138
0,1,0.5867121
0,0,3.7207636e-05
0,0,0.0031724474
0,1,0.99985087
0,0,0.0013111852
0,1,0.881492
0,1,0.99933964
0,0,0.12152885
0,1,0.99848866
0,1,0.60318726
0,0,0.1047114
0,1,0.998355
0,1,0.65350616
0,0,0.025216991
0,0,9.713384e-05
0,0,0.033409096
0,1,0.9996025
0,0,0.10142681
0,0,0.18081857
0,1,0.6676894
0,0,0.026139008
0,1,0.87902534
0,0,0.0045845713
0,0,0.018369699
0,0,0.0006147901
0,0,0.03723967
0,1,0.9922157
0,0,0.3288834
0,1,0.83600235
0,1,0.8025448
0,1,0.9950493
0,1,0.99104697
0,1,0.99883765
0,1,0.9989385
0,1,0.9998387
0,1,0.9726576
0,1,0.9568527
0,0,0.010504683
0,1,0.6824252
0,0,0.0048961714
0,0,8.332734e-05
0,1,0.72262573
0,0,0.06398485
0,1,0.8417239
0,1,0.69313914
0,1,0.9651861
0,0,0.0059621367
0,1,0.99827254
0,0,0.0018638687
0,1,0.9732535
0,1,0.9401893
0,1,0.77098036
0,1,0.9997384
0,0,0.00023561608
0,0,0.091712646
0,0,0.020081151
0,1,0.8315937
0,1,0.53525865
0,1,0.82350105
0,0,0.11993627
0,1,0.6820086
0,0,0.07785997
0,1,0.6867003
0,1,0.62518
0,1,0.58378667
0,1,0.71433324
0,0,0.13214391
0,0,0.11009877
0,1,0.85019934
0,0,0.00011185812
0,0,4.363481e-05
0,1,0.72580177
0,0,0.32184023
0,0,0.003294678
0,0,0.4144211
0,0,0.00021648088
0,1,0.94328487
0,1,0.999059
0,0,0.15990514
0,1,0.9979626
0,0,0.011367566
0,1,0.63681245
0,1,0.7459249
0,1,0.99948126
0,1,0.5929558
0,1,0.5328122
0,0,0.12200779
0,0,0.10390023
0,1,0.99341196
0,0,0.108256094
0,0,0.20185274
0,0,0.46986803
0,0,0.070032574
0,1,0.9854704
0,0,0.0015458263
0,0,0.00095417973
0,0,0.006176334
0,1,0.98641205
0,1,0.999866
0,1,0.60779464
0,0,3.764689e-05
0,0,0.0015169719
0,1,0.6112337
0,0,0.029614415
0,1,0.9224528
0,0,0.22652929
0,0,7.111088e-05
0,0,0.43036383
0,0,0.0006610511
0,0,0.01573612
0,1,0.9430638
0,1,0.9759837
0,0,0.00021716353
0,1,0.9988121
0,1,0.8935641
0,0,0.00031094858
0,1,0.7644575
0,1,0.98213124
0,0,0.2509831
0,1,0.9996424
0,1,0.99888426
0,1,0.99554884
0,0,0.44303405
0,0,0.17169972
0,1,0.99965346
0,0,0.12774217
0,1,0.8105412
0,1,0.98425597
0,0,0.03259889
0,1,0.939178
0,1,0.9667947
0,0,0.00020670748
0,0,0.030048795
0,0,5.9499587e-05
0,0,0.0033783044
0,0,6.0637e-05
0,0,0.054623526
0,1,0.61906725
0,0,0.040790882
0,1,0.93686724
0,0,0.07781849
0,0,0.29845148
0,0,9.8647986e-05
0,1,0.99922705
0,1,0.9675185
0,1,0.99610656
0,0,0.14089352
0,1,0.81575423
0,1,0.5253682
0,0,0.47780177
0,1,0.9600696
0,1,0.99990666
0,0,0.29689047
0,0,0.21950482
0,0,0.1456602
0,1,0.6317322
0,0,0.011498693
0,0,0.0006370892
0,0,0.0011829141
0,0,0.07510651
0,0,0.38954964
0,0,0.20949517
0,0,0.06882432
0,0,0.20607188
0,0,8.092264e-05
0,0,0.040398717
0,1,0.9869017
0,0,0.012082763
0,0,0.47414204
0,0,0.050688803
0,0,0.008204787
0,0,0.00093145535
0,1,0.9998951
0,0,0.019546485
0,0,0.12335322
0,0,0.12482928
0,1,0.9511746
0,1,0.6097636
0,1,0.96675485
0,0,0.061183613
0,0,0.06757818
0,1,0.62383705
0,0,0.0012832981
0,1,0.6312786
0,1,0.9151259
0,0,0.00064016285
0,1,0.85696113
0,0,0.17191164
0,0,0.30134764
0,1,0.972483
0,1,0.9911481
0,1,0.5637182
0,1,0.7668309
0,1,0.9640384
0,1,0.5596696
0,1,0.99759513
0,1,0.99988747
0,0,0.0012932904
0,0,0.029910501
0,0,0.15135214
0,1,0.66631633
0,0,0.0025488797
0,0,0.0067172246
0,0,0.09024475
0,0,0.035664625
0,0,0.0043942756
0,0,5.7774323e-05
0,1,0.8472817
0,0,0.12727436
0,0,0.004441298
0,0,0.0018159705
0,0,0.20218447
0,1,0.6364208
0,1,0.98555934
0,0,0.47356153
0,1,0.69617045
0,0,0.00031489457
0,1,0.968049
0,1,0.9646369
0,1,0.8351599
0,0,0.037486997
0,1,0.7782589
0,0,0.084179096
0,1,0.96656835
0,0,0.12324734
0,0,0.120129175
0,0,0.34868118
0,1,0.9926601
0,1,0.9997732
0,1,0.99609596
0,1,0.55913293
0,0,0.11505299
0,0,4.0804007e-05
0,0,0.0010607505
0,0,0.40765283
0,1,0.8692154
0,0,0.008342924
0,1,0.7250096
0,0,0.06635493
0,1,0.9998056
0,1,0.9962494
0,1,0.99643826
0,0,0.015610238
0,0,0.004443548
0,1,0.52512187
0,0,0.0004005939
0,1,0.69957525
0,1,0.9793672
0,0,0.0002499059
0,1,0.6416609
0,0,0.00038390176
0,0,0.37754044
0,1,0.8079857
0,0,0.002992708
0,1,0.5437482
0,0,0.00091487257
0,0,0.41103747
0,1,0.9996505
0,0,0.00015414481
0,0,0.0014592006
0,0,0.4322207
0,1,0.96484226
0,0,0.00010831426
0,1,0.9910188
0,0,0.0026477668
0,1,0.9701847
0,1,0.89213216
0,0,0.47314486
0,1,0.5941666
0,0,0.1975085
0,1,0.8565183
0,0,0.47980905
0,0,0.4177387
0,1,0.97151315
0,1,0.99852365
0,1,0.9997013
0,0,0.16289291
0,1,0.5059928
0,1,0.8943917
0,0,0.031738576
0,0,0.0020738482
0,0,0.004622949
0,0,0.0039674393
0,1,0.99017847
0,0,0.000347912
0,0,0.00013568875
0,1,0.76939005
0,0,0.42573878
0,0,0.03144488
0,0,0.054182503
0,0,0.014826626
0,1,0.99982387
0,1,0.7893442
0,0,0.01178627
0,0,0.0025297478
0,0,0.36301136
0,0,0.29573002
0,0,0.011286099
0,1,0.9096078
0,0,0.00023628016
0,1,0.99628437
0,1,0.96525186
0,1,0.94609296
0,1,0.9839498
0,1,0.84838957
0,0,0.18105404
0,1,0.9950937
0,0,0.007969969
0,0,0.0010812135
0,0,0.00015891556
0,1,0.995378
0,0,0.00052653684
0,0,4.1382133e-05
0,1,0.9998808
0,0,0.3029871
0,0,0.3313497
0,0,0.041789744
0,1,0.60528374
0,1,0.7517207
0,0,0.00048303642
0,1,0.97239536
0,1,0.9509287
0,0,0.08718509
0,1,0.93377626
0,1,0.99833775
0,1,0.6337843
0,0,7.258985e-05
0,0,0.004979325
0,1,0.9154164
0,0,0.0011819112
0,0,0.09118771
0,1,0.89432985
0,1,0.700843
0,0,0.016797116
0,0,0.0009702658
0,0,0.055935085
0,0,0.091311775
0,0,0.4975424
0,1,0.9994081
0,1,0.9550615
0,0,0.15189977
0,1,0.7633762
0,0,0.012758551
0,0,7.843819e-05
0,0,0.012843171
0,0,0.0367185
0,0,0.04806864
0,0,0.019548774
0,0,0.0011429013
0,0,0.00164513
0,1,0.97849065
0,1,0.9983156
0,0,0.002139675
0,0,0.00066376623
0,0,5.5359014e-05
0,0,0.3182926
0,1,0.58773994
0,1,0.87986016
0,0,0.2286053
0,1,0.8240644
0,0,0.15961187
0,1,0.99422705
0,0,0.09589146
0,1,0.8704543
0,1,0.70442903
0,1,0.9987055
0,0,0.26269695
0,1,0.81837857
0,1,0.97451866
0,0,5.779113e-05
0,1,0.7800311
0,0,0.00016955489
0,0,0.006935386
0,1,0.8807824
0,1,0.999073
0,1,0.50434184
0,0,0.22548252
0,1,0.82996154
0,0,0.0010561837
0,0,0.027115444
0,1,0.9649929
0,0,0.40669897
0,0,0.035611298
0,1,0.9975253
0,0,0.041953724
0,0,0.29813564
0,0,0.002951138
0,0,0.08259037
0,1,0.65139765
0,0,9.803676e-05
0,0,0.0002262572
0,0,0.0006854296
0,0,0.008575514
0,0,0.19223411
0,1,0.995776
0,1,0.86844164
0,0,0.013937598
0,0,0.0004724476
0,0,0.49866098
0,1,0.9490868
0,1,0.9191837
0,0,0.01570797
0,0,0.08739461
0,0,6.988177e-05
0,0,0.23831867
0,0,0.04938984
0,0,3.9736766e-05
0,0,0.18116792
0,1,0.9167021
0,1,0.9903833
0,0,0.051397797
0,0,0.039070338
0,0,0.0002992444
0,0,0.43452412
0,1,0.8197255
0,0,0.0075255246
0,1,0.9953395
0,0,4.3256005e-05
0,0,0.13481738
0,0,0.24450876
0,1,0.76797056
0,0,0.32997882
0,0,0.0034927854
0,1,0.79190123
0,0,0.0001914753
0,1,0.9982476
0,0,0.011844273
0,0,0.49395594
0,0,0.10250923
0,1,0.9935642
0,1,0.6613125
0,1,0.99635893
0,0,0.008599638
0,1,0.5587436
0,0,0.0005920073
0,0,0.11678107
0,0,0.0021589252
0,0,0.0017258337
0,1,0.99993503
0,0,0.00039987772
0,1,0.99891853
0,0,0.031313278
0,0,0.00024435346
0,1,0.61912227
0,0,0.0014606961
0,1,0.96288013
0,0,0.00075318164
0,1,0.8517193
0,0,0.051205106
0,0,0.095703244
0,0,0.020171272
0,1,0.9965179
0,0,8.650921e-05
0,0,0.13471386
0,0,0.30560163
0,0,0.00028038843
0,0,0.013188398
0,1,0.9964972
0,0,0.35238278
0,0,0.28722602
0,0,0.000101606005
0,1,0.9368553
0,0,0.05272943
0,0,0.006042952
0,0,0.019813728
0,0,0.015979901
0,0,0.00010904591
0,0,0.37454268
0,0,0.07715074
0,0,0.059033707
0,0,0.32677194
0,0,0.15276945
0,1,0.97179663
0,0,3.256981e-05
0,1,0.940308
0,0,0.20827635
0,0,0.0012790187
0,1,0.7121589
0,0,0.021641828
0,0,0.00019731048
0,1,0.95620614
0,1,0.97182447
0,0,0.41216272
0,0,0.009424752
0,0,0.06925261
0,1,0.9700216
0,0,8.787159e-05
0,0,4.3617874e-05
0,0,0.09727761
0,0,0.34224543
0,0,0.21962425
0,1,0.9681005
0,0,0.20951556
0,0,0.22049645
0,0,0.07539274
0,1,0.8643465
0,0,0.025333319
0,1,0.9897412
0,1,0.96028996
0,0,0.005552055
0,1,0.97792304
0,1,0.91927963
0,0,0.00019835624
0,1,0.9905599
0,0,0.44930357
0,0,0.0061745397
0,0,0.04197403
0,0,0.0031796305
0,1,0.73483384
0,0,0.16069795
0,1,0.5356928
0,0,9.7510725e-05
0,1,0.9883309
0,0,0.00079253194
0,1,0.7923731
0,1,0.9999236
0,1,0.8085153
0,1,0.99975055
0,1,0.6545864
0,1,0.9960192
0,1,0.99374133
0,1,0.9971553
0,0,0.14022242
0,0,0.13599488
0,1,0.99715245
0,0,0.004341475
0,1,0.99964976
0,0,0.1476101
0,0,0.008834047
0,1,0.97197187
0,1,0.99985754
0,0,0.14726907
0,0,0.00058649195
0,1,0.99456775
0,0,4.144038e-05
0,1,0.9841687
0,0,0.4530236
0,1,0.9090059
0,1,0.85637397
0,0,0.00026764427
0,0,0.0010315006
0,0,0.034164563
0,1,0.7484245
0,0,6.6078734e-05
0,0,0.14921774
0,1,0.75494486
0,1,0.8478785
0,1,0.94433385
0,0,0.00050412404
0,0,9.7671254e-05
0,0,0.002502856
0,1,0.907244
0,1,0.9628642
0,0,0.00014264155
0,0,0.2025575
0,0,0.0001654837
0,1,0.65709984
0,1,0.989828
0,1,0.55447567
0,0,0.002033013
0,1,0.6151079
0,1,0.9998473
0,0,0.00033790435
0,1,0.82954764
0,1,0.99746823
0,0,0.054279514
0,0,0.00033497115
0,0,0.3851283
0,1,0.91523224
0,0,0.00030236368
0,1,0.65846944
0,0,0.014615052
0,0,0.08353802
0,0,0.4633394
0,0,0.00044350416
0,1,0.9718613
0,0,0.28789848
0,0,0.0073309257
0,0,0.0027803918
0,0,0.00010947612
0,0,0.0021686174
0,0,0.00014963454
0,0,0.00032251398
0,0,0.24878998
0,1,0.97334766
0,1,0.78145003
0,0,0.041772485
0,0,0.29312658
0,0,0.25231233
0,1,0.99788934
0,1,0.65571797
0,0,0.14266583
0,0,0.26305693
0,0,0.00071339787
0,1,0.5163753
0,0,0.00013795409
0,1,0.9993352
0,0,0.00014408761
0,0,8.130234e-05
0,0,0.10180992
0,1,0.8570138
0,0,0.00085101725
0,0,0.064911954
0,0,0.00016078695
0,0,0.0017889243
0,1,0.9437056
0,1,0.6138542
0,0,0.028128954
0,0,0.00019308538
0,0,0.42495686
0,1,0.99917895
0,1,0.6478283
0,0,0.11678221
0,0,0.027989522
0,1,0.9507733
0,0,0.00066855515
0,1,0.71206635
0,0,0.0001027484
0,1,0.9773119
0,0,0.15052703
0,0,0.0099838255
0,0,0.03912153
0,1,0.9886896
0,0,0.3302753
0,0,0.012374865
0,1,0.9997478
0,1,0.99993944
0,1,0.76104546
0,1,0.9393767
0,1,0.99598026
0,0,0.14319544
0,1,0.9708435
0,1,0.9686385
0,1,0.9625681
0,0,0.030992724
0,1,0.9999219
0,1,0.69382024
0,0,0.22657353
0,0,0.00021046745
0,1,0.6160146
0,0,0.065803416
0,0,0.011428015
0,0,7.65115e-05
0,0,0.12675862
0,0,0.0026082885
0,0,0.13592324
0,1,0.613358
0,1,0.99250984
0,1,0.960335
0,1,0.6241074
0,1,0.95105094
0,1,0.8412135
0,1,0.99983346
0,1,0.9982091
0,0,0.047031317
0,1,0.9389777
0,1,0.53889287
0,0,0.15361756
0,1,0.8107227
0,0,0.0051761344
0,0,0.025999116
0,0,0.088913456
0,1,0.97507393
0,1,0.6595305
0,0,0.06718202
0,0,4.826595e-05
0,1,0.99980503
0,1,0.5143544
0,0,7.028061e-05
0,1,0.5325275
0,0,0.0020641487
0,1,0.7768678
0,1,0.9843295
0,0,0.014548331
0,0,0.0016881403
0,1,0.5473066
0,0,0.00037011583
0,0,0.44684762
0,0,0.1550373
0,1,0.9999409
0,1,0.9668415
0,0,0.00044294857
0,0,0.080203295
0,0,0.00039489832
0,1,0.9914876
0,1,0.99898726
0,1,0.5455707
0,1,0.9996573
0,0,5.1377105e-05
0,0,0.3457473
0,0,0.46419138
0,0,0.107891
0,1,0.991833
0,1,0.96376085
0,1,0.6541167
0,0,0.21729349
0,0,0.007585256
0,1,0.97503215
0,0,0.021005724
0,1,0.99575835
0,1,0.89256024
0,0,0.0004586442
0,0,0.00038303263
0,0,0.17746165
0,1,0.74791986
0,0,0.001674122
0,0,0.0014120586
0,1,0.9751516
0,0,0.045939114
0,1,0.9907251
0,1,0.92515194
0,1,0.98253757
0,1,0.99932635
0,0,0.1243579
0,0,0.122383215
0,0,0.031902287
0,1,0.9611854
0,0,6.256075e-05
0,1,0.999092
0,1,0.999897
0,1,0.8572891
0,0,0.056837954
0,1,0.9975967
0,0,0.10409171
0,0,0.00068746647
0,0,0.00034084567
0,0,0.0004901689
0,0,0.00013208076
0,0,0.37702408
0,1,0.7817509
0,0,0.00014283825
0,1,0.60913515
0,0,0.13961472
0,1,0.61656815
0,1,0.8898669
0,1,0.94910324
0,0,8.10105e-05
0,1,0.9991731
0,1,0.99883
0,1,0.97842157
0,1,0.8652202
0,0,0.0010614177
0,0,0.0017137864
0,1,0.6585072
0,0,0.3082273
0,0,0.0074620564
0,0,0.006141831
0,1,0.99721164
0,1,0.7738238
0,1,0.5681356
0,1,0.99969625
0,1,0.99804026
0,0,0.09616138
0,0,5.2138283e-05
0,1,0.82255155
0,0,0.10325649
0,1,0.9717548
0,0,0.0003594331
0,0,0.07860187
0,1,0.7234769
0,0,0.0001186381
0,1,0.7658595
0,1,0.99881077
0,0,0.13821548
0,0,0.023106908
0,1,0.6045513
0,0,0.16209435
0,0,0.0015045102
0,0,0.38689837
0,0,0.12278369
0,1,0.95035297
0,1,0.9731953
0,1,0.8607373
0,0,0.13873959
0,1,0.8883707
0,0,0.0017031027
0,0,0.00048209322
0,0,0.0581379
0,1,0.9954385
0,1,0.9486447
0,1,0.968514
0,1,0.99929667
0,1,0.5162488
0,0,0.022594575
0,1,0.97492653
0,0,0.0065809065
0,0,0.001526497
0,0,0.0011175782
0,0,0.2537551
0,0,0.00034730427
0,1,0.61609316
0,1,0.9993405
0,0,8.623585e-05
0,1,0.83125424
0,0,0.13962366
0,0,0.00025088617
0,0,0.22905467
0,0,0.03266439
0,0,0.0009141415
0,1,0.83627635
0,0,0.016441843
0,0,0.024350595
0,0,0.008928495
0,1,0.899033
0,0,0.0052049737
0,0,0.027683161
0,0,0.0012862039
0,1,0.9997863
0,0,7.7631696e-05
0,0,0.0008852665
0,0,0.00913948
0,0,0.064467564
0,0,0.0002553507
0,0,8.987436e-05
0,0,0.01646663
0,0,0.3061886
0,0,4.8031412e-05
0,0,0.11347078
0,0,0.013032163
0,0,0.00012009009
0,1,0.58205813
0,0,8.850803e-05
0,0,0.001656794
0,1,0.99925023
0,0,0.003592602
0,1,0.84817547
0,0,0.0038906382
0,1,0.58403176
0,1,0.99967
0,1,0.82449156
0,1,0.9169766
0,0,0.1652476
0,1,0.9987943
0,0,0.009929591
0,0,0.007657841
0,0,0.24283157
0,0,0.24129146
0,0,0.045903437
0,0,0.0651551
0,0,0.19687042
0,0,0.21239796
0,0,0.0024964095
0,0,0.019314425
0,0,0.00010406596
0,0,0.00314276
0,1,0.9761427
0,0,0.090431415
0,0,0.00088180567
0,1,0.79516006
0,1,0.9540346
0,0,0.0018601809
0,0,0.0853467
0,0,3.5710353e-05
0,0,0.003447481
0,1,0.62956846
0,0,0.40322515
0,1,0.71850115
0,0,0.4383161
0,1,0.99967885
0,1,0.81294715
0,0,0.36986306
0,1,0.87406784
0,0,0.015502657
0,1,0.8983373
0,0,0.02696009
0,0,0.05379025
0,0,0.2810516
0,1,0.99903333
0,1,0.7245154
0,1,0.99932325
0,0,9.3934796e-05
0,1,0.99541485
0,1,0.61054826
0,0,0.00022355569
0,1,0.569988
0,0,0.041791834
0,0,0.475553
0,0,0.0009715646
0,0,0.106689185
0,0,4.7033005e-05
0,1,0.8616988
0,0,0.00110638
0,1,0.986784
0,1,0.93145496
0,1,0.67118806
0,1,0.973003
0,0,2.91002e-05
0,0,0.4572363
0,1,0.96249646
0,0,0.002945783
0,1,0.64435893
0,1,0.99991226
0,0,0.026980724
0,0,0.1644815
0,1,0.99665403
0,0,0.25208044
0,1,0.9993795
0,1,0.83785945
0,0,0.044401016
0,1,0.9953145
0,0,0.040517174
0,1,0.79098934
0,1,0.8722151
0,1,0.7684355
0,1,0.8527256
0,0,0.113619305
0,1,0.94899917
0,1,0.7895859
0,0,0.36239082
0,1,0.9978933
0,1,0.9974898
0,0,0.0020737732
0,1,0.7553126
0,1,0.99899167
0,0,0.00014853479
0,1,0.99813193
0,1,0.68123156
0,1,0.91250926
0,1,0.93912405
0,0,0.0022171112
0,1,0.9916558
0,0,0.002521819
0,1,0.9999316
0,0,3.5738634e-05
0,1,0.9797402
0,0,0.086617336
0,1,0.9948397
0,0,0.002132976
0,1,0.95996773
0,0,0.32205385
0,1,0.99405295
0,1,0.9727002
0,0,0.03586465
0,0,0.1440103
0,1,0.9938221
0,1,0.9865421
0,1,0.99769163
0,1,0.9879161
0,1,0.72050786
0,1,0.9993962
0,0,0.051636327
0,0,0.099287376
0,1,0.9131275
0,1,0.88577396
0,1,0.5407221
0,0,0.07085669
0,0,6.392002e-05
0,0,0.0017490475
0,1,0.59487313
0,0,0.4996434
0,0,0.00090205466
0,1,0.9964443
0,1,0.8675366
0,1,0.99990094
0,0,0.009553509
0,0,0.060197394
0,1,0.6143496
0,0,6.948452e-05
0,0,0.34764305
0,0,0.037333656
0,0,0.057661384
0,0,0.00024077784
0,0,0.032621965
0,0,8.712516e-05
0,0,0.04882293
0,0,0.102237016
0,1,0.9958643
0,1,0.9874341
0,1,0.8347399
0,0,0.00018622009
0,1,0.8116473
0,0,0.0002573912
0,1,0.52906454
0,1,0.9934401
0,1,0.9767303
0,1,0.92703706
0,1,0.99986625
0,0,0.00030294916
0,1,0.9963626
0,0,0.23538697
0,1,0.9697622
0,1,0.7886116
0,0,0.023274824
0,0,4.1031773e-05
0,0,0.00074963365
0,1,0.7715556
0,1,0.9832356
0,0,0.22951533
0,1,0.59487313
0,0,0.41976362
0,1,0.9985916
0,0,0.0003174452
0,0,5.2778203e-05
0,1,0.98492426
0,1,0.96049535
0,0,0.29928127
0,0,0.012768862
0,0,0.009398267
0,0,0.01906873
0,0,0.046663254
0,0,0.00018849598
0,0,0.00062853715
0,0,0.0008398995
0,0,0.068126686
0,0,0.26678246
0,0,0.0010286039
0,0,6.881364e-05
0,0,0.28796867
0,0,0.37097514
0,0,0.00011314825
0,1,0.7326587
0,1,0.9998235
0,0,0.14008565
0,0,0.0002436086
0,0,0.033632334
0,1,0.73877484
0,0,0.002194667
0,1,0.9689841
0,0,4.0510036e-05
0,0,0.32933396
0,1,0.8126048
0,0,0.0001727039
0,1,0.9375993
0,1,0.9720339
0,1,0.91968703
0,0,0.052097954
0,1,0.99646145
0,1,0.99917465
0,1,0.5763387
0,0,0.0018906181
0,0,0.0003631183
0,0,0.00043803413
0,0,0.00021415323
0,1,0.8891378
0,1,0.99667394
0,0,0.08124719
0,1,0.85559416
0,1,0.7613279
0,1,0.59487313
0,1,0.9848342
0,1,0.7119854
0,1,0.9762348
0,0,8.201305e-05
0,0,0.00085337047
0,1,0.98039174
0,1,0.6631914
0,1,0.99962735
0,1,0.9997619
0,0,0.0005803096
0,0,0.00026725975
0,0,0.17747742
0,1,0.66398937
0,1,0.6139708
0,1,0.9498359
0,0,0.0029937269
0,1,0.97432524
0,0,0.16843805
0,1,0.99817073
0,1,0.9342157
0,1,0.69348556
0,0,0.03924303
0,0,0.4385917
0,1,0.9993406
0,1,0.6543589
0,1,0.87773454
0,0,0.004361167
0,1,0.99866605
0,1,0.96409667
0,1,0.97314733
0,0,0.00012494063
0,0,0.099186525
0,0,0.03060393
0,0,0.0010372952
0,1,0.5996907
0,1,0.7475288
0,0,0.0038179636
0,0,0.3510463
0,0,0.27820525
0,0,0.017007673
0,0,0.0069776787
0,1,0.82965386
0,0,0.22385453
0,1,0.6944274
0,0,0.00032840483
0,0,0.021193357
0,0,0.33297926
0,1,0.8879711
0,0,0.015875597
0,0,0.21762162
0,1,0.9996706
0,0,0.10357035
0,0,0.0027627307
0,0,0.003847066
0,0,0.07209596
0,1,0.8231332
0,1,0.99604577
0,1,0.6619161
0,0,0.013902601
0,1,0.9538922
0,0,0.47779524
0,1,0.9399409
0,0,0.11904486
0,0,0.18884525
0,1,0.5164195
0,0,0.35247692
0,1,0.7210338
0,1,0.7471778
0,0,0.0046057445
0,1,0.88622135
0,1,0.974958
0,0,0.00027565702
0,1,0.9996737
0,0,0.025040658
0,1,0.82295215
0,0,0.49716684
0,0,0.088701814
0,0,0.405589
0,0,0.02913599
0,0,0.060508948
0,0,0.04978688
0,0,0.0005799175
0,1,0.70842665
0,1,0.88458014
0,1,0.57223666
0,0,0.00015497381
0,0,0.11882106
0,1,0.9990061
0,0,0.4232667
0,0,0.002127942
0,1,0.7445635
0,1,0.9992588
0,1,0.9990965
0,0,0.3545256
0,0,0.00015669671
0,1,0.87066567
0,1,0.7302276
0,0,0.0426198
0,0,0.00010059115
0,0,0.13735363
0,1,0.93499917
0,0,0.37728697
0,0,0.00042332342
0,0,0.11937458
0,0,0.14002466
0,0,0.1254662
0,0,0.0003155067
0,0,0.00031692663
0,0,0.12621476
0,0,0.027616957
0,0,0.06289671
0,1,0.8962348
0,0,0.013513969
0,1,0.9958423
0,0,0.0073314565
0,1,0.982724
0,0,0.002494043
0,1,0.9741114
0,0,0.15055387
0,0,0.011552072
0,1,0.86595553
0,0,0.043623548
