label,pred,prob_ai
0,1,0.58408564
0,1,0.99660516
0,0,1.9436095e-06
0,1,0.8046965
0,1,0.9973642
0,0,0.00014734815
0,1,0.99996173
0,1,0.99882025
0,1,0.9999994
0,0,2.437981e-05
0,0,0.0055612526
0,0,0.23715232
0,1,0.99999857
0,1,0.9999771
0,1,0.5830823
0,0,0.00013691357
0,1,0.8375827
0,0,0.00014343018
0,1,0.99999905
0,1,0.61846656
0,0,0.041555144
0,1,0.99999297
0,0,0.37867194
0,1,0.99951744
0,1,0.9780041
0,1,0.9999677
0,0,0.028288236
0,1,0.96638674
0,0,0.00018696625
0,1,0.9999993
0,0,8.6744e-06
0,1,0.8731323
0,1,0.67217356
0,1,0.9999994
0,1,0.9999987
0,1,0.87207747
0,1,0.96996963
0,0,0.03362779
0,1,0.9999982
0,0,2.7036872e-06
0,1,0.7581659
0,1,0.9999652
0,1,0.80995184
0,1,0.99897325
0,1,0.9993352
0,1,0.95774543
0,1,0.9999809
0,1,0.9999994
0,1,0.54198825
0,0,0.14357607
0,0,0.00043943137
0,0,0.00056194555
0,1,0.9999994
0,1,0.99999833
0,1,0.99994135
0,1,0.9997621
0,0,0.00052700605
0,1,0.9999988
0,0,1.7339806e-06
0,1,0.9836452
0,0,0.020733207
0,0,0.20298056
0,1,0.86097133
0,1,0.9992532
0,1,0.9999993
0,1,0.9837803
0,1,0.8399986
0,0,0.00016003502
0,0,0.0011953128
0,1,0.9999994
0,1,0.9209458
0,1,0.67741704
0,1,0.9670222
0,0,1.0084899e-05
0,1,0.7868753
0,0,8.1438075e-06
0,1,0.9999919
0,1,0.7383625
0,1,0.9996798
0,1,0.7337704
0,1,0.99508566
0,1,0.99999154
0,0,0.0009282779
0,0,9.4956275e-05
0,1,0.99986506
0,1,0.55037075
0,1,0.9544329
0,1,0.6209516
0,1,0.9998827
0,0,2.1237634e-06
0,1,0.9999994
0,1,0.9997304
0,0,8.779134e-05
0,1,0.9746268
0,0,0.00038975562
0,1,0.999997
0,1,0.9981343
0,0,0.0870676
0,1,0.7172776
0,0,0.00016511552
0,1,0.99531543
0,1,0.99999833
0,1,0.9238209
0,1,0.9999881
0,1,0.99999917
0,1,0.96178544
0,0,0.43668377
0,0,0.057924893
0,0,0.0016120279
0,1,0.9994968
0,0,0.46346554
0,0,0.00051056786
0,1,0.9999093
0,0,2.1085505e-06
0,1,0.9844434
0,1,0.7905187
0,1,0.88968176
0,1,0.99995625
0,0,0.00817651
0,0,0.0009441741
0,0,0.14943342
0,0,0.33958238
0,1,0.99981683
0,1,0.78233314
0,0,0.11539789
0,0,1.19378465e-05
0,0,3.7848193e-05
0,1,0.9238837
0,0,2.1716443e-05
0,0,6.927804e-05
0,1,0.98945284
0,1,0.97302294
0,1,0.9999993
0,0,0.006983016
0,1,0.99341065
0,0,0.18592267
0,1,0.95531005
0,1,0.996804
0,1,0.9993717
0,1,0.99955505
0,0,0.15778308
0,0,0.3077601
0,1,0.70945626
0,1,0.98460925
0,1,0.9935475
0,1,0.99989235
0,0,4.251776e-05
0,1,0.95189005
0,0,0.0028664172
0,0,0.03567979
0,0,0.00011300721
0,1,0.985105
0,0,0.01231047
0,0,2.6769205e-05
0,1,0.9999993
0,1,0.99990034
0,0,0.059957016
0,1,0.88782406
0,1,0.9999949
0,0,0.016337207
0,1,0.9951035
0,1,0.99996305
0,1,0.99999917
0,1,0.99997616
0,0,0.030371182
0,0,0.0029309664
0,0,0.088632114
0,1,0.99998343
0,0,2.8023554e-05
0,0,0.41123912
0,0,0.032583218
0,1,0.99716586
0,0,0.0024791711
0,0,0.00041564312
0,1,0.99998426
0,0,0.0110988
0,0,1.8203187e-05
0,1,0.9999676
0,0,4.0638344e-05
0,1,0.9999993
0,0,6.807182e-05
0,0,1.6980897e-06
0,1,0.99998486
0,1,0.9999404
0,1,0.99995553
0,1,0.97710925
0,0,6.903337e-05
0,1,0.90466416
0,0,0.04627722
0,0,4.1959656e-06
0,0,0.48937726
0,1,0.999326
0,1,0.6122823
0,1,0.9982443
0,1,0.9999989
0,1,0.9999994
0,1,0.7611045
0,1,0.9074308
0,1,0.9999776
0,1,0.9978398
0,1,0.9999975
0,0,0.0001210943
0,1,0.710864
0,1,0.9999958
0,1,0.5420044
0,0,1.929829e-06
0,1,0.9512592
0,1,0.99982435
0,1,0.9997985
0,0,0.27516845
0,0,0.47949925
0,0,0.019964304
0,0,0.021969248
0,0,0.04559137
0,0,0.49907953
0,0,1.2889548e-05
0,0,4.954128e-06
0,1,0.9999994
0,0,4.1957974e-06
0,1,0.9420674
0,1,0.9811421
0,1,0.9868504
0,1,0.9999982
0,0,2.1539272e-05
0,1,0.96876425
0,1,0.99999535
0,1,0.9937313
0,1,0.9999846
0,0,2.923357e-06
0,1,0.9799013
0,1,0.99995005
0,0,3.3670694e-05
0,1,0.9368085
0,1,0.9780733
0,0,0.000203991
0,1,0.9996834
0,0,0.11853672
0,1,0.94532126
0,0,0.04215355
0,0,0.1324415
0,1,0.50051934
0,1,0.9999155
0,0,0.028309954
0,1,0.99973935
0,1,0.999998
0,1,0.85140365
0,1,0.9999937
0,1,0.990531
0,1,0.9999993
0,1,0.9998902
0,1,0.999977
0,0,0.011441179
0,1,0.99999785
0,0,0.003024969
0,0,3.4152404e-06
0,0,0.47616005
0,1,0.9998665
0,1,0.9993655
0,0,0.46592167
0,0,0.008364697
0,0,2.9962034e-06
0,1,0.9999981
0,0,0.0067424155
0,1,0.99654716
0,1,0.99999297
0,1,0.93957794
0,1,0.9966522
0,0,2.0757618e-06
0,1,0.9887445
0,0,0.44389316
0,0,0.0047901478
0,1,0.9999845
0,1,0.8214592
0,1,0.9999989
0,1,0.9946584
0,1,0.98997366
0,1,0.99999905
0,1,0.999982
0,0,0.0039113257
0,1,0.9998752
0,1,0.99999857
0,1,0.99947864
0,1,0.97014767
0,0,0.0025538185
0,0,0.010558685
0,0,0.026702983
0,0,0.4018983
0,1,0.57068795
0,1,0.99642074
0,1,0.664405
0,1,0.9999982
0,1,0.99997365
0,1,0.8019434
0,1,0.9999982
0,1,0.99319357
0,1,0.99982774
0,0,0.45951268
0,1,0.99999917
0,1,0.60740244
0,0,0.14799319
0,0,3.9416364e-06
0,1,0.9559225
0,1,0.99999917
0,1,0.97205824
0,1,0.99987435
0,0,4.7220815e-06
0,1,0.95816654
0,1,0.9831013
0,0,0.07042798
0,0,0.0017324489
0,1,0.99813133
0,1,0.99999917
0,1,0.9999987
0,0,2.2604838e-06
0,0,2.2691968e-06
0,1,0.8454573
0,0,0.008462299
0,1,0.9999745
0,1,0.9999933
0,1,0.9726953
0,0,0.06369074
0,1,0.89358294
0,0,5.0631825e-05
0,1,0.99687433
0,1,0.9999287
0,1,0.9999987
0,0,4.393184e-05
0,1,0.9999993
0,1,0.99999857
0,0,2.5716427e-06
0,1,0.9869731
0,0,0.082415946
0,0,0.0014263422
0,1,0.99998844
0,1,0.9999994
0,1,0.9622102
0,0,7.192951e-05
0,1,0.9998055
0,1,0.99999905
0,0,0.35497957
0,1,0.9924314
0,0,0.21200114
0,0,0.07549029
0,0,0.00021092106
0,1,0.99999225
0,0,1.7264962e-06
0,1,0.99659914
0,0,1.9982863e-06
0,1,0.7404608
0,0,1.9601337e-06
0,0,0.0076163537
0,1,0.9999988
0,0,0.0010800193
0,1,0.96343267
0,0,0.34667766
0,1,0.99999857
0,0,7.3881114e-05
0,1,0.99999535
0,1,0.9976967
0,1,0.9998122
0,0,0.00034625424
0,0,3.20824e-05
0,1,0.99999785
0,1,0.9999759
0,1,0.9999908
0,1,0.99999917
0,0,0.00013115705
0,0,0.049207035
0,1,0.98723525
0,1,0.9989497
0,1,0.8052042
0,0,9.122954e-06
0,1,0.5420479
0,1,0.96210885
0,0,0.380465
0,1,0.9870702
0,0,0.026673706
0,0,3.865053e-05
0,0,0.4004887
0,1,0.99920386
0,1,0.99999607
0,0,0.23019125
0,1,0.8680355
0,0,0.012799253
0,1,0.9999403
0,0,1.8311378e-06
0,1,0.9999993
0,0,0.0002154825
0,1,0.9937169
0,1,0.93164253
0,1,0.9999993
0,1,0.9991823
0,1,0.9999994
0,1,0.99499464
0,0,0.39786604
0,1,0.99391234
0,0,0.1306548
0,0,0.11650393
0,1,0.9850825
0,0,0.39036798
0,1,0.9350316
0,0,0.0934271
0,1,0.9999949
0,1,0.99989843
0,1,0.9999913
0,1,0.9992594
0,1,0.99999845
0,1,0.9995616
0,1,0.7047537
0,1,0.99997735
0,1,0.99993396
0,1,0.9065632
0,0,0.07411563
0,1,0.90568537
0,1,0.9657996
0,0,0.017667009
0,0,0.051122148
0,0,0.18348384
0,1,0.99979955
0,1,0.9999925
0,0,2.7943067e-06
0,1,0.99999607
0,0,0.00046263
0,0,0.00010132706
0,0,0.089651674
0,0,2.0515768e-05
0,1,0.99999607
0,1,0.99999774
0,0,0.3860695
0,1,0.99245536
0,0,2.380555e-06
0,1,0.83295053
0,1,0.999926
0,0,0.16386846
0,0,1.829846e-06
0,1,0.9974988
0,0,0.0097878175
0,1,0.9999907
0,1,0.9999672
0,0,3.3899254e-05
0,1,0.55298114
0,1,0.76045316
0,1,0.9999994
0,1,0.99999845
0,1,0.99815387
0,0,0.0008395368
0,0,1.5672023e-05
0,0,1.173569e-05
0,1,0.99996924
0,1,0.9999815
0,1,0.9933995
0,1,0.9999925
0,1,0.60922456
0,1,0.77678645
0,1,0.9999993
0,1,0.8723438
0,0,0.102488
0,0,1.7860569e-06
0,1,0.96989006
0,0,0.0018309263
0,0,0.03165017
0,1,0.99999833
0,0,0.069134854
0,1,0.9999913
0,0,6.2769424e-05
0,0,0.16831242
0,1,0.9621117
0,1,0.7486264
0,0,0.03612186
0,0,0.0001804635
0,1,0.9528215
0,1,0.9999994
0,0,2.4991481e-05
0,0,8.663562e-06
0,1,0.78516155
0,1,0.9995733
0,0,0.010918336
0,1,0.99994695
0,0,3.6417462e-06
0,1,0.99802184
0,1,0.99810576
0,0,0.40066975
0,0,0.00032088388
0,0,0.0013459476
0,1,0.99958843
0,0,0.18907888
0,1,0.9881252
0,1,0.9999987
0,1,0.99999154
0,1,0.9996208
0,1,0.9486062
0,1,0.9986493
0,1,0.99999917
0,1,0.99953353
0,0,1.9094545e-05
0,0,0.0019304169
0,0,3.1718635e-06
0,0,0.00090096245
0,0,0.0020479553
0,1,0.58634114
0,1,0.9476729
0,1,0.999998
0,0,0.15014009
0,0,0.41352764
0,1,0.9997261
0,1,0.9999993
0,1,0.9999987
0,1,0.9988412
0,0,0.0010542717
0,1,0.9999702
0,1,0.97433317
0,0,0.0007934115
0,1,0.9999925
0,1,0.6383413
0,1,0.99412495
0,1,0.99999905
0,1,0.9922093
0,1,0.9999989
0,1,0.99999917
0,0,0.007935076
0,1,0.9988952
0,1,0.9659869
0,0,0.000108354456
0,0,0.0014570984
0,1,0.99999845
0,1,0.99937016
0,0,8.453458e-05
0,1,0.9999993
0,1,0.99998605
0,1,0.95283306
0,0,0.14643773
0,1,0.9961223
0,1,0.7137211
0,0,0.0005689584
0,1,0.99999666
0,1,0.9996897
0,0,5.7465084e-05
0,0,0.27717444
0,1,0.9999949
0,0,0.06516629
0,1,0.9668179
0,0,0.048271175
0,1,0.988775
0,0,0.36830094
0,0,0.39430863
0,1,0.99978536
0,0,0.15054744
0,1,0.9708298
0,0,3.8452366e-05
0,1,0.9855047
0,1,0.99885225
0,1,0.99999094
0,1,0.99999905
0,1,0.99943393
0,1,0.9937475
0,1,0.9999908
0,1,0.98315316
0,0,0.008272541
0,0,6.7855194e-06
0,1,0.99968076
0,0,0.45928773
0,0,0.0020245942
0,0,0.0010336471
0,0,0.000547106
0,1,0.9999727
0,1,0.99999917
0,0,0.03401517
0,1,0.9371359
0,0,9.138672e-06
0,0,0.06545863
0,1,0.9991423
0,1,0.82792664
0,0,0.32447112
0,1,0.68288285
0,0,4.6875202e-06
0,1,0.99999774
0,1,0.99999785
0,1,0.9983436
0,1,0.99777967
0,1,0.9999912
0,1,0.99952626
0,1,0.99988675
0,1,0.99941015
0,0,2.2496279e-06
0,0,0.018248733
0,0,7.7484074e-05
0,0,0.2740458
0,1,0.99981123
0,1,0.9999993
0,1,0.5630347
0,1,0.9999349
0,1,0.99993753
0,1,0.9994789
0,0,0.42987213
0,1,0.99997115
0,1,0.9999956
0,1,0.99937075
0,1,0.9999989
0,0,0.038787097
0,1,0.99979407
0,1,0.98204994
0,1,0.95256734
0,1,0.64428484
0,0,0.00014498373
0,0,0.00013025694
0,0,0.47782397
0,0,0.00020734899
0,0,0.00019543285
0,1,0.9999882
0,0,0.42450345
0,0,0.055218287
0,0,1.6565955e-05
0,1,0.96739966
0,1,0.99975914
0,1,0.9999778
0,1,0.65248185
0,1,0.99964833
0,0,0.00026562152
0,0,0.038600896
0,1,0.95401835
0,0,6.4768283e-06
0,1,0.9998653
0,1,0.79430485
0,1,0.99999785
0,0,0.48037064
0,1,0.93017226
0,0,4.670853e-06
0,1,0.9808307
0,1,0.9999975
0,1,0.84577525
0,1,0.9999987
0,0,1.9033811e-06
0,1,0.988576
0,0,2.6356385e-05
0,1,0.99996066
0,1,0.99999845
0,1,0.9825843
0,1,0.5062202
0,0,0.0013734931
0,1,0.9999989
0,1,0.9993735
0,1,0.94974256
0,1,0.9999994
0,1,0.99973005
0,1,0.99999845
0,1,0.99999845
0,0,0.00031166416
0,1,0.9875058
0,0,3.7822396e-05
0,0,0.3607716
0,0,2.9763391e-06
0,0,0.48664716
0,1,0.99999917
0,0,0.0011732092
0,1,0.99999833
0,0,0.015231748
0,0,0.31415558
0,1,0.85546196
0,1,0.75279504
0,1,0.99999833
0,0,0.0007323334
0,1,0.99999547
0,1,0.91205543
0,0,4.7276324e-05
0,0,0.00011079781
0,1,0.99999905
0,0,1.9333731e-06
0,1,0.99926883
0,1,0.67002964
0,0,4.6254212e-05
0,0,3.6825625e-06
0,1,0.9975432
0,0,0.009444285
0,1,0.9880283
0,0,0.00010442999
0,1,0.9989907
0,0,0.3513555
0,0,0.009224289
0,0,0.3162481
0,1,0.99884343
0,0,1.7155978e-06
0,1,0.76195043
0,0,0.00031956378
0,0,0.21691893
0,1,0.9978594
0,0,6.3316943e-06
0,1,0.9999982
0,0,0.00011237149
0,1,0.9915279
0,1,0.9998834
0,0,0.009779489
0,1,0.99604344
0,0,0.10282096
0,0,0.4122213
0,1,0.95554554
0,1,0.99992347
0,1,0.9980876
0,0,1.7713804e-06
0,1,0.9995716
0,1,0.99999905
0,0,0.13703385
0,0,1.8497564e-06
0,1,0.94721764
0,1,0.9999144
0,0,0.00097572687
0,1,0.9999883
0,1,0.98700756
0,1,0.9972621
0,1,0.99999464
0,1,0.999998
0,1,0.9984415
0,1,0.99750394
0,0,0.00030801134
0,0,0.21177533
0,1,0.9982322
0,1,0.9996811
0,1,0.7621925
0,1,0.99991727
0,0,0.04791533
0,1,0.9915593
0,0,0.012134657
0,0,0.0017025126
0,1,0.99986887
0,1,0.99803406
0,1,0.9968399
0,0,2.2409083e-06
0,1,0.9965017
0,0,0.06142399
0,0,0.17741056
0,1,0.9999989
0,1,0.9999783
0,1,0.9999993
0,1,0.9998919
0,1,0.9999994
0,1,0.9977908
0,1,0.9999994
0,1,0.9997925
0,1,0.9980326
0,1,0.9999987
0,1,0.7275121
0,1,0.9999993
0,0,0.0025435016
0,0,8.572317e-05
0,1,0.99999785
0,1,0.99999917
0,1,0.75841826
0,0,2.1009953e-06
0,1,0.99984956
0,0,2.264499e-06
0,0,0.020087684
0,1,0.9984224
0,1,0.9954745
0,0,4.243776e-05
0,0,1.5410909e-06
0,1,0.97545165
0,1,0.7543681
0,1,0.99706346
0,0,0.0008915136
0,0,1.3429871e-05
0,1,0.97859645
0,1,0.89327294
0,0,0.30990136
0,0,0.49579883
0,1,0.9991685
0,0,0.00305459
0,0,7.1177556e-06
0,1,0.999853
0,0,4.8598024e-05
0,0,0.015292913
0,0,3.9402436e-05
0,0,0.13252923
0,1,0.99999833
0,1,0.99873334
0,0,1.8231884e-06
0,0,0.16704242
0,1,0.99999607
0,0,2.0454129e-06
0,0,0.030569347
0,1,0.9998964
0,0,0.003825425
0,0,0.0022770024
0,1,0.9915667
0,1,0.96406853
0,0,0.09682578
0,1,0.99876827
0,0,0.03066382
0,0,0.029950902
0,1,0.99971443
0,1,0.9772793
0,1,0.99999464
0,0,3.9389724e-06
0,0,0.2990691
0,0,0.09942879
0,0,0.00069218513
0,0,0.0006579436
0,1,0.8992222
0,0,1.0618949e-05
0,0,0.00023354965
0,1,0.84246874
0,1,0.99963737
0,0,0.13832822
0,0,0.1310882
0,1,0.9955922
0,1,0.99998224
0,0,0.017713396
0,1,0.71293586
0,1,0.9803438
0,0,1.07666665e-05
0,1,0.99991
0,1,0.99643826
0,1,0.9999994
0,0,0.43503037
0,0,9.252066e-06
0,1,0.5904881
0,1,0.9999994
0,0,7.342463e-06
0,0,0.00014645948
0,0,9.02146e-06
0,1,0.7417328
0,1,0.999027
0,1,0.999998
0,0,0.18826318
0,1,0.83816564
0,1,0.99892265
0,1,0.9999994
0,1,0.99347275
0,0,0.0045502456
0,1,0.9991823
0,1,0.9989466
0,0,0.000522749
0,1,0.9999877
0,0,0.05635556
0,1,0.98943126
0,0,0.019412303
0,1,0.7846115
0,0,0.048851732
0,0,0.00076346914
0,1,0.9279008
0,0,3.2363173e-06
0,1,0.99999917
0,1,0.99999917
0,0,0.095964715
0,1,0.99999475
0,1,0.9999689
0,1,0.99125755
0,1,0.9999993
0,1,0.9973023
0,1,0.99997246
0,1,0.74808174
0,1,0.9999993
0,1,0.9999722
0,0,0.0088450145
0,0,0.03958081
0,1,0.99956816
0,0,0.026508065
0,0,0.06821074
0,0,2.7898598e-06
0,0,2.3495124e-05
0,0,0.13971886
0,1,0.9999907
0,0,0.49818096
0,1,0.99999917
0,1,0.9998197
0,1,0.9992556
0,1,0.99996185
0,1,0.9999993
0,1,0.9999813
0,1,0.99997365
0,1,0.9991805
0,1,0.91945964
0,0,0.00010746611
0,1,0.9999443
0,1,0.9999994
0,0,0.0076639378
0,1,0.99764436
0,1,0.89231235
0,1,0.9999993
0,1,0.9999981
0,1,0.99497956
0,1,0.5568137
0,1,0.99999905
0,1,0.98783654
0,0,8.284062e-06
0,1,0.9999958
0,0,0.11116886
0,1,0.51162076
0,0,0.2807174
0,0,0.00010148274
0,0,0.023465643
0,0,0.0044525284
0,1,0.92355555
0,1,0.9999838
0,1,0.9462798
0,1,0.9999993
0,1,0.99985695
0,0,0.046568632
0,0,0.14674063
0,0,0.37887275
0,0,0.0006550231
0,1,0.99999654
0,1,0.9854534
0,1,0.9999994
0,0,2.8230415e-06
0,0,0.09125663
0,0,0.042810746
0,1,0.999997
0,1,0.99998903
0,1,0.90095
0,1,0.99461246
0,1,0.99378186
0,0,0.00021615252
0,1,0.9999968
0,1,0.9984522
0,1,0.9999993
0,1,0.9999101
0,0,3.639969e-05
0,0,0.00021201669
0,1,0.99995553
0,1,0.99999845
0,0,0.07047036
0,0,0.0066287452
0,1,0.8395715
0,0,0.00084002316
0,1,0.94926625
0,1,0.9997812
0,1,0.9999994
0,1,0.9999738
0,0,0.0215085
0,0,0.026703933
0,1,0.9911641
0,1,0.99982303
0,0,2.2313588e-06
0,1,0.9999993
0,1,0.9999994
0,1,0.9993018
0,0,0.020511588
0,1,0.9998229
0,1,0.9999852
0,0,0.014246077
0,0,0.04773445
0,0,0.0075740004
0,0,1.0525588e-05
0,1,0.8458602
0,0,2.0382418e-05
0,0,3.4064772e-06
0,1,0.93670076
0,0,0.00015218196
0,1,0.9660396
0,1,0.9985241
0,1,0.96949166
0,0,1.79202e-06
0,1,0.9319975
0,1,0.9999993
0,1,0.999995
0,1,0.9999989
0,0,2.3073437e-05
0,1,0.60821134
0,1,0.9990318
0,0,0.22888194
0,1,0.9832409
0,1,0.64933354
0,1,0.99999726
0,1,0.5785243
0,1,0.99999785
0,1,0.9999993
0,1,0.8889585
0,0,0.14309268
0,0,0.025010662
0,1,0.99953175
0,1,0.7630839
0,1,0.99999845
0,0,0.33000457
0,1,0.9899615
0,1,0.99999833
0,0,0.03365371
0,0,0.013781923
0,1,0.9999993
0,1,0.99672663
0,1,0.97755104
0,1,0.99989605
0,0,0.11215315
0,0,1.473055e-05
0,1,0.99993885
0,0,0.0027132118
0,1,0.99971884
0,1,0.9999939
0,1,0.8307549
0,0,4.675416e-06
0,1,0.9999989
0,1,0.5611618
0,1,0.697331
0,1,0.99985147
0,1,0.999998
0,1,0.9869522
0,1,0.9999838
0,1,0.99998844
0,1,0.5884537
0,1,0.54719573
0,0,0.06829416
0,0,0.4652159
0,0,0.0003086148
0,0,1.5603036e-05
0,1,0.9212655
0,0,0.40975225
0,0,0.007243461
0,1,0.9999993
0,0,0.002619492
0,1,0.9921445
0,1,0.83875513
0,0,1.9378922e-06
0,0,0.46644756
0,0,0.272486
0,0,2.241306e-06
0,1,0.9999989
0,1,0.99999535
0,1,0.78013957
0,0,0.065323725
0,1,0.9350104
0,0,0.000812863
0,1,0.9999273
0,0,1.9870928e-05
0,1,0.9999993
0,0,6.113513e-06
0,0,0.09726802
0,0,0.13345572
0,1,0.94273365
0,0,0.48465273
0,0,0.0014044718
0,0,3.129327e-05
0,0,0.05275785
0,0,0.00016981394
0,1,0.9999895
0,0,0.16129881
0,0,2.421752e-06
0,1,0.99799395
0,0,0.030371131
0,1,0.9136285
0,1,0.9999554
0,0,0.0016167184
0,1,0.99999917
0,0,0.00026758484
0,0,0.1580661
0,1,0.99998534
0,1,0.5075873
0,1,0.99998736
0,1,0.9993024
0,1,0.9999994
0,0,0.47508508
0,1,0.6784462
0,0,0.2845312
0,0,0.0010381218
0,0,1.6301893e-06
0,1,0.99952865
0,1,0.9999672
0,0,0.38546443
0,1,0.9979322
0,1,0.88765204
0,0,0.15395735
0,0,0.0012803327
0,1,0.99996805
0,0,0.026924517
0,0,0.482046
0,1,0.99889284
0,1,0.999998
0,0,1.0933773e-05
0,1,0.9991647
0,0,4.522309e-06
0,1,0.9956611
0,1,0.9999994
0,0,0.08940348
0,1,0.9996773
0,0,0.44091374
0,1,0.9999994
0,1,0.99995756
0,1,0.9923529
0,1,0.99935764
0,1,0.9998528
0,1,0.999969
0,1,0.86896163
0,1,0.99984396
0,1,0.99668604
0,1,0.9999993
0,1,0.9997789
0,1,0.9999989
0,0,0.00036516332
0,1,0.96519786
0,1,0.9650074
0,0,2.0682137e-05
0,0,0.13210486
0,0,0.012666304
0,1,0.9999982
0,0,0.02379956
0,0,5.8434002e-06
0,0,1.774014e-05
0,0,0.0015648432
0,0,0.008126318
0,1,0.9687913
0,1,0.99757
0,1,0.65702236
0,1,0.9999087
0,0,7.6789265e-06
0,0,5.1150164e-06
0,1,0.9999299
0,1,0.889646
0,1,0.9998584
0,1,0.9999993
0,0,0.00027126246
0,0,0.000116243784
0,1,0.9999895
0,1,0.96311706
0,0,0.023273814
0,0,0.007939264
0,0,0.0019521372
0,1,0.9999974
0,0,0.123640545
0,0,0.0009144085
0,1,0.9493723
0,1,0.99995613
0,1,0.9980478
0,1,0.9999256
0,1,0.99999356
0,1,0.9842486
0,1,0.99993265
0,1,0.99997306
0,1,0.9999963
0,0,0.00042911642
0,1,0.99999774
0,1,0.99999857
0,0,0.010379259
0,1,0.99999833
0,1,0.8280337
0,1,0.98560405
0,1,0.9999993
0,0,0.03923262
0,1,0.9980544
0,0,3.7088482e-06
0,1,0.9999993
0,0,2.0523125e-06
0,1,0.9999957
0,1,0.99514294
0,1,0.9999894
0,1,0.9995623
0,1,0.9999939
0,1,0.8328571
0,1,0.9999993
0,1,0.6627867
0,1,0.95571417
0,0,0.46929356
0,1,0.9999993
0,1,0.9999939
0,1,0.9999987
0,1,0.9999944
0,1,0.53076375
0,1,0.9999993
0,1,0.7631688
0,1,0.9564443
0,1,0.9998474
0,1,0.98842806
0,0,0.0017294628
0,0,0.00945168
0,0,5.0911117e-06
0,1,0.9970101
0,1,0.9999975
0,1,0.9995689
0,0,0.20215854
0,1,0.9999981
0,1,0.9995468
0,1,0.98935765
0,0,2.2237527e-05
0,0,0.048243668
0,1,0.999962
0,0,8.3325904e-05
0,1,0.99997544
0,1,0.5218524
0,1,0.81553584
0,0,1.9232963e-05
0,1,0.99972767
0,0,0.00434524
0,0,0.0043746
0,1,0.9954595
0,1,0.9999994
0,1,0.9999993
0,1,0.99999714
0,0,3.880623e-06
0,1,0.87373716
0,0,4.3102214e-06
0,0,2.1446176e-05
0,1,0.9999764
0,0,0.0668193
0,1,0.99999917
0,1,0.99999917
0,0,2.4736887e-06
0,1,0.9999994
0,1,0.9929182
0,1,0.99384284
0,1,0.9999988
0,1,0.72670555
0,0,7.371911e-05
0,0,0.0062890975
0,1,0.9976101
0,1,0.5346685
0,1,0.9999074
0,1,0.9999975
0,1,0.9393075
0,1,0.99999917
0,1,0.56121624
0,0,3.260481e-06
0,1,0.9999856
0,0,0.00036019422
0,1,0.99955696
0,1,0.9980926
0,1,0.999728
0,1,0.8552533
0,0,0.28620306
0,0,0.19743618
0,1,0.89379984
0,0,0.36444137
0,0,6.9259527e-06
0,1,0.5499971
0,1,0.9989785
0,0,0.2189187
0,0,1.8813978e-06
0,0,0.00016682448
0,0,0.00031520092
0,1,0.99999714
0,1,0.9999943
0,0,5.797269e-06
0,0,0.0013415413
0,0,0.009245121
0,1,0.99919957
0,1,0.77880263
0,1,0.99954623
0,0,4.8178895e-06
0,1,0.9999969
0,1,0.9999976
0,0,0.0022526018
0,1,0.9999634
0,1,0.98847175
0,1,0.99998724
0,0,0.2756947
0,1,0.719516
0,1,0.9999974
0,1,0.992871
0,0,0.11983206
0,0,5.770164e-06
0,0,0.0011985257
0,0,8.516893e-05
0,1,0.9941975
0,1,0.9999887
0,1,0.96474797
0,0,8.6127286e-05
0,0,0.4177128
0,1,0.9999975
0,1,0.9950675
0,0,0.47316948
0,1,0.99423546
0,0,2.002808e-06
0,1,0.99890053
0,1,0.9999801
0,1,0.910815
0,1,0.9999993
0,1,0.9999989
0,0,0.00022566644
0,0,0.29304254
0,0,4.6873993e-06
0,1,0.99918
0,0,0.0036619129
0,1,0.9998287
0,0,1.8876234e-06
0,1,0.82777727
0,0,0.0005594925
0,1,0.9999988
0,0,0.13255745
0,1,0.9998857
0,1,0.8360694
0,1,0.9997843
0,1,0.99999905
0,1,0.999985
0,1,0.99716103
0,0,0.2149733
0,1,0.99999356
0,0,0.49227154
0,1,0.97364897
0,0,0.03244012
0,1,0.8771979
0,1,0.9999192
0,0,2.0796751e-05
0,1,0.99995863
0,1,0.95471346
0,1,0.9988697
0,0,0.49202323
0,0,0.2625752
0,1,0.749636
0,1,0.9998795
0,1,0.99456006
0,1,0.54949313
0,0,0.047819816
0,1,0.9866484
0,0,0.00025414044
0,0,0.0005832335
0,0,0.0011439326
0,1,0.77683604
0,0,0.06097107
0,1,0.9999989
0,1,0.99997365
0,0,0.0018034145
0,1,0.6991384
0,1,0.9999367
0,1,0.79217905
0,1,0.99999774
0,1,0.99763656
0,1,0.8342903
0,1,0.9998777
0,1,0.9999095
0,1,0.9999567
0,0,0.0006321484
0,0,0.00011565425
0,0,0.11336709
0,0,0.011092595
0,0,0.2936
0,1,0.6999131
0,0,0.03409957
0,1,0.99333054
0,1,0.9999993
0,0,7.041732e-05
0,1,0.9999994
0,0,0.00212131
0,1,0.9640845
0,1,0.9999505
0,1,0.5426639
0,0,0.015321448
0,1,0.8736822
0,1,0.94655925
0,1,0.9992586
0,1,0.71937394
0,1,0.947485
0,1,0.9982672
0,1,0.9999931
0,0,1.7214487e-06
0,1,0.9923822
0,1,0.99997306
0,1,0.99327916
0,0,1.6563079e-05
0,1,0.97774476
0,1,0.9999964
0,1,0.9999981
0,0,0.00013061526
