label,pred,prob_ai
0,0,0.00053851964
0,1,0.99966085
0,0,0.0019622114
0,0,0.08202787
0,1,0.90644115
0,1,0.99997365
0,0,6.949579e-05
0,0,0.0003553185
0,1,0.73013973
0,1,0.99997234
0,1,0.996318
0,1,0.895751
0,0,0.13846016
0,0,0.016710281
0,0,5.589473e-05
0,1,0.99990153
0,1,0.9999455
0,0,0.0002669674
0,1,0.99976295
0,1,0.8085785
0,1,0.99873525
0,1,0.581027
0,1,0.99605954
0,0,0.41123617
0,1,0.9999496
0,0,0.0008939578
0,1,0.9999635
0,0,6.7972185e-05
0,1,0.99310666
0,0,0.001231952
0,1,0.99997234
0,1,0.99997246
0,1,0.9999461
0,1,0.6718284
0,1,0.6456403
0,1,0.9999671
0,0,6.9457565e-05
0,0,0.0006130388
0,1,0.7325713
0,1,0.82876
0,1,0.9172192
0,1,0.99869907
0,0,0.0006730519
0,0,0.41759735
0,1,0.9999664
0,0,0.0024932413
0,0,8.957157e-05
0,0,6.5276254e-05
0,0,0.00021642762
0,1,0.9999734
0,1,0.9998957
0,0,0.4167134
0,0,0.008577047
0,1,0.9082756
0,1,0.9999689
0,0,4.1242787e-05
0,0,0.42769352
0,0,0.17801721
0,0,0.16964139
0,1,0.9960522
0,1,0.9928275
0,1,0.99997365
0,1,0.98506665
0,1,0.77264756
0,0,0.00010085817
0,0,8.4993204e-05
0,1,0.9999684
0,0,0.0019913644
0,1,0.9998311
0,0,0.0024195153
0,0,4.0599065e-05
0,0,0.00022205657
0,0,0.010960854
0,1,0.8946477
0,0,0.0010720749
0,1,0.99952817
0,0,0.012210571
0,0,0.12739171
0,1,0.57260317
0,0,0.0002034419
0,0,0.0001622499
0,1,0.9992607
0,0,0.0018080702
0,1,0.98775965
0,1,0.83126175
0,1,0.756278
0,0,3.4636992e-05
0,1,0.99997425
0,1,0.999943
0,0,0.00019264955
0,1,0.9970293
0,0,6.65463e-05
0,0,0.00050350424
0,1,0.646107
0,0,0.11586802
0,1,0.7246316
0,0,0.008643311
0,1,0.9865002
0,1,0.99996877
0,1,0.9997644
0,1,0.998845
0,1,0.7916948
0,0,0.31324553
0,0,0.0029040952
0,1,0.99988294
0,0,0.0028702058
0,1,0.9982445
0,0,0.011030308
0,0,0.07577699
0,1,0.93110746
0,0,4.4437336e-05
0,1,0.7890951
0,0,8.3566374e-05
0,0,0.3821503
0,1,0.71381056
0,0,0.0063543604
0,0,0.0003539437
0,0,0.047490496
0,1,0.9998809
0,0,0.09510421
0,0,0.21411608
0,0,8.9516405e-05
0,0,0.0001030797
0,0,0.000114041664
0,0,0.067467
0,0,0.00021138733
0,1,0.8870791
0,1,0.95918304
0,0,0.04984447
0,1,0.99996686
0,0,0.00012162687
0,1,0.9439663
0,0,0.00025481902
0,0,0.00019393337
0,0,0.23162153
0,1,0.9830184
0,0,0.024355048
0,0,0.00025274008
0,0,0.00010829133
0,1,0.9963666
0,1,0.99982774
0,0,0.26877102
0,1,0.87885064
0,0,0.0001062959
0,0,0.19956538
0,1,0.8850116
0,0,7.393792e-05
0,0,0.00013511536
0,1,0.99992704
0,0,0.00010776227
0,0,0.0027821802
0,1,0.99968004
0,1,0.93011534
0,1,0.6912811
0,0,0.00017193462
0,1,0.9999503
0,0,5.81238e-05
0,0,0.05842414
0,1,0.99995947
0,1,0.97850686
0,1,0.9999342
0,0,0.2665139
0,0,0.09265021
0,0,7.040644e-05
0,1,0.99995446
0,0,0.0013608126
0,1,0.5911926
0,1,0.998367
0,1,0.9993907
0,0,0.38571003
0,1,0.8094073
0,0,0.18517263
0,0,0.018831244
0,0,0.00016311156
0,1,0.9999647
0,0,0.028570015
0,1,0.99992573
0,0,9.768131e-05
0,0,6.157345e-05
0,1,0.9999565
0,1,0.9999137
0,1,0.7241807
0,1,0.9965056
0,0,0.00022729678
0,1,0.7451024
0,0,0.0033122648
0,0,3.9223156e-05
0,0,0.185507
0,1,0.9998914
0,0,0.019064663
0,1,0.9915617
0,1,0.999961
0,1,0.99988866
0,1,0.9996537
0,0,0.25303084
0,1,0.99961567
0,0,0.33715928
0,1,0.99886346
0,0,0.00166623
0,1,0.871133
0,1,0.9999671
0,1,0.59247935
0,0,5.3489286e-05
0,1,0.8979392
0,0,0.042998448
0,1,0.72254795
0,0,0.29770106
0,0,0.02744422
0,0,7.451565e-05
0,1,0.7126626
0,0,0.34386283
0,1,0.99988794
0,0,5.089648e-05
0,0,0.0070287273
0,1,0.9999714
0,0,6.7440946e-05
0,1,0.6421365
0,1,0.9977823
0,1,0.9972361
0,0,0.0002855574
0,0,0.26348928
0,0,0.014964184
0,1,0.9999541
0,1,0.672648
0,1,0.9028776
0,0,4.5789267e-05
0,0,0.3088199
0,1,0.9999361
0,0,7.806472e-05
0,0,0.10431892
0,1,0.9977043
0,0,7.605771e-05
0,1,0.99995816
0,0,0.12477218
0,1,0.7063421
0,0,0.12648097
0,0,0.14168753
0,1,0.9993025
0,1,0.9993844
0,0,0.0052694986
0,1,0.9619798
0,1,0.99836725
0,0,0.48592114
0,1,0.99979657
0,1,0.6994746
0,1,0.99997115
0,1,0.99975055
0,1,0.99985266
0,0,0.00011601335
0,1,0.998585
0,0,7.90642e-05
0,0,7.686574e-05
0,1,0.5000377
0,1,0.995
0,1,0.99986494
0,1,0.89861155
0,0,0.3513847
0,0,0.0008533518
0,1,0.99996233
0,0,0.4440197
0,1,0.9998454
0,1,0.9267509
0,0,4.050575e-05
0,1,0.99995685
0,0,9.026317e-05
0,0,0.27062565
0,0,0.00013058101
0,0,0.0024760151
0,1,0.99992836
0,1,0.97962785
0,1,0.99832183
0,0,0.3942921
0,1,0.90684056
0,1,0.9970584
0,0,0.34277546
0,1,0.7710814
0,1,0.997829
0,1,0.99446917
0,1,0.9999323
0,1,0.9999404
0,0,0.00013282962
0,0,5.0413953e-05
0,1,0.9997321
0,0,0.0008652741
0,0,0.0042991266
0,1,0.9975637
0,0,0.0001491647
0,1,0.99834204
0,1,0.99971086
0,1,0.99988556
0,1,0.99995005
0,1,0.9187415
0,1,0.99074835
0,1,0.6493158
0,1,0.9999701
0,1,0.8483465
0,0,0.00012769451
0,0,9.2468195e-05
0,1,0.95132446
0,1,0.9968671
0,1,0.8057809
0,1,0.8563314
0,0,0.0004569192
0,1,0.97412586
0,1,0.99284863
0,0,0.078792356
0,0,9.027333e-05
0,1,0.9999567
0,1,0.99997306
0,1,0.99995744
0,0,0.3179336
0,0,6.573721e-05
0,1,0.9995834
0,0,0.05564023
0,1,0.9995915
0,1,0.9998791
0,1,0.98083156
0,0,9.0062145e-05
0,0,0.09186423
0,0,0.04003662
0,1,0.98629516
0,1,0.99721426
0,1,0.99988794
0,0,0.00063232245
0,1,0.99996984
0,1,0.99963856
0,0,7.7769815e-05
0,0,0.028381754
0,0,0.38952503
0,0,0.010503711
0,1,0.9999658
0,1,0.9999654
0,1,0.75503284
0,0,0.00047498717
0,1,0.99383706
0,1,0.99993706
0,0,7.7084485e-05
0,1,0.99412537
0,1,0.9996605
0,1,0.92864794
0,1,0.99183005
0,1,0.99995935
0,0,8.663197e-05
0,0,0.00017646476
0,0,4.013593e-05
0,0,0.042668995
0,0,6.577997e-05
0,1,0.8655067
0,1,0.9897656
0,0,0.02029142
0,1,0.9999546
0,1,0.7499299
0,1,0.90397924
0,0,5.8716498e-05
0,1,0.9998472
0,1,0.999938
0,1,0.9314377
0,0,0.0002599477
0,0,0.00023289281
0,1,0.9999051
0,1,0.9811571
0,1,0.99930036
0,1,0.9999739
0,0,0.0061908606
0,0,0.00014444251
0,1,0.9825373
0,1,0.9992549
0,1,0.99725795
0,0,0.00013029271
0,0,0.33418137
0,1,0.85344553
0,1,0.99674773
0,0,0.00010016501
0,0,0.18387556
0,0,0.000112184345
0,0,9.8697856e-05
0,1,0.9944343
0,1,0.9999521
0,0,0.40864307
0,0,0.00015538397
0,1,0.9773417
0,0,0.0067787473
0,0,5.2827952e-05
0,1,0.99997425
0,0,0.00040466123
0,0,0.00012280767
0,0,0.08797715
0,1,0.9999703
0,1,0.9994248
0,1,0.9999707
0,1,0.9903681
0,1,0.51320964
0,0,0.015457652
0,0,0.000104709805
0,1,0.9090644
0,0,0.34674832
0,0,0.21008943
0,1,0.9940919
0,1,0.68703693
0,1,0.99989736
0,1,0.99981874
0,1,0.99981743
0,0,0.00012413405
0,1,0.9989048
0,1,0.76687795
0,1,0.6328779
0,1,0.6519096
0,1,0.9999635
0,0,0.00040181703
0,0,0.00061534875
0,1,0.9845558
0,0,0.09313832
0,0,0.00013355279
0,1,0.83724576
0,0,0.00012081542
0,0,0.013563521
0,0,0.03121275
0,0,4.1872947e-05
0,1,0.7967509
0,0,0.00545878
0,0,0.00013045571
0,1,0.6434522
0,0,0.2596826
0,1,0.99982363
0,1,0.9999144
0,0,0.016176198
0,1,0.99356174
0,0,0.00017824682
0,0,0.2773651
0,1,0.9998828
0,0,0.485061
0,0,0.00010774378
0,1,0.6413603
0,0,0.004099896
0,1,0.99913317
0,1,0.90781015
0,0,0.00061039627
0,0,0.43414977
0,1,0.99802303
0,1,0.99996996
0,1,0.9102646
0,1,0.9999324
0,1,0.6642834
0,0,3.8571725e-05
0,0,8.9387344e-05
0,1,0.9849694
0,1,0.99915004
0,1,0.9592089
0,1,0.8201864
0,0,0.05883793
0,1,0.9999466
0,1,0.9999119
0,1,0.9373257
0,0,6.0161936e-05
0,0,0.00077048416
0,0,0.3105928
0,0,0.00011769005
0,0,0.0075731333
0,1,0.9999701
0,0,0.00012354292
0,0,0.19480054
0,0,8.33957e-05
0,0,0.000114148825
0,1,0.96684957
0,0,0.00041989516
0,0,0.008339769
0,0,0.00022590887
0,1,0.9996674
0,1,0.9999652
0,0,5.7787e-05
0,0,7.646351e-05
0,0,8.969311e-05
0,1,0.9819695
0,0,0.1927735
0,1,0.99996316
0,0,0.3403832
0,1,0.91206855
0,1,0.9747747
0,0,0.45638835
0,0,0.48183098
0,0,0.0001171164
0,1,0.999846
0,1,0.603686
0,1,0.9234853
0,1,0.99992704
0,1,0.99994254
0,1,0.99980944
0,0,0.46036488
0,1,0.9998055
0,1,0.9999722
0,1,0.9962412
0,0,6.442175e-05
0,0,0.00014836692
0,0,0.00020267656
0,1,0.9996075
0,0,0.00038912758
0,0,0.00019020392
0,1,0.9976943
0,1,0.94165885
0,0,0.0004694235
0,0,0.17965165
0,1,0.9795456
0,1,0.9999733
0,0,0.14607765
0,0,0.2933929
0,0,7.6288925e-05
0,1,0.9998561
0,1,0.99961627
0,0,7.290229e-05
0,1,0.9993136
0,0,0.0001236853
0,1,0.98282826
0,1,0.9999622
0,0,0.44812927
0,1,0.99994767
0,1,0.9999703
0,0,0.099991225
0,1,0.90669733
0,0,0.0048318678
0,0,0.36318326
0,0,8.868401e-05
0,1,0.9997037
0,0,0.0148545
0,0,6.773834e-05
0,1,0.9999708
0,1,0.8708476
0,1,0.6435148
0,0,0.1424902
0,1,0.9921548
0,1,0.99940896
0,0,6.181838e-05
0,1,0.99927384
0,1,0.94921714
0,0,0.26236024
0,1,0.9912505
0,1,0.9999634
0,0,0.019992009
0,0,0.001347728
0,0,0.0027307526
0,1,0.99966943
0,1,0.9358232
0,0,0.12947774
0,1,0.9999448
0,1,0.99697554
0,0,0.2175525
0,0,3.4716493e-05
0,0,0.02453108
0,1,0.99302727
0,1,0.99995875
0,1,0.9999677
0,1,0.9904469
0,0,0.028332474
0,1,0.9954727
0,0,0.00024668637
0,0,5.0644285e-05
0,0,0.092077196
0,1,0.5275254
0,1,0.8054872
0,0,6.767983e-05
0,0,0.0001447979
0,0,0.0038801027
0,1,0.999959
0,1,0.9999714
0,0,8.548171e-05
0,1,0.8949282
0,0,6.1618746e-05
0,0,0.30813625
0,1,0.8059998
0,0,0.028849564
0,0,0.38202664
0,1,0.98362297
0,0,7.241065e-05
0,1,0.98722225
0,1,0.9999119
0,1,0.9810668
0,1,0.99982953
0,1,0.9999659
0,1,0.99656385
0,1,0.999826
0,0,0.11524309
0,0,5.9299804e-05
0,0,9.243823e-05
0,0,0.00030314966
0,1,0.7350836
0,1,0.9992878
0,1,0.9999645
0,0,0.00022596012
0,1,0.89452016
0,1,0.9999728
0,1,0.78390324
0,0,0.0015133254
0,1,0.9997814
0,1,0.9999541
0,0,0.33081272
0,1,0.9999281
0,0,0.022870667
0,0,0.20786178
0,0,0.002258478
0,0,0.00069020793
0,1,0.9347979
0,0,8.968473e-05
0,0,0.00075316156
0,1,0.98316115
0,0,0.00022085532
0,0,0.0015041413
0,1,0.9998357
0,1,0.96817815
0,0,0.00030992422
0,0,0.4480357
0,1,0.9265787
0,1,0.99533194
0,1,0.50683635
0,0,0.12391144
0,0,0.0007353703
0,1,0.6635199
0,1,0.8489552
0,0,0.010228751
0,0,5.8819955e-05
0,1,0.9802946
0,1,0.99944466
0,1,0.99982256
0,0,0.40671912
0,1,0.80785584
0,0,0.00011324345
0,1,0.9915941
0,1,0.8231011
0,0,0.11912892
0,1,0.9998227
0,0,5.3182386e-05
0,0,0.000109922155
0,0,0.19508824
0,1,0.5370225
0,1,0.99979466
0,0,0.0054130983
0,1,0.9993807
0,0,0.001322836
0,1,0.999946
0,0,0.00012536836
0,1,0.99898
0,1,0.9999435
0,0,0.34000644
0,1,0.99995244
0,1,0.9999678
0,0,0.00093855767
0,1,0.99796754
0,0,0.13151604
0,0,8.990462e-05
0,0,9.004739e-05
0,0,0.00013777478
0,1,0.99997294
0,0,0.19797221
0,1,0.99996305
0,1,0.9986504
0,0,9.533506e-05
0,1,0.70586914
0,0,0.00011683554
0,1,0.99372536
0,1,0.6716025
0,1,0.999894
0,0,0.07781896
0,0,0.00010571003
0,0,0.12311807
0,1,0.9999614
0,0,5.2691204e-05
0,1,0.99907553
0,1,0.9991309
0,0,0.00014472198
0,0,5.6871348e-05
0,1,0.999622
0,0,0.0013987109
0,1,0.9701175
0,0,0.09369933
0,0,0.02247891
0,0,0.05909659
0,0,0.00011982152
0,1,0.97994393
0,0,0.12842901
0,0,4.0177747e-05
0,0,0.024077855
0,0,9.0080364e-05
0,0,0.23707113
0,0,0.017813256
0,0,0.00013004523
0,1,0.9999659
0,0,5.5820587e-05
0,1,0.6239097
0,1,0.99341255
0,0,0.00010396063
0,1,0.72406405
0,0,0.00014342293
0,0,0.00011668634
0,1,0.5005626
0,1,0.8409839
0,1,0.9999454
0,1,0.9969472
0,1,0.5078693
0,1,0.9998783
0,1,0.7157237
0,0,5.0613333e-05
0,1,0.6875425
0,1,0.52483237
0,1,0.9603104
0,1,0.9997793
0,0,0.00091278413
0,0,0.0007355816
0,1,0.9971245
0,1,0.9986651
0,0,0.13001135
0,1,0.99993026
0,0,9.3184215e-05
0,0,0.033023678
0,1,0.63271695
0,1,0.9800173
0,0,0.00849211
0,1,0.99708503
0,1,0.999967
0,0,0.0007094804
0,0,0.24171188
0,0,7.049432e-05
0,1,0.9873317
0,0,0.003467552
0,0,0.13284576
0,0,8.913071e-05
0,1,0.9999368
0,0,8.1742575e-05
0,1,0.5028371
0,1,0.9999716
0,1,0.99811625
0,1,0.9999738
0,1,0.993551
0,1,0.99997175
0,1,0.99979454
0,1,0.9999689
0,1,0.95273644
0,1,0.5805975
0,1,0.9998288
0,0,0.022659253
0,1,0.9999728
0,0,0.0432638
0,0,0.016724152
0,1,0.99917233
0,1,0.9999689
0,1,0.9999232
0,0,0.0001436093
0,1,0.999966
0,0,4.8527963e-05
0,0,0.22630642
0,0,0.4367741
0,0,0.4807898
0,0,0.01332279
0,0,4.0312883e-05
0,0,0.00017279152
0,1,0.974019
0,0,0.3825104
0,0,4.3054475e-05
0,0,0.00022700353
0,0,0.06445092
0,1,0.9999199
0,1,0.9667249
0,0,0.000103047474
0,0,0.025786253
0,0,0.34446377
0,0,0.00014419577
0,0,0.10396031
0,0,0.001487669
0,0,0.000102039725
0,0,0.00013639874
0,0,0.0003267733
0,1,0.99996555
0,1,0.894561
0,0,0.00027322522
0,0,0.35557592
0,1,0.99995685
0,0,5.2147734e-05
0,0,0.00029401825
0,1,0.9952514
0,0,0.010527487
0,0,0.01472229
0,1,0.99925274
0,1,0.99987245
0,0,0.4002689
0,1,0.9898581
0,0,0.3467293
0,0,0.0001548419
0,1,0.99844414
0,1,0.79825336
0,1,0.99978167
0,0,6.5836706e-05
0,0,7.703805e-05
0,1,0.9335424
0,0,7.460651e-05
0,0,0.2540407
0,1,0.77258706
0,0,0.0023607207
0,1,0.71056014
0,0,0.017698068
0,1,0.5490993
0,0,0.009272078
0,1,0.6408019
0,0,0.023331067
0,1,0.99995697
0,0,0.106830716
0,1,0.65121937
0,1,0.8743039
0,0,0.00014711314
0,1,0.78130263
0,0,0.015998537
0,1,0.9999664
0,0,9.76896e-05
0,0,0.000108972854
0,1,0.7520367
0,1,0.99997103
0,0,8.0111684e-05
0,0,0.00015931456
0,0,9.074822e-05
0,1,0.57344323
0,0,0.044511978
0,1,0.9989592
0,0,0.14350148
0,0,0.00028634255
0,1,0.5341146
0,1,0.99997413
0,1,0.9986827
0,0,0.21622822
0,0,0.0036152417
0,1,0.9966084
0,0,0.0011071154
0,1,0.999548
0,1,0.9469929
0,1,0.9998417
0,1,0.9386292
0,0,0.0047123474
0,0,8.791751e-05
0,0,0.012316839
0,1,0.9396156
0,0,0.00017894077
0,1,0.99997294
0,1,0.99997306
0,1,0.99852115
0,1,0.9736072
0,1,0.9998294
0,0,0.0019623684
0,1,0.9999628
0,1,0.99916947
0,1,0.99972206
0,0,0.45759544
0,1,0.99997246
0,1,0.9990965
0,0,0.018318757
0,0,0.0005856831
0,1,0.9900045
0,1,0.68304116
0,1,0.85832626
0,0,4.569444e-05
0,0,0.00013349904
0,0,0.001441566
0,1,0.84145474
0,1,0.99234337
0,1,0.9991561
0,1,0.96023226
0,1,0.6079193
0,1,0.99913317
0,1,0.99410146
0,1,0.99992025
0,1,0.99990606
0,1,0.7559822
0,1,0.9693609
0,1,0.9994369
0,1,0.99891174
0,1,0.9835683
0,0,0.00024109689
0,1,0.80084807
0,1,0.93235475
0,1,0.9999492
0,1,0.99679863
0,0,0.4154569
0,0,0.28100792
0,1,0.9999691
0,0,0.0114401225
0,0,0.001876074
0,1,0.9781516
0,0,9.9317105e-05
0,1,0.94513553
0,0,0.37198555
0,0,0.003550877
0,0,0.0013390393
0,0,0.0004082544
0,1,0.96406496
0,1,0.9996462
0,0,0.1941129
0,1,0.9999684
0,1,0.9081678
0,0,0.27573007
0,1,0.67332083
0,0,0.14718013
0,0,0.0015086153
0,1,0.95707345
0,1,0.8799248
0,1,0.99995995
0,0,8.054709e-05
0,1,0.97815883
0,0,0.0048303087
0,1,0.98504144
0,1,0.9999349
0,1,0.6659503
0,1,0.7474661
0,1,0.6558314
0,0,0.13720138
0,1,0.99995315
0,0,0.00013959987
0,1,0.99994993
0,1,0.9948289
0,0,6.462227e-05
0,0,7.216084e-05
0,0,0.062380612
0,1,0.7344039
0,0,0.0018269175
0,0,8.605488e-05
0,1,0.98707354
0,0,0.24278432
0,0,0.017921347
0,0,0.39212862
0,1,0.9999584
0,1,0.9999441
0,0,0.2175599
0,0,0.0007208573
0,1,0.61447406
0,1,0.9968611
0,0,4.760137e-05
0,1,0.99997294
0,1,0.9999652
0,0,0.01619835
0,0,0.047794607
0,1,0.9999479
0,0,0.00011968928
0,0,9.4991774e-05
0,0,7.8019686e-05
0,0,7.809502e-05
0,0,9.5771975e-05
0,0,0.046555743
0,0,0.032881886
0,0,5.0407845e-05
0,1,0.8173065
0,0,0.00021918777
0,0,0.0015733173
0,1,0.9942662
0,1,0.99993134
0,0,5.1703464e-05
0,1,0.9999
0,1,0.99996865
0,1,0.9999155
0,1,0.9999658
0,0,0.00012190589
0,0,7.912604e-05
0,1,0.99990296
0,1,0.9973226
0,0,0.00015542783
0,0,0.000103288396
0,1,0.9999527
0,0,0.170111
0,1,0.99469167
0,1,0.9999578
0,1,0.9930521
0,0,0.00082857406
0,0,0.0004443861
0,0,0.001420161
0,0,0.24442951
0,1,0.9999554
0,0,0.006137705
0,0,0.0010287082
0,1,0.9999478
0,0,9.14387e-05
0,0,0.09374123
0,1,0.9999486
0,1,0.81814766
0,1,0.9267318
0,1,0.9999385
0,0,0.15378127
0,0,0.11174655
0,1,0.9995598
0,0,0.05384414
0,1,0.9999678
0,1,0.9999615
0,1,0.999853
0,0,3.6721252e-05
0,1,0.9999696
0,1,0.70714873
0,0,0.008156402
0,1,0.9997514
0,1,0.9996457
0,0,0.16395178
0,1,0.99993896
0,1,0.99996233
0,0,0.03067234
0,0,0.000116124684
0,1,0.9988257
0,0,0.09266264
0,1,0.6622014
0,0,0.00021948954
0,1,0.63075686
0,0,0.0016583673
0,0,0.0009424081
0,1,0.9999603
0,0,0.0004522941
0,1,0.78257895
0,0,0.43922687
0,0,5.5763972e-05
0,0,0.00011420033
0,0,7.46678e-05
0,0,4.0658273e-05
0,1,0.99996495
0,1,0.99887556
0,0,0.004595068
0,0,0.00017963961
0,1,0.99979264
0,0,0.00015778733
0,1,0.5140499
0,0,0.0016891373
0,1,0.9999733
0,0,9.24303e-05
0,0,0.22505802
0,0,0.000109992085
0,0,0.003018868
0,0,7.996773e-05
0,0,0.0012487705
0,0,0.0001569671
0,0,0.08297746
0,0,8.439942e-05
0,0,0.41413853
0,0,0.00014945258
0,0,4.833007e-05
0,0,0.21001056
0,0,0.000835661
0,0,0.00021267838
0,1,0.99969065
0,0,7.3987285e-05
0,1,0.9999223
0,0,7.078681e-05
0,0,0.2525656
0,1,0.9131247
0,1,0.9995987
0,1,0.9880385
0,1,0.9853851
0,1,0.9999639
0,0,0.00011225176
0,1,0.82264477
0,1,0.9975635
0,1,0.99996006
0,0,4.0944764e-05
0,0,0.022962008
0,1,0.99904877
0,0,7.226729e-05
0,0,0.099307165
0,0,0.00011993548
0,0,0.00085899065
0,0,9.6289456e-05
0,1,0.9999701
0,0,6.366221e-05
0,0,0.00015567835
0,1,0.9999628
0,1,0.99991953
0,0,0.001481877
0,0,0.24826393
0,0,6.992456e-05
0,1,0.9886806
0,1,0.99995697
0,1,0.98759913
0,1,0.99978644
0,0,0.00010478251
0,1,0.99982774
0,0,0.025155373
0,1,0.99982905
0,1,0.94730145
0,1,0.5883374
0,1,0.9992944
0,0,0.20877123
0,1,0.7763098
0,1,0.9958912
0,1,0.99995077
0,0,0.4243791
0,1,0.9999639
0,0,0.00010502419
0,1,0.7562564
0,1,0.9989077
0,0,6.448635e-05
0,0,0.21625085
0,1,0.6208417
0,1,0.99995744
0,0,0.14711007
0,0,6.719238e-05
0,0,7.66569e-05
0,0,9.959649e-05
0,0,0.00012830993
0,1,0.8127758
0,1,0.99995244
0,1,0.98843414
0,1,0.9999584
0,0,4.5463723e-05
0,0,0.2937973
0,1,0.876091
0,0,0.0012047581
0,0,0.14438199
0,1,0.9999703
0,0,0.00021578289
0,0,0.05724843
0,0,0.008220968
0,0,0.011271705
0,1,0.6962853
0,0,0.0003267191
0,0,0.00016605826
0,1,0.9999546
0,0,0.26138493
0,0,0.019200066
0,1,0.91318035
0,1,0.9999542
0,1,0.8192491
0,1,0.79123
0,1,0.95017976
0,1,0.693363
0,0,0.38656193
0,1,0.99980086
0,1,0.9999492
0,0,4.173203e-05
0,1,0.99718297
0,1,0.9999676
0,0,0.056798164
0,1,0.99996984
0,1,0.97937876
0,1,0.9925782
0,1,0.99996054
0,0,0.022512246
0,1,0.99997056
0,1,0.7452652
0,1,0.99997115
0,0,5.1225645e-05
0,1,0.9932273
0,1,0.84693855
0,1,0.9999422
0,1,0.7315778
0,1,0.9998845
0,0,7.423662e-05
0,1,0.9999713
0,1,0.9841718
0,1,0.9857146
0,0,0.00046255268
0,1,0.99994946
0,1,0.9964964
0,1,0.99994683
0,1,0.99993
0,0,0.18240729
0,1,0.99994504
0,0,0.055851318
0,0,0.009549922
0,1,0.99959
0,0,0.30057782
0,1,0.50276536
0,1,0.9813432
0,0,8.937072e-05
0,1,0.8183202
0,1,0.99995506
0,0,0.0078836735
0,1,0.99615186
0,1,0.9999131
0,1,0.52043647
0,1,0.9999608
0,0,9.641505e-05
0,0,0.00029191116
0,1,0.9999553
0,0,5.1663545e-05
0,1,0.9819009
0,0,0.30509475
0,0,0.46258605
0,0,5.69319e-05
0,1,0.98550135
0,0,9.598555e-05
0,0,0.001055382
0,1,0.9997814
0,1,0.99996865
0,1,0.99451315
0,1,0.9999691
0,0,3.7060177e-05
0,1,0.9956434
0,0,5.0794224e-05
0,0,5.2820345e-05
0,1,0.9999527
0,1,0.9983271
0,1,0.98177093
0,1,0.9999527
0,0,0.00014830186
0,1,0.9999696
0,0,0.38520652
0,1,0.9995271
0,1,0.9999292
0,1,0.5364012
0,0,8.7916924e-05
0,0,0.0028659485
0,1,0.94485015
0,1,0.61679274
0,1,0.64514506
0,1,0.99995506
0,1,0.9754267
0,1,0.9999726
0,0,0.08528827
0,0,0.0001160098
0,1,0.99974424
0,0,7.748806e-05
0,1,0.95703316
0,1,0.93498576
0,1,0.9685471
0,1,0.9983891
0,0,0.000115784795
0,0,0.0005776662
0,0,0.039653603
0,0,8.334561e-05
0,0,8.463636e-05
0,0,0.008778429
0,1,0.96192044
0,0,8.8671404e-05
0,0,0.023817478
0,1,0.93794775
0,0,8.117142e-05
0,1,0.9998313
0,1,0.99997294
0,0,5.2578416e-05
0,0,9.951277e-05
0,0,0.0023760938
0,1,0.80034494
0,0,0.00025565177
0,1,0.8723123
0,0,6.6392524e-05
0,1,0.9999174
0,1,0.99048305
0,0,7.410337e-05
0,1,0.9020808
0,1,0.90254694
0,1,0.9997104
0,1,0.96775436
0,0,0.26692292
0,1,0.99614835
0,0,0.04284507
0,0,0.04327342
0,0,0.0050932607
0,0,0.005918619
0,0,4.942274e-05
0,1,0.95514643
0,1,0.98342
0,1,0.53346366
0,0,0.007324369
0,1,0.99950373
0,1,0.99995506
0,1,0.9999548
0,1,0.9997985
0,1,0.999561
0,0,8.6598186e-05
0,0,0.000266623
0,1,0.9985637
0,1,0.8741403
0,1,0.9999733
0,1,0.9999596
0,0,7.0316404e-05
0,0,0.0026739633
0,0,0.025432898
0,1,0.9957508
0,0,0.3734313
0,0,0.08971626
0,0,6.9028094e-05
0,1,0.78211665
0,0,0.019212106
0,1,0.9999529
0,0,0.118464045
0,1,0.9501535
0,1,0.68975306
0,1,0.9998134
0,1,0.9999671
0,1,0.9929725
0,0,0.23217754
0,1,0.99518085
0,1,0.99974996
0,1,0.99859065
0,1,0.9110361
0,0,0.00010540444
0,0,0.029653259
0,1,0.9576009
0,0,0.005772759
0,1,0.5561652
0,0,0.0020385908
0,0,0.0010387019
0,0,0.037474748
0,0,0.16047859
0,0,0.37151548
0,0,0.06993272
0,0,0.0014795427
0,0,0.39885962
0,0,0.30456284
0,0,0.029139955
0,0,0.36747265
0,0,0.005027081
0,0,0.0016300576
0,0,0.12555312
0,0,0.1585405
0,1,0.9999269
0,0,0.25173146
0,0,0.05067962
0,0,0.15255205
0,1,0.58529013
0,1,0.99992824
0,1,0.99994814
0,1,0.9999454
0,0,0.027445696
0,1,0.9892903
0,1,0.99366826
0,1,0.9624768
0,0,0.0007102401
0,0,0.2578446
0,1,0.960274
0,0,0.0025564192
0,1,0.9967018
0,1,0.6141163
0,0,8.763302e-05
0,1,0.9982316
0,1,0.99995995
0,0,0.00041060263
0,1,0.99997103
0,0,0.000689835
0,1,0.5823571
0,1,0.97905797
0,0,0.00023173548
0,0,0.21100809
0,1,0.95347095
0,0,0.0063942866
0,0,0.21280432
0,1,0.8873433
0,1,0.9993647
0,1,0.9993143
0,1,0.580077
0,0,5.8548205e-05
0,0,0.00023009522
0,1,0.9999455
0,1,0.54618627
0,0,9.015986e-05
0,1,0.7912402
0,1,0.98120236
0,1,0.99995637
