label,pred,prob_ai
0,0,0.16177306
0,0,0.34322044
0,1,0.6549932
0,0,0.0007088455
0,0,0.0053143227
0,0,0.02214888
0,1,0.99869615
0,0,0.23959269
0,0,0.105967976
0,1,0.66291696
0,0,0.011311055
0,0,0.002706646
0,1,0.84773934
0,0,0.008522545
0,0,0.21399887
0,0,0.011948482
0,0,0.009211585
0,1,0.9631235
0,0,0.0043380875
0,0,0.0027178994
0,0,0.18182659
0,1,0.7882051
0,0,0.008168061
0,1,0.95455724
0,0,0.014545255
0,0,0.0023515811
0,0,0.013533505
0,1,0.7838109
0,0,0.045028057
0,1,0.938395
0,0,0.0007437837
0,0,0.31218684
0,1,0.99528694
0,0,0.0013830172
0,0,0.0934581
0,0,0.4497077
0,0,0.004822972
0,0,0.0011112819
0,0,0.022459788
0,0,0.21214694
0,0,0.17150618
0,1,0.86246467
0,0,0.0016658778
0,0,0.026344478
0,0,0.0009326422
0,0,0.008782943
0,1,0.9986123
0,0,0.011640321
0,0,0.0077543547
0,0,0.003189148
0,0,0.006281146
0,1,0.99855846
0,0,0.00012999486
0,0,0.0018451561
0,0,0.0030423934
0,0,0.08424434
0,0,0.0052631735
0,0,0.0065849535
0,1,0.9989729
0,0,0.04655553
0,0,0.02077433
0,0,0.007414316
0,0,0.0017764609
0,0,0.17513238
0,0,0.0035827206
0,1,0.5278829
0,0,0.102869295
0,0,0.00057783263
0,0,0.026802968
0,0,0.0003390816
0,0,0.006725199
0,0,0.017384876
0,0,0.013386493
0,0,0.0036930826
0,0,0.064016916
0,0,0.0055226665
0,0,0.00051909056
0,0,0.0008034927
0,1,0.8544583
0,0,0.02652219
0,0,0.03754104
0,0,0.42904675
0,1,0.7849335
0,0,0.00030040406
0,1,0.9907211
0,1,0.5678985
0,0,0.00048621598
0,1,0.95411545
0,0,0.00049007946
0,0,0.48780102
0,0,0.0196038
0,0,0.00038633475
0,0,0.05415446
0,0,0.0010657675
0,0,0.16360216
0,1,0.9932801
0,1,0.9890866
0,0,0.019377917
0,0,0.03293658
0,1,0.61969453
0,0,0.02803026
0,0,0.12712723
0,0,0.0011595672
0,0,0.0029650917
0,0,0.022819154
0,0,0.0018492215
0,0,0.008028465
0,0,0.00030550733
0,0,0.49764556
0,0,0.003104054
0,1,0.95312345
0,0,0.0009924378
0,0,0.013704191
0,0,0.004509711
0,0,0.015767902
0,0,0.0068694255
0,0,0.021779843
0,0,0.08308813
0,0,0.012007498
0,0,0.061841074
0,1,0.61204326
0,0,0.015094184
0,0,0.0037305097
0,0,0.23740894
0,1,0.5544055
0,0,0.0056330045
0,1,0.92246604
0,0,0.009212304
0,0,0.058397353
0,0,0.03283788
0,0,0.010802656
0,0,0.17775677
0,0,0.24350108
0,0,0.0045528836
0,0,0.0052642473
0,0,0.05399299
0,0,0.007645024
0,0,0.43638873
0,0,0.0004153059
0,0,0.33806005
0,0,0.0015672075
0,0,0.0021582472
0,0,0.29210648
0,0,0.0060991053
0,0,0.0007170338
0,0,0.21231444
0,0,0.0016796332
0,0,0.0011882144
0,1,0.63926077
0,0,0.007825201
0,0,0.035515152
0,0,0.002027475
0,1,0.81712776
0,0,0.0017030346
0,0,0.011019624
0,0,0.011530932
0,0,0.0023337433
0,0,0.36022103
0,0,0.024282252
0,0,0.060901202
0,0,0.0014001209
0,1,0.9763532
0,0,0.0070822034
0,0,0.029667916
0,0,0.008145497
0,1,0.92294294
0,0,0.008631977
0,0,0.21422426
0,0,0.004172001
0,0,0.00116065
0,0,0.0017417239
0,0,0.04974332
0,0,0.006571283
0,0,0.246135
0,0,0.0010923343
0,0,0.0011352819
0,1,0.528525
0,0,0.08670039
0,0,0.3559586
0,1,0.8422955
0,0,0.0012611721
0,0,0.041543
0,0,0.29120138
0,0,0.0049131773
0,0,0.08898562
0,1,0.6967143
0,0,0.10803566
0,0,0.016316824
0,1,0.80248666
0,0,0.009065929
0,0,0.017172694
0,0,0.0013429194
0,0,0.050335806
0,0,0.00561677
0,1,0.99491405
0,0,0.00046885002
0,1,0.88306713
0,1,0.88210523
0,0,0.05379423
0,0,0.00012718013
0,0,0.06846943
0,0,0.006997971
0,0,0.09851854
0,0,0.0012788676
0,0,0.0018304802
0,0,0.0046183723
0,0,0.0050041075
0,0,0.00090837455
0,1,0.9845872
0,0,0.000676172
0,0,0.0071669607
0,1,0.9906301
0,0,0.000764535
0,0,0.104348235
0,1,0.7084656
0,1,0.7650913
0,0,0.02559645
0,0,0.0014312944
0,0,0.0031019892
0,0,0.0032666281
0,0,0.12276405
0,0,0.031668343
0,0,0.00070014544
0,0,0.006013703
0,1,0.99925965
0,0,0.00082949986
0,0,0.009307238
0,1,0.78730524
0,0,0.0018637993
0,0,0.18090966
0,0,0.002292747
0,0,0.0014587146
0,0,0.00077322026
0,0,0.011629974
0,1,0.7634333
0,0,0.13829632
0,0,0.0051977057
0,1,0.5038189
0,1,0.8331431
0,0,0.36221927
0,1,0.6568149
0,0,0.058387954
0,1,0.9980464
0,0,0.035219222
0,1,0.7345908
0,0,0.2586203
0,0,0.044675913
0,0,0.0015924346
0,0,0.00022664279
0,0,0.0145932445
0,0,0.13329843
0,0,0.0032717865
0,0,0.013725826
0,0,0.26729995
0,0,0.0012149174
0,1,0.8932674
0,0,0.0032512671
0,0,0.05399404
0,1,0.97259796
0,0,0.065157585
0,1,0.99882
0,0,0.0046327477
0,0,0.004758796
0,0,0.010250237
0,0,0.023611171
0,0,0.34706554
0,1,0.5126685
0,0,0.08551898
0,0,0.011208974
0,0,0.0002925617
0,0,0.11228464
0,0,0.0039579025
0,0,0.004286856
0,0,0.006150141
0,0,0.0079221
0,0,0.0011618924
0,1,0.990506
0,0,0.008417401
0,0,0.0010186663
0,0,0.022373535
0,0,0.002435026
0,0,0.0008514569
0,0,0.11266244
0,0,0.0007173328
0,0,0.2278381
0,0,0.041587967
0,0,0.008162697
0,1,0.68425316
0,0,0.030127788
0,0,0.22708058
0,0,0.0074442355
0,1,0.9953484
0,1,0.8978802
0,0,0.006011471
0,0,0.027184643
0,0,0.045585696
0,0,0.44573262
0,0,0.005422112
0,1,0.9778966
0,0,0.007816828
0,1,0.88006103
0,1,0.7826498
0,0,0.002446057
0,0,0.00037930807
0,0,0.4123253
0,1,0.99582505
0,1,0.9823429
0,0,0.00044718263
0,0,0.0005869802
0,0,0.012377687
0,0,0.042983826
0,0,0.11099314
0,0,0.01509108
0,0,0.021215517
0,0,0.0016037304
0,0,0.015125642
0,0,0.00427247
0,0,0.00096886634
0,1,0.99032754
0,1,0.8792791
0,0,0.00024953877
0,1,0.6700629
0,0,0.006456656
0,0,0.0068688467
0,0,0.25052258
0,0,0.064863905
0,0,0.0012622644
0,1,0.95998985
0,1,0.7206542
0,0,0.19530718
0,0,0.023595704
0,0,0.07920333
0,1,0.57415974
0,0,0.019955348
0,0,0.12875812
0,0,0.0038817837
0,0,0.090345204
0,0,0.0084366305
0,0,0.058394767
0,0,0.0024183253
0,0,0.01910216
0,0,0.0013381138
0,0,0.0006790981
0,0,0.0001315408
0,0,0.010340608
0,0,0.003164619
0,0,0.0098476205
0,1,0.91918993
0,0,0.006658427
0,0,0.05343048
0,0,0.002047173
0,1,0.82454634
0,1,0.9276282
0,1,0.99397594
0,0,0.0008113377
0,0,0.20342559
0,0,0.041998714
0,0,0.00517885
0,0,0.015012259
0,1,0.9997838
0,0,0.10443481
0,0,0.015701883
0,0,0.012587
0,0,0.30045912
0,0,0.3480681
0,0,0.008261629
0,0,0.001580141
0,0,0.0004935998
0,1,0.5430679
0,0,0.0028162329
0,0,0.0035670444
0,0,0.0059185913
0,0,0.0007027974
0,0,0.06787819
0,0,0.3487736
0,0,0.0024604567
0,0,0.008165508
0,0,0.024150738
0,0,0.0008078316
0,0,0.0002529057
0,1,0.99858725
0,0,0.0011054314
0,0,0.0034474437
0,0,0.060835786
0,1,0.7208701
0,0,0.060479704
0,1,0.9931377
0,1,0.9330593
0,0,0.003355105
0,0,0.021576015
0,0,0.0009933851
0,0,0.0074864146
0,0,0.03764168
0,0,0.00051275565
0,0,0.2606603
0,0,0.0148096625
0,0,0.01830838
0,0,0.13113825
0,1,0.7550018
0,0,0.042822286
0,0,0.014671236
0,0,0.2063223
0,0,0.0029799757
0,0,0.10422884
0,0,0.116688706
0,0,0.0035031254
0,0,0.0046791392
0,0,0.0006305676
0,0,0.03149055
0,0,0.0019519682
0,0,0.007442657
0,0,0.027300097
0,0,0.011839284
0,0,0.0016378913
0,0,0.00011382525
0,0,0.05967762
0,0,0.039710708
0,0,0.0003341419
0,0,0.0032844201
0,0,0.00044282278
0,0,0.20466407
0,1,0.73243064
0,0,0.0006152367
0,1,0.9678559
0,0,0.00069477287
0,1,0.6750883
0,0,0.0070798565
0,0,0.055747252
0,0,0.0022586433
0,0,0.0072115525
0,0,0.14596394
0,1,0.5676104
0,0,0.02022429
0,0,0.0014964931
0,0,0.03905381
0,0,0.12509069
0,1,0.99128073
0,0,0.04173987
0,0,0.12608753
0,0,0.0016138201
0,0,0.0005605072
0,0,0.0078616
0,0,0.0041299677
0,0,0.030655872
0,0,0.0020542596
0,1,0.5725089
0,0,0.064116314
0,1,0.5139342
0,0,0.20670456
0,1,0.69860363
0,0,0.0044006286
0,0,0.0005875296
0,0,0.10050529
0,0,0.0016307615
0,0,0.0017514327
0,1,0.51057315
0,0,0.023498999
0,0,0.25990722
0,0,0.0020245095
0,0,0.03467158
0,1,0.93486345
0,0,0.00056825764
0,0,0.120094106
0,0,0.0017947435
0,0,0.004810179
0,1,0.9939606
0,0,0.019452676
0,0,0.00055351487
0,0,0.0074595767
0,0,0.37239054
0,0,0.002396325
0,0,0.14749657
0,0,0.034321025
0,0,0.015805598
0,0,0.020983694
0,0,0.010831715
0,0,0.3481145
0,0,0.055455666
0,0,0.33095708
0,1,0.81671566
0,0,0.20744053
0,0,0.34485114
0,0,0.009950595
0,1,0.9987186
0,0,0.009502412
0,0,0.006469117
0,0,0.4040215
0,0,0.0024118344
0,0,0.024293596
0,0,0.008671661
0,0,0.0016217561
0,0,0.11212283
0,0,0.00043609546
0,0,0.013213269
0,1,0.8199413
0,0,0.16163099
0,0,0.00040068632
0,0,0.037429843
0,0,0.004006362
0,1,0.99967957
0,0,0.006878801
0,0,0.0025589522
0,0,0.001562388
0,0,0.0027285381
0,1,0.9609722
0,0,0.008717202
0,0,0.0071877968
0,0,0.0017478573
0,0,0.014834875
0,0,0.009572242
0,0,0.0357916
0,0,0.017513396
0,0,0.005809843
0,0,0.006580619
0,1,0.5686399
0,0,0.0028229177
0,0,0.20635007
0,0,0.0017921798
0,0,0.03773323
0,0,0.0053527933
0,0,0.0020330653
0,1,0.99975413
0,0,0.0037707607
0,0,0.053812295
0,0,0.06736653
0,0,0.123594165
0,1,0.8970088
0,0,0.035443187
0,0,0.15401591
0,0,0.05360545
0,0,0.009297842
0,0,0.38904965
0,1,0.6101677
0,0,0.100125596
0,0,0.0026669188
0,0,0.011495929
0,1,0.79481065
0,0,0.0009408022
0,0,0.009360288
0,0,0.1717581
0,0,0.00830099
0,0,0.017256703
0,0,0.0011160143
0,0,0.0024501581
0,0,0.014153405
0,0,0.15974659
0,1,0.8960344
0,0,0.11146944
0,0,0.004315606
0,1,0.8025403
0,0,0.0010328606
0,0,0.00077806454
0,0,0.09055512
0,0,0.18445899
0,0,0.016161364
0,0,0.086628236
0,0,0.017687626
0,0,0.0033723952
0,1,0.9444378
0,1,0.99817395
0,0,0.0006859521
0,0,0.013567004
0,0,0.00019610953
0,0,0.0059602037
0,0,0.0047964416
0,0,0.033349764
0,0,0.0021733732
0,0,0.07174132
0,0,0.002968164
0,1,0.77802575
0,1,0.8503664
0,0,0.04027606
0,0,0.00633784
0,1,0.99706906
0,0,0.006688966
0,0,0.06836315
0,1,0.70549166
0,0,0.0002914023
0,0,0.058895808
0,0,0.0020494596
0,0,0.26694024
0,0,0.01973135
0,1,0.86790407
0,0,0.1164314
0,0,0.11715819
0,1,0.9879353
0,0,0.0027179464
0,0,0.031933766
0,0,0.06641177
0,0,0.0033641525
0,0,0.0036352905
0,1,0.7800214
0,0,0.13387178
0,1,0.55143386
0,0,0.043523613
0,0,0.0027853688
0,0,0.17689826
0,0,0.0015911275
0,0,0.0014236314
0,0,0.16535428
0,0,0.0013742697
0,0,0.13919698
0,1,0.95162576
0,0,0.009873252
0,0,0.0019100033
0,0,0.056094814
0,0,0.0012824831
0,0,0.008245888
0,1,0.96823245
0,0,0.0053270105
0,0,0.0069350908
0,0,0.003726181
0,0,0.00038586342
0,0,0.02307894
0,0,0.0003541447
0,0,0.4795544
0,1,0.7878199
0,0,0.003952344
0,0,0.0029685476
0,0,0.0021003936
0,0,0.005843344
0,0,0.0025649923
0,0,0.015095723
0,0,0.00974719
0,0,0.38819048
0,0,0.00035665446
0,0,0.006530275
0,0,0.0004067177
0,0,0.007046262
0,0,0.12856777
0,0,0.00081050745
0,0,0.00901765
0,0,0.0010674013
0,1,0.6139275
0,0,0.00129955
0,0,0.035722986
0,0,0.027771266
0,0,0.014695796
0,1,0.5540749
0,0,0.16402206
0,0,0.0039028411
0,1,0.52854687
0,0,0.000706485
0,0,0.0012658921
0,0,0.0018326401
0,0,0.016560499
0,1,0.9994993
0,0,0.0018571094
0,1,0.8037142
0,0,0.003922313
0,0,0.0021708698
0,0,0.0031847397
0,0,0.05975139
0,0,0.005244692
0,0,0.00096129434
0,0,0.0014572095
0,0,0.00072201097
0,0,0.0526683
0,0,0.0004678389
0,1,0.883315
0,0,0.0009212902
0,0,0.003678991
0,0,0.08570976
0,0,0.0014068948
0,0,0.0034164349
0,0,0.19361222
0,0,0.007085752
0,0,0.032678876
0,0,0.0009674177
0,0,0.026609136
0,0,0.10078101
0,0,0.06539324
0,0,0.003298109
0,0,0.028166272
0,0,0.00018896622
0,0,0.1304851
0,0,0.0018151505
0,0,0.021289201
0,0,0.0017578092
0,0,0.0043976842
0,0,0.103611164
0,0,0.0069405143
0,0,0.0067160516
0,0,0.05934597
0,0,0.0019577174
0,0,0.008806197
0,0,0.019497171
0,0,0.0024548082
0,0,0.000667298
0,0,0.0089746
0,0,0.0074551157
0,0,0.0008193377
0,0,0.014535717
0,0,0.42458767
0,0,0.00054770766
0,0,0.00016814758
0,1,0.6074994
0,0,0.02838992
0,0,0.0066094827
0,0,0.0076489896
0,0,0.000705052
0,0,0.0063893073
0,0,0.03842639
0,1,0.6346496
0,0,0.009673848
0,0,0.095989585
0,0,0.03866247
0,0,0.00783265
0,0,0.17698546
0,1,0.55867535
0,0,0.0031112866
0,0,0.40384522
0,0,0.03110262
0,0,0.0057899198
0,0,0.001636247
0,0,0.008270112
0,0,0.029495157
0,0,0.032856643
0,0,0.060597844
0,0,0.00071125606
0,0,0.088375136
0,0,0.0034845173
0,1,0.87664986
0,1,0.9266175
0,0,0.0038908804
0,1,0.99967515
0,0,0.15460673
0,1,0.94541824
0,1,0.9514403
0,1,0.6727922
0,0,0.0013843073
0,0,0.0038201548
0,0,0.39593133
0,0,0.010745523
0,1,0.9998004
0,0,0.027367804
0,0,0.0021966677
0,0,0.011189094
0,1,0.90362644
0,0,0.0034790407
0,0,0.0012342365
0,1,0.97741497
0,0,0.0001737531
0,0,0.15829504
0,0,0.04135882
0,1,0.56202054
0,0,0.008021554
0,0,0.0015444402
0,0,0.0021464701
0,0,0.004650512
0,0,0.16398725
0,0,0.00038564298
0,0,0.008211721
0,0,0.015255117
0,1,0.97402805
0,0,0.01787889
0,0,0.013694256
0,0,0.00093182066
0,0,0.010719233
0,0,0.021896623
0,0,0.15147303
0,0,0.00029680482
0,0,0.003424267
0,0,0.0004600208
0,0,0.00993187
0,1,0.76777124
0,0,0.015174399
0,0,0.016298609
0,0,0.03753543
0,1,0.8948325
0,0,0.0062326323
0,0,0.0016078111
0,0,0.071519375
0,0,0.07352403
0,0,0.0030064664
0,0,0.015341949
0,0,0.025132185
0,0,0.00028662937
0,0,0.0019144079
0,0,0.011413824
0,0,0.00091914425
0,0,0.0050966935
0,0,0.29165158
0,0,0.01723684
0,0,0.0033834488
0,0,0.0010876765
0,0,0.011875498
0,0,0.0015312176
0,0,0.0023120355
0,0,0.0015649572
0,0,0.0142864995
0,0,0.027861608
0,0,0.06352059
0,0,0.004436494
0,0,0.0036413232
0,0,0.06908593
0,0,0.045102116
0,1,0.8990421
0,0,0.001444991
0,0,0.0024413064
0,0,0.0020526454
0,0,0.00027487002
0,0,0.0049386527
0,0,0.0010676307
0,1,0.983017
0,0,0.002480138
0,0,0.00041219688
0,0,0.014270091
0,0,0.3407965
0,0,0.0012622452
0,0,0.043265913
0,0,0.0012231464
0,0,0.0015294512
0,1,0.8361383
0,0,0.02745774
0,0,0.035472527
0,0,0.0011729354
0,0,0.032411005
0,1,0.89325285
0,0,0.1706422
0,0,0.0025649325
0,0,0.0015727286
0,0,0.0122270435
0,0,0.00399772
0,0,0.061048392
0,0,0.00049172284
0,0,0.02101599
0,0,0.03772356
0,0,0.009777054
0,0,0.12397776
0,0,0.03355994
0,0,0.007875672
0,0,0.0045512677
0,1,0.96496683
0,1,0.99960035
0,0,0.0055347844
0,0,0.007830905
0,0,0.21617569
0,0,0.003401091
0,0,0.07690127
0,1,0.84613633
0,0,0.12500411
0,0,0.0016240684
0,1,0.8822536
0,0,0.21874486
0,0,0.027701817
0,0,0.00050078
0,0,0.0036882942
0,0,0.0022933513
0,0,0.0031862657
0,0,0.07526712
0,0,0.014567853
0,0,0.0730081
0,0,0.0020240413
0,0,0.49293196
0,1,0.958584
0,0,0.17637862
0,0,0.041289568
0,0,0.0066751093
0,0,0.0033946163
0,1,0.79397005
0,1,0.58387226
0,0,0.005080507
0,0,0.011062839
0,1,0.79831153
0,0,0.039000172
0,0,0.45844692
0,0,0.03330575
0,0,0.02753839
0,0,0.16318926
0,0,0.2595198
0,0,0.0038549937
0,0,0.004707934
0,0,0.00013892687
0,1,0.9981692
0,0,0.0012722149
0,0,0.0005953463
0,1,0.63030195
0,0,0.0028303945
0,0,0.3697322
0,0,0.02593422
0,0,0.035863385
0,0,0.040127765
0,0,0.017376909
0,0,0.0038455566
0,0,0.09071031
0,0,0.005282637
0,1,0.9229767
0,0,0.17273623
0,0,0.02142901
0,0,0.0007757716
0,0,0.00066721713
0,0,0.007936728
0,0,0.07140584
0,0,0.028013155
0,1,0.9885954
0,0,0.00058711594
0,0,0.008639268
0,0,0.004174546
0,0,0.0256132
0,0,0.2781818
0,0,0.24920818
0,1,0.69603074
0,0,0.006744219
0,0,0.005545513
0,0,0.20998652
0,0,0.0013150559
0,1,0.7284841
0,0,0.10233443
0,0,0.00079972425
0,0,0.0023190514
0,0,0.0023075521
0,0,0.006810198
0,0,0.0035028576
0,0,0.0015001977
0,0,0.17423326
0,0,0.0016758076
0,0,0.08366386
0,0,0.05878557
0,0,0.055925824
0,0,0.2044219
0,0,0.0013137583
0,0,0.0018211744
0,0,0.0013009247
0,1,0.9178545
0,0,0.0035139471
0,0,0.29438356
0,1,0.97734386
0,1,0.5352521
0,0,0.0029240863
0,1,0.99490166
0,1,0.5096497
0,0,0.0055070436
0,0,0.0025344205
0,0,0.0018069097
0,0,0.0014042191
0,0,0.19265525
0,0,0.013767458
0,0,0.00056448777
0,0,0.04435481
0,0,0.01171553
0,0,0.009563066
0,1,0.82536125
0,0,0.028376127
0,0,0.0017425191
0,1,0.86761504
0,1,0.99630356
0,0,0.06206997
0,1,0.8513075
0,0,0.009371916
0,0,0.00090704433
0,0,0.24109656
0,0,0.0062192
0,0,0.0023865711
0,0,0.0010162208
0,1,0.9749731
0,0,0.07319399
0,0,0.027421737
0,0,0.20534863
0,0,0.18734425
0,0,0.045847498
0,0,0.0009721094
0,0,0.009984546
0,0,0.077909596
0,0,0.0020358756
0,0,0.00082645164
0,0,0.016108366
0,0,0.15245242
0,0,0.00024914555
0,0,0.06733514
0,1,0.995908
0,0,0.008779657
0,0,0.0061601866
0,0,0.21084249
0,0,0.0033015122
0,0,0.009696702
0,0,0.024574406
0,0,0.0009533382
0,0,0.023991162
0,0,0.06469022
0,0,0.2382417
0,0,0.010324059
0,0,0.008881251
0,0,0.0008843114
0,0,0.0059135626
0,0,0.0032426575
0,1,0.98521554
0,0,0.08130618
0,1,0.99222
0,1,0.8963521
0,0,0.016772754
0,0,0.0035599538
0,0,0.12430897
0,0,0.0048145005
0,0,0.35660568
0,0,0.00052183145
0,0,0.021114755
0,0,0.018306661
0,0,0.14749935
0,0,0.43950683
0,0,0.00074463297
0,0,0.005646153
0,0,0.0025500015
0,0,0.00043143338
0,0,0.008041384
0,0,0.00074153737
0,0,0.0003055347
0,0,0.20484199
0,0,0.033471342
0,0,0.001336259
0,0,0.0019120296
0,0,0.038876574
0,0,0.0019026053
0,0,0.010188582
0,0,0.05985831
0,1,0.9899809
0,0,0.0012612098
0,0,0.0011562476
0,0,0.000832831
0,0,0.010864635
0,0,0.0031271668
0,0,0.00030471495
0,0,0.03588253
0,0,0.002997562
0,0,0.00032832188
0,0,0.0008462956
0,0,0.0012252175
0,0,0.00022111788
0,0,0.012969062
0,0,0.009201942
0,0,0.0068426593
0,1,0.9672056
0,0,0.0008863465
0,0,0.031450223
0,0,0.0014145162
0,0,0.0055312472
0,1,0.99752563
0,1,0.89122623
0,0,0.0059488127
0,1,0.5118928
0,0,0.40789723
0,0,0.00049222744
0,0,0.08025168
0,0,0.015506553
0,0,0.021345273
0,0,0.0013627094
0,0,0.0069309142
0,0,0.02240961
0,0,0.0021917361
0,0,0.00039200496
0,0,0.0029632219
0,0,0.0007997891
0,0,0.001364069
0,1,0.97227424
0,0,0.0076139253
0,0,0.0061169257
0,1,0.6734111
0,0,0.0116381645
0,0,0.008031071
0,1,0.74534094
0,0,0.0012528521
0,0,0.0037748038
0,1,0.63984954
0,0,0.002064628
0,0,0.22549672
0,0,0.0011041195
0,1,0.6576209
0,0,0.4953942
0,0,0.053450573
0,1,0.6418432
0,0,0.16324268
0,0,0.08806121
0,0,0.024003278
0,0,0.006054296
0,1,0.9156529
0,0,0.44181392
0,0,0.008159162
0,1,0.99840957
0,0,0.00046571775
0,0,0.1705317
0,0,0.4583521
0,0,0.000535394
0,0,0.0013401052
0,0,0.00358964
0,0,0.097857
0,0,0.028266244
0,0,0.0010767238
0,0,0.0003533453
0,0,0.14122783
0,0,0.0022286037
0,0,0.028700124
0,0,0.108445115
0,0,0.009582204
0,1,0.7686666
0,0,0.00042404822
0,0,0.011646768
0,0,0.022020062
0,0,0.0057046036
0,0,0.010247944
0,1,0.9345922
0,0,0.4532802
0,0,0.039001867
0,1,0.50352025
0,0,0.014351169
0,1,0.86089957
0,0,0.06092206
0,0,0.0004362939
0,0,0.011331524
0,0,0.0015431407
0,0,0.032918084
0,0,0.009586698
0,1,0.7957164
0,0,0.4407136
0,0,0.09008713
0,0,0.03223519
0,0,0.011499213
0,0,0.017236225
0,1,0.99552333
0,1,0.99937767
0,0,0.00013891362
0,1,0.8392574
0,1,0.9298615
0,0,0.001611853
0,0,0.16229792
0,0,0.011936924
0,0,0.009984994
0,0,0.42463496
0,0,0.0010644438
0,1,0.9554283
0,0,0.0026310307
0,1,0.9996704
0,0,9.365949e-05
0,0,0.021680867
0,0,0.00063975516
0,0,0.19132805
0,1,0.66136646
0,1,0.86873406
0,0,0.0051225577
0,0,0.013571543
0,1,0.5615991
0,1,0.6405857
0,0,0.008039736
0,0,0.03587066
0,1,0.6317979
0,1,0.90091705
0,1,0.9566631
0,1,0.7168226
0,1,0.99858665
0,0,0.008393747
0,0,0.0045218947
0,1,0.97606647
0,0,0.006868274
0,0,0.00977308
0,0,0.0059611932
0,0,0.00043044158
0,1,0.7356715
0,0,0.0153587125
0,0,0.40644497
0,0,0.0018420842
0,1,0.99145186
0,1,0.8252987
0,1,0.6064825
0,0,0.00101863
0,0,0.42285126
0,0,0.27958906
0,0,0.00287579
0,0,0.011210629
0,0,0.001381785
0,0,0.1441031
0,0,0.0009835896
0,0,0.0046568452
0,0,0.00019738085
0,0,0.28394777
0,0,0.01840353
0,1,0.9808397
0,0,0.02074771
0,0,0.093658954
0,0,0.0007641198
0,1,0.61534715
0,0,0.013211354
0,0,0.023510186
0,0,0.13184038
0,0,0.04788707
0,0,0.0022061246
0,1,0.9494273
0,0,0.060813557
0,1,0.8419106
0,0,0.0011567764
0,0,0.0072148517
0,0,0.013230987
0,0,0.0010399375
0,0,0.000511744
0,0,0.002615222
0,0,0.005200134
0,0,0.002466888
0,0,0.41558796
0,0,0.0153587125
0,0,0.0651145
0,0,0.3746903
0,0,0.005128549
0,0,0.00020402214
0,0,0.004735266
0,0,0.011409742
0,0,0.003972666
0,0,0.059589226
0,0,0.006075374
0,0,0.0011904078
0,0,0.029246284
0,0,0.0015805337
0,0,0.0019206995
0,0,0.0009959114
0,0,0.0016721309
0,0,0.0014816463
0,0,0.0020677124
0,0,0.00084367796
0,0,0.0014867738
0,0,0.0010180542
0,0,0.00078322383
0,0,0.038718928
0,1,0.8558232
0,0,0.0012383567
0,0,0.00102677
0,0,0.004853653
0,0,0.1476327
0,0,0.0014369799
0,0,0.019231826
0,0,0.00048530873
0,0,0.38270167
0,0,0.01565386
0,0,0.0031491364
0,0,0.0026199166
0,0,0.012044624
0,1,0.8780039
0,0,0.1677841
0,0,0.10322459
0,1,0.7646162
0,1,0.7939845
0,0,0.0017980088
0,0,0.0021976177
0,0,0.0005614723
0,0,0.00022121698
0,0,0.037416827
0,0,0.11334219
0,0,0.0016625521
0,0,0.0015310673
0,1,0.56112015
0,0,0.0153587125
0,1,0.7573692
0,0,0.42421204
0,0,0.11346471
0,0,0.00017408292
0,0,0.0004422952
0,1,0.8848106
0,0,0.2757022
0,1,0.98878396
0,1,0.9711642
0,0,0.018899947
0,0,0.0038972509
0,0,0.0013742836
0,0,0.02257367
0,0,0.3324255
0,0,0.0034758516
0,0,0.0029505037
0,1,0.73412454
0,0,0.008346795
0,1,0.94928914
0,0,0.02867221
0,1,0.5773849
0,0,0.008385338
0,0,0.41588914
0,1,0.7837484
0,0,0.025177162
0,1,0.6813421
0,1,0.8924129
0,1,0.9492913
0,0,0.0032094822
0,0,0.073693104
0,0,0.0014733605
0,0,0.003302865
0,0,0.009664981
0,0,0.0033175177
0,0,0.19241136
0,0,0.0013260172
0,0,0.0017873291
0,0,0.014944418
0,0,0.00086542213
0,0,0.005878476
0,0,0.01147581
0,0,0.005244461
0,0,0.0082663465
0,0,0.2054135
0,0,0.003141259
0,0,0.12248047
0,0,0.19015364
0,0,0.019435007
0,0,0.001839791
0,0,0.0032623394
0,0,0.15201621
0,0,0.0020394528
0,0,0.0020993734
0,0,0.0009072631
0,0,0.0038369405
0,1,0.70397806
0,1,0.7034148
0,1,0.689712
0,0,0.0007029893
0,0,0.44875455
0,0,0.009165391
0,1,0.5821857
0,0,0.011966909
0,0,0.0021338512
0,0,0.025522038
0,0,0.0066145025
0,1,0.837515
0,0,0.33235183
0,0,0.00087123783
0,0,0.011873148
0,0,0.058394823
0,0,0.0005767426
0,1,0.98277503
0,0,0.0014578021
0,1,0.9955284
0,0,0.006968965
0,0,0.003652454
0,0,0.1009992
0,0,0.14243305
0,0,0.3604194
0,0,0.0018193584
0,0,0.00402627
0,0,0.051605217
0,0,0.13970076
0,0,0.013297022
0,0,0.00032630385
0,0,0.00093621056
0,0,0.09033494
0,0,0.43720764
0,0,0.0042131525
0,1,0.9976909
0,1,0.9858898
0,0,0.16960199
0,0,0.009171967
0,0,0.0011790539
0,0,0.060418192
0,0,0.22756317
0,0,0.03831792
0,0,0.00054801855
0,0,0.008319239
0,1,0.9823484
0,0,0.045972902
0,0,0.0010292546
0,0,0.000776714
0,0,0.0010456663
0,0,0.0022008743
0,0,0.0029932088
0,0,0.0005131791
0,0,0.013442211
