label,pred,prob_ai
0,0,9.3890565e-05
0,0,0.16849856
0,1,0.976776
0,0,0.001388524
0,0,0.001749707
0,0,0.00043301293
0,1,0.8455557
0,0,0.40671313
0,1,0.99414045
0,1,0.95392615
0,1,0.99302214
0,0,0.39029297
0,1,0.9606328
0,1,0.65307975
0,1,0.7762563
0,1,0.99894375
0,1,0.5146024
0,0,0.00019248594
0,0,0.0066409865
0,1,0.9998622
0,0,0.00027770034
0,1,0.8430114
0,0,0.089400746
0,0,7.4334734e-05
0,0,0.017953075
0,1,0.9998325
0,1,0.98190856
0,1,0.9494557
0,0,0.00010832563
0,0,0.00897784
0,1,0.974761
0,1,0.99667114
0,1,0.9223002
0,1,0.9998851
0,1,0.9988619
0,1,0.9998005
0,1,0.91800416
0,1,0.62047493
0,0,0.0005607017
0,1,0.9555883
0,1,0.94775146
0,0,0.00020744983
0,1,0.64228094
0,1,0.6482784
0,1,0.95380855
0,0,0.0226411
0,0,0.00011707788
0,0,0.023822848
0,0,0.023223478
0,0,5.5451583e-05
0,0,0.002497185
0,0,0.20636398
0,0,0.0043607336
0,0,0.20705442
0,0,0.29290172
0,0,0.40770286
0,1,0.9908082
0,0,0.4168465
0,0,0.00048654195
0,0,0.043193355
0,1,0.95114326
0,0,0.11313225
0,1,0.8888209
0,1,0.92973185
0,0,0.0004135181
0,0,0.15160263
0,0,0.12747134
0,0,0.14225778
0,1,0.9980708
0,1,0.7083544
0,0,0.40909162
0,1,0.99726886
0,0,0.0020036271
0,0,0.25509837
0,0,0.32055756
0,0,0.058670837
0,0,0.000367452
0,0,0.3142547
0,0,0.023784705
0,1,0.6345038
0,1,0.9877495
0,0,0.22961599
0,0,0.29075953
0,0,0.32840565
0,1,0.56034094
0,1,0.80911326
0,0,0.00027562972
0,1,0.998139
0,1,0.97129166
0,0,0.26167184
0,0,0.00013229025
0,0,0.29172248
0,0,0.00045509593
0,0,0.0123833185
0,1,0.9998623
0,0,0.0021538069
0,0,0.1481992
0,0,0.13626035
0,1,0.681655
0,0,0.056759454
0,0,5.335154e-05
0,0,0.3668015
0,0,0.1198063
0,0,0.109476514
0,0,0.0006828487
0,0,4.063881e-05
0,0,0.22007753
0,0,0.0015467466
0,1,0.9224947
0,0,0.10076977
0,0,0.3386849
0,1,0.99689144
0,1,0.99961984
0,0,0.008998023
0,1,0.99992645
0,0,0.025914256
0,0,0.00091133855
0,1,0.96205074
0,1,0.91565615
0,0,0.00027322522
0,0,0.006406212
0,1,0.98830557
0,1,0.8327104
0,0,0.4093678
0,1,0.9959694
0,1,0.7019026
0,0,0.17417894
0,0,6.7896326e-05
0,0,0.00074986654
0,0,0.00036700844
0,0,0.28246692
0,0,0.4789827
0,0,0.00818745
0,0,0.042339824
0,0,0.0058968626
0,0,3.9032562e-05
0,1,0.9998766
0,0,0.033409096
0,0,0.45168525
0,0,5.056042e-05
0,1,0.6049726
0,0,0.00096784404
0,0,4.4745164e-05
0,1,0.91360414
0,0,0.24541089
0,1,0.9923133
0,1,0.78948647
0,1,0.9919191
0,0,0.01342814
0,0,0.021579742
0,1,0.999811
0,1,0.6198531
0,0,0.00013029532
0,1,0.9999107
0,0,0.0015166186
0,1,0.99990857
0,1,0.9999137
0,0,9.4917166e-05
0,1,0.9997496
0,1,0.83629304
0,0,0.000686194
0,1,0.90388715
0,1,0.9211849
0,1,0.9796882
0,0,3.6760146e-05
0,1,0.95293677
0,1,0.99900335
0,0,0.10239925
0,0,0.40984
0,1,0.9602039
0,1,0.983294
0,1,0.9993498
0,0,0.11322018
0,0,0.446133
0,1,0.6575414
0,0,0.40406594
0,0,0.07297166
0,1,0.8558882
0,1,0.99928457
0,0,0.0165294
0,0,0.00013262218
0,0,0.017806482
0,1,0.9854666
0,1,0.996687
0,1,0.99717855
0,0,0.0019532095
0,0,0.025063746
0,0,0.004118281
0,1,0.999622
0,0,0.08417892
0,0,0.22321714
0,1,0.9956643
0,0,0.11999281
0,0,0.00032890553
0,1,0.9931329
0,1,0.99977666
0,0,0.00021973034
0,0,0.0019844188
0,1,0.99192375
0,1,0.9922637
0,0,6.5219014e-05
0,0,0.0009193847
0,0,0.00019499917
0,0,0.0006011062
0,1,0.9122481
0,1,0.93786526
0,0,0.29941776
0,1,0.9325787
0,1,0.9998394
0,0,0.25187993
0,1,0.8396573
0,0,0.13132334
0,1,0.9998522
0,0,0.00074784126
0,0,3.4831202e-05
0,0,0.033211615
0,0,0.024365863
0,0,0.00022295161
0,1,0.8146521
0,1,0.6586687
0,0,9.006473e-05
0,0,0.044511396
0,1,0.9727759
0,1,0.68272835
0,0,0.1043208
0,0,0.0013565439
0,0,0.009147316
0,0,0.0015617664
0,1,0.99885964
0,0,3.7472277e-05
0,1,0.8015888
0,1,0.9996159
0,0,0.00010338665
0,0,0.0005690868
0,0,0.19467
0,1,0.99773383
0,0,0.4727161
0,0,0.0007824543
0,0,0.33999094
0,0,6.9514885e-05
0,0,0.49330333
0,0,6.255789e-05
0,1,0.9518321
0,0,0.0019210395
0,1,0.974415
0,0,0.005379302
0,0,0.027272845
0,0,0.003135052
0,1,0.7065464
0,0,6.78452e-05
0,0,0.00022510771
0,1,0.61900383
0,1,0.97314125
0,0,5.206544e-05
0,0,0.00011679789
0,0,0.053561628
0,0,0.06467602
0,0,0.3529471
0,1,0.6886083
0,0,0.19732934
0,1,0.9309243
0,0,0.00042919474
0,0,0.0042615053
0,1,0.9008014
0,1,0.63823867
0,0,0.41723663
0,1,0.69945216
0,1,0.9761914
0,0,0.42531267
0,1,0.99286616
0,1,0.99987113
0,1,0.99190724
0,0,0.23579314
0,1,0.9998361
0,1,0.9976655
0,0,0.19426937
0,1,0.9004456
0,0,0.03377466
0,1,0.5883037
0,0,0.03485694
0,1,0.62687397
0,1,0.9977247
0,0,0.14473224
0,1,0.9999045
0,1,0.81724524
0,1,0.98847544
0,1,0.5001054
0,1,0.5306777
0,0,0.29553604
0,1,0.9986481
0,0,5.2075127e-05
0,0,0.0022429652
0,0,0.00042799828
0,0,0.0015174862
0,1,0.9992176
0,0,0.07599736
0,0,0.013222436
0,1,0.95762855
0,1,0.7590658
0,1,0.99864
0,1,0.95296836
0,0,0.034740575
0,1,0.813214
0,1,0.9999441
0,0,0.20527431
0,0,0.39193928
0,0,0.0038063743
0,0,0.0029232537
0,0,7.665025e-05
0,1,0.7598459
0,0,0.32951325
0,1,0.76316166
0,0,0.0004243327
0,0,0.00054391404
0,0,0.25213677
0,1,0.9325814
0,0,0.19318606
0,0,0.0107072815
0,0,8.58016e-05
0,1,0.8415688
0,1,0.9781406
0,1,0.94847053
0,1,0.87843406
0,1,0.965528
0,0,0.41597417
0,0,0.05191553
0,0,0.30061916
0,0,0.0033585825
0,0,0.047513887
0,1,0.9998652
0,0,0.0014061657
0,0,0.00028939283
0,0,0.010440485
0,1,0.99935395
0,0,0.0480428
0,0,0.017509049
0,1,0.9998227
0,0,0.13819532
0,1,0.75126845
0,1,0.9996475
0,1,0.99901915
0,1,0.86117584
0,0,0.0029894956
0,0,0.021397145
0,0,0.0013192665
0,1,0.9984297
0,1,0.99893373
0,0,0.0020498578
0,0,0.00012096574
0,0,0.119432874
0,1,0.98368686
0,0,0.14128193
0,0,0.105265185
0,1,0.95390826
0,0,0.0024363261
0,1,0.9942767
0,1,0.99969625
0,0,0.00012964048
0,0,0.35393807
0,1,0.9707558
0,0,5.1284638e-05
0,1,0.79162574
0,0,0.00090641546
0,0,8.9434674e-05
0,1,0.9621989
0,0,0.0026556472
0,0,0.0018256528
0,0,0.045002457
0,1,0.9979615
0,0,0.19221863
0,0,0.03491935
0,0,0.49018213
0,0,2.782665e-05
0,0,0.29111776
0,1,0.90628946
0,1,0.9997013
0,1,0.6208888
0,0,9.095562e-05
0,1,0.99890435
0,1,0.75746936
0,1,0.90448207
0,0,0.010131545
0,1,0.9512479
0,0,0.0110426685
0,1,0.9892777
0,0,0.3970778
0,0,9.250101e-05
0,1,0.9943019
0,0,0.0001246907
0,1,0.98368686
0,1,0.82793504
0,0,0.000400542
0,1,0.998987
0,0,0.31068456
0,0,9.710883e-05
0,1,0.9995802
0,1,0.9963547
0,1,0.98078996
0,1,0.6286641
0,0,0.006729227
0,0,0.059006747
0,0,0.42795238
0,1,0.72988117
0,1,0.9789933
0,1,0.9990639
0,0,0.0071705175
0,1,0.74798083
0,0,0.0020180359
0,0,0.4896923
0,0,0.00063352345
0,0,0.38666922
0,1,0.5700443
0,1,0.99553114
0,0,0.061242666
0,0,0.016674934
0,0,0.34126574
0,0,0.029950825
0,1,0.9986721
0,0,0.048069056
0,1,0.70109636
0,1,0.9333293
0,1,0.9494917
0,0,0.00013503397
0,1,0.9997942
0,1,0.87209773
0,1,0.83794576
0,0,0.00020367229
0,1,0.64684093
0,0,0.16961564
0,1,0.61638653
0,0,0.20592669
0,0,6.59549e-05
0,0,0.423957
0,0,0.00020293373
0,1,0.7890979
0,1,0.9959864
0,0,0.0006047962
0,1,0.89715266
0,0,0.10774956
0,0,0.07881122
0,0,0.19799027
0,1,0.9857788
0,0,0.28846022
0,0,0.476742
0,1,0.80839396
0,0,0.26444697
0,0,0.0051058605
0,0,5.1264054e-05
0,0,5.0803963e-05
0,0,0.0019329911
0,1,0.98706126
0,0,0.29052314
0,0,0.0001288897
0,0,0.0007396734
0,1,0.99934894
0,0,0.020075075
0,0,0.0026262293
0,1,0.99979097
0,0,0.26009086
0,0,0.0027385175
0,1,0.9999051
0,0,0.0021778927
0,0,0.00059720705
0,0,0.18231471
0,1,0.99167913
0,0,0.064074785
0,0,0.38381833
0,1,0.9978823
0,0,0.09227546
0,0,0.004584023
0,0,0.018848801
0,0,0.00021510459
0,0,0.04908402
0,0,0.0016689473
0,0,0.05464833
0,1,0.58856094
0,1,0.54146844
0,1,0.96400297
0,1,0.7392687
0,0,0.009054712
0,1,0.8318917
0,1,0.88562894
0,1,0.5262861
0,0,0.19682172
0,1,0.9484202
0,1,0.9877714
0,0,0.0015567637
0,1,0.716353
0,0,0.0732076
0,0,0.104706034
0,0,0.49073666
0,0,0.08979784
0,0,0.0026133799
0,0,0.0039222273
0,1,0.9665455
0,1,0.99584717
0,1,0.971933
0,0,0.27711242
0,0,0.0025345073
0,1,0.9343718
0,1,0.954271
0,1,0.8692883
0,1,0.9957397
0,0,0.0009686794
0,1,0.8951922
0,0,0.0017603508
0,0,0.34058145
0,1,0.9905082
0,1,0.9963284
0,1,0.8736848
0,0,0.00012380612
0,1,0.6063582
0,0,0.029341565
0,0,0.24111645
0,1,0.688355
0,1,0.9964646
0,1,0.9923747
0,1,0.9936575
0,1,0.818981
0,1,0.9983088
0,0,0.0018146026
0,0,0.04193512
0,1,0.62844855
0,0,0.119378574
0,0,0.026097678
0,0,5.959129e-05
0,1,0.9992668
0,0,0.24230368
0,1,0.8441508
0,0,0.30829662
0,1,0.8546027
0,0,0.00055519806
0,1,0.986033
0,0,0.00010354115
0,0,5.5060755e-05
0,1,0.99947435
0,1,0.6967241
0,0,0.034671996
0,1,0.99426657
0,1,0.8671416
0,0,0.2223462
0,0,0.4237318
0,1,0.92420226
0,1,0.97445357
0,0,0.0018464607
0,1,0.9880151
0,0,0.1713926
0,1,0.8562896
0,0,0.42354378
0,1,0.7934723
0,0,0.031659532
0,1,0.91095376
0,1,0.9929045
0,0,0.0004438844
0,1,0.9994649
0,0,0.044777587
0,1,0.99413776
0,0,0.4001353
0,0,0.07464584
0,0,0.0055969246
0,1,0.8458202
0,1,0.80073893
0,0,5.9388654e-05
0,0,0.0007641187
0,0,0.06043728
0,0,0.00013994773
0,0,0.00078974635
0,1,0.9808673
0,0,0.4496422
0,0,0.0529784
0,1,0.97197413
0,0,0.0018693145
0,1,0.68490535
0,1,0.99635077
0,1,0.55567735
0,1,0.6964512
0,1,0.99704796
0,0,0.00029181544
0,0,0.2640802
0,1,0.99793196
0,1,0.9961047
0,1,0.95057064
0,1,0.66625094
0,1,0.7073092
0,1,0.94695973
0,0,0.030446602
0,0,0.018145034
0,1,0.99573225
0,0,5.3757605e-05
0,1,0.9848327
0,0,0.4249727
0,0,0.46976873
0,0,7.20544e-05
0,0,0.0011756961
0,0,0.0016500792
0,0,0.069062665
0,0,0.00014124493
0,1,0.98702174
0,0,0.36827448
0,1,0.9866362
0,1,0.5693189
0,1,0.98463374
0,0,0.052560434
0,1,0.7795056
0,1,0.99856037
0,1,0.6630144
0,0,0.04363075
0,1,0.9236312
0,1,0.846018
0,0,0.052602876
0,0,0.0021973124
0,1,0.7024237
0,0,0.045833025
0,0,0.123690814
0,0,0.00018647718
0,0,0.00013314525
0,0,0.06328062
0,0,0.00048241013
0,1,0.7758068
0,1,0.9951237
0,0,0.15340374
0,0,0.33066005
0,0,0.084350854
0,0,0.28130686
0,1,0.66597795
0,0,0.06517706
0,1,0.99614966
0,1,0.9978124
0,0,3.0553994e-05
0,0,0.014354277
0,0,0.4849855
0,0,2.905375e-05
0,1,0.947539
0,1,0.9680843
0,1,0.9998528
0,1,0.68494874
0,0,0.024319304
0,0,0.090855956
0,1,0.99335253
0,0,0.32991195
0,1,0.9785034
0,0,0.0018831699
0,1,0.9999163
0,0,0.0001348645
0,0,0.0069823484
0,0,0.003329585
0,1,0.93404806
0,0,0.13705207
0,0,0.48521033
0,0,0.43495867
0,0,0.11928391
0,0,0.11600463
0,1,0.83227426
0,1,0.52413845
0,1,0.9986204
0,1,0.9974304
0,0,0.0033718755
0,1,0.789076
0,0,7.295869e-05
0,0,0.000649771
0,0,0.4277506
0,0,0.032562643
0,1,0.89654297
0,1,0.99982387
0,0,9.970083e-05
0,1,0.97011155
0,0,0.052426673
0,1,0.6753962
0,0,0.04201998
0,0,0.44466573
0,0,0.22205952
0,1,0.6195715
0,0,0.00041856477
0,0,0.00021563667
0,1,0.98167866
0,1,0.81320226
0,1,0.9800577
0,0,0.00011229073
0,1,0.999907
0,0,0.04569374
0,0,0.033537302
0,1,0.79491687
0,1,0.9732026
0,0,7.2899784e-05
0,0,0.00022924648
0,0,0.30875304
0,1,0.94536984
0,0,0.028397309
0,0,0.016734147
0,0,0.064391546
0,1,0.8731151
0,1,0.91616327
0,1,0.91778165
0,0,0.0009135233
0,1,0.9980989
0,1,0.50599
0,0,0.039191168
0,0,0.19988824
0,0,0.000566749
0,1,0.8955052
0,0,0.1263919
0,1,0.9754076
0,1,0.77565646
0,0,0.00015923164
0,1,0.57225734
0,0,0.0002238018
0,0,0.0030084623
0,1,0.9848209
0,0,0.49455312
0,1,0.9502927
0,0,9.325338e-05
0,0,0.10586241
0,0,0.122879595
0,0,0.027253399
0,1,0.862141
0,0,6.0021197e-05
0,0,0.20470455
0,0,0.13968505
0,0,0.37258762
0,0,0.0002840331
0,0,0.2283597
0,0,0.08530648
0,0,0.12466936
0,1,0.8385447
0,1,0.8323918
0,0,0.000105897285
0,1,0.92985946
0,0,8.360687e-05
0,1,0.89842933
0,0,0.0013066629
0,1,0.9946414
0,1,0.9937122
0,0,0.00010545068
0,0,0.04373721
0,1,0.9996402
0,0,0.014508992
0,0,0.00012220723
0,1,0.9973053
0,1,0.84364593
0,0,0.0034757638
0,0,0.00038366503
0,1,0.88479364
0,0,8.8219764e-05
0,0,0.39288378
0,0,0.00578111
0,0,0.04923662
0,0,0.008700822
0,0,0.0017644136
0,0,0.0036411919
0,0,0.004060431
0,0,0.00058755075
0,0,3.4039844e-05
0,0,0.28188214
0,1,0.99882334
0,1,0.9997315
0,1,0.95560235
0,1,0.96293455
0,1,0.82321787
0,0,0.13361387
0,0,0.012935186
0,0,0.016423933
0,1,0.99938405
0,0,0.0014096501
0,0,0.025648162
0,1,0.9458097
0,1,0.9985475
0,0,0.0025820828
0,0,0.07137491
0,1,0.9943749
0,1,0.59407294
0,1,0.84565294
0,0,0.23808493
0,1,0.9701838
0,0,0.4854504
0,0,0.0013729897
0,0,0.46355155
0,0,0.036274087
0,0,0.18574055
0,0,0.0007055932
0,0,0.049166244
0,1,0.9908155
0,1,0.9194958
0,1,0.9998609
0,0,0.033084117
0,0,0.013163276
0,1,0.9967615
0,0,0.0004702817
0,0,0.049261972
0,0,0.00019196815
0,0,0.17160837
0,0,0.38344145
0,0,0.27045095
0,1,0.5652247
0,1,0.9329691
0,1,0.965728
0,0,0.0065972176
0,0,0.00013127919
0,1,0.959082
0,1,0.6149669
0,0,0.0006160335
0,1,0.87091285
0,0,0.079910584
0,0,0.2973939
0,1,0.98861736
0,0,0.00012371433
0,0,0.31889412
0,0,0.18052533
0,1,0.90168273
0,0,0.00040767938
0,0,0.016756201
0,1,0.7186515
0,0,0.15294063
0,1,0.99056387
0,0,0.24395369
0,0,0.010105959
0,1,0.9997141
0,0,0.3758248
0,0,0.053589534
0,0,0.41842583
0,0,0.10211856
0,0,0.00030022283
0,0,0.06517272
0,1,0.98825085
0,1,0.96051997
0,0,0.031354062
0,1,0.966413
0,0,0.08398471
0,1,0.94924164
0,1,0.98516476
0,1,0.97596985
0,0,0.055228487
0,0,0.014156466
0,1,0.9997063
0,1,0.7450737
0,1,0.9988625
0,0,0.15730444
0,0,0.0018652208
0,1,0.9999038
0,1,0.73562217
0,1,0.9492361
0,0,0.07063656
0,1,0.99831545
0,0,0.35531464
0,1,0.8116092
0,1,0.9851739
0,0,0.45881006
0,0,0.08042526
0,0,0.0026924373
0,1,0.96729094
0,0,4.559215e-05
0,1,0.7298607
0,0,0.011236304
0,0,4.393259e-05
0,0,0.009056616
0,0,0.00021716041
0,0,0.02373799
0,1,0.88121426
0,0,0.0011401235
0,0,0.18706796
0,0,0.0042782305
0,0,0.062035028
0,0,0.29454547
0,1,0.9833809
0,0,0.00025738383
0,1,0.9990608
0,0,0.014594135
0,1,0.9998404
0,0,0.00054392806
0,1,0.9371981
0,0,0.07767096
0,0,0.021765372
0,0,0.12228797
0,0,6.665846e-05
0,1,0.56680155
0,1,0.8892276
0,1,0.90284693
0,1,0.58346856
0,1,0.97691524
0,1,0.97600913
0,1,0.9320318
0,0,0.03330527
0,0,0.00035686564
0,1,0.9977362
0,0,3.1971867e-05
0,1,0.9507555
0,0,0.0021686174
0,1,0.9931358
0,1,0.97235084
0,0,0.36769566
0,0,0.29771742
0,0,0.1385261
0,0,8.8923065e-05
0,1,0.879427
0,1,0.9961635
0,0,0.04357006
0,0,0.00017416447
0,0,0.007577807
0,0,2.6189267e-05
0,0,5.792907e-05
0,0,0.09169145
0,0,0.00017055307
0,0,0.00029683535
0,0,0.0002632471
0,0,0.014459108
0,1,0.67610437
0,0,0.15613241
0,1,0.9994929
0,0,0.11223351
0,1,0.9892999
0,0,0.00084338855
0,1,0.908412
0,0,0.10567299
0,1,0.95029396
0,1,0.98854876
0,1,0.6646251
0,0,0.0016666665
0,1,0.6110695
0,0,0.021229628
0,0,0.0004848727
0,1,0.7276575
0,0,0.002348358
0,0,0.28972542
0,0,0.36120105
0,1,0.7249682
0,0,0.00024845195
0,0,0.012343266
0,0,0.0009932814
0,0,0.03012348
0,0,6.6745735e-05
0,0,0.47000584
0,0,0.020140726
0,1,0.9998423
0,0,0.08509751
0,0,0.000928013
0,1,0.9305326
0,1,0.92341393
0,0,0.004726451
0,0,0.14921793
0,0,0.010351457
0,0,0.03997289
0,0,0.0077733104
0,0,0.22046399
0,1,0.9819172
0,1,0.75711495
0,1,0.9989029
0,0,0.28614956
0,0,0.0051577296
0,1,0.72310424
0,0,0.31209427
0,1,0.99367625
0,1,0.9641551
0,1,0.9215081
0,0,0.0007908327
0,0,0.056637138
0,0,0.02775232
0,0,0.0013175727
0,1,0.8646281
0,1,0.72085994
0,0,0.048773013
0,0,5.705397e-05
0,1,0.91146916
0,0,0.009472488
0,0,0.0075527397
0,1,0.9439872
0,1,0.99972385
0,1,0.76629275
0,1,0.5045706
0,1,0.82646406
0,1,0.99087393
0,0,0.008424903
0,0,0.0010710229
0,1,0.9999368
0,0,0.24528301
0,0,0.037259456
0,1,0.7314862
0,0,0.011467083
0,0,0.008954494
0,0,0.4998105
0,0,0.013593635
0,0,0.0038822594
0,0,0.014979895
0,0,0.39982998
0,0,0.0005235768
0,1,0.9915039
0,0,0.12570208
0,0,0.0025235552
0,0,0.049913973
0,1,0.8042465
0,1,0.66516834
0,1,0.9877994
0,0,0.00014398913
0,0,6.699456e-05
0,0,0.06018451
0,0,0.48004392
0,1,0.9989574
0,0,0.3352803
0,0,0.00015812712
0,0,0.0006743409
0,1,0.9979572
0,0,0.48920748
0,0,0.00020600585
0,1,0.9123459
0,1,0.87150675
0,0,0.00048439894
0,1,0.999889
0,1,0.85355425
0,0,0.07924483
0,0,0.18973689
0,0,0.29291353
0,0,0.020970104
0,0,0.00014808777
0,1,0.99563134
0,0,0.004212829
0,1,0.99740726
0,0,0.070782915
0,0,0.16996692
0,0,0.0059623853
0,0,0.1915075
0,0,0.077741124
0,0,0.00022739086
0,1,0.9999269
0,1,0.98216957
0,1,0.887217
0,1,0.83452547
0,1,0.99833363
0,0,0.088677764
0,1,0.99407685
0,0,3.6155e-05
0,1,0.5752114
0,0,0.00085394
0,0,3.7441703e-05
0,1,0.70963174
0,0,0.00084626937
0,0,0.013683826
0,0,0.14137265
0,0,0.0066098645
0,0,0.00018452521
0,0,0.0004478609
0,0,0.00011486215
0,1,0.998125
0,0,0.030110307
0,1,0.9999305
0,0,0.018167097
0,0,0.46141365
0,0,0.0002998987
0,1,0.6810896
0,0,0.15414938
0,0,0.00015053552
0,0,0.00045381536
0,0,0.0007886172
0,1,0.5518092
0,0,0.088873036
0,1,0.6862732
0,0,0.021147445
0,1,0.94725245
0,0,0.11010825
0,0,0.35488102
0,1,0.9995479
0,1,0.832558
0,0,0.24447003
0,0,0.00047824552
0,1,0.9997212
0,1,0.9807988
0,0,0.03480036
0,1,0.61275965
0,0,0.13806662
0,0,0.0019986634
0,0,0.025352009
0,0,0.00010794554
0,0,0.022089351
0,0,0.12054359
0,0,0.021595085
0,0,0.0017164878
0,0,0.015057076
0,1,0.57642204
0,0,0.02138086
0,0,0.009117656
0,1,0.5330548
0,0,0.0008877889
0,1,0.9927383
0,1,0.9753008
0,0,7.8791134e-05
0,1,0.9828355
0,1,0.89083797
0,1,0.88078797
0,0,9.182781e-05
0,0,0.13816647
0,0,0.000240056
0,1,0.91293496
0,0,0.021851638
0,0,0.03436603
0,0,0.2900311
0,0,0.054474987
0,0,0.00020519932
0,0,8.777838e-05
0,0,0.00019916243
0,1,0.99888283
0,0,0.22349091
0,0,0.04661426
0,0,0.10028745
0,1,0.9481443
0,0,0.000297214
0,1,0.97505647
0,0,0.0045660874
0,0,0.062893465
0,0,0.00049584376
0,1,0.918824
0,1,0.96247977
0,0,0.01269753
0,0,0.22431113
0,1,0.99811816
0,0,0.00045650476
0,0,0.005447794
0,1,0.9999082
0,1,0.9998253
0,0,0.3007805
0,1,0.83159447
0,0,0.31363994
0,0,0.04704594
0,0,0.048485927
0,0,0.027155306
0,0,0.010946921
0,1,0.9998827
0,0,0.023881124
0,0,0.25902244
0,0,0.00010821515
0,1,0.84588706
0,0,0.0007922575
0,0,0.035649933
0,0,0.12410139
0,0,7.484809e-05
0,1,0.9621266
0,1,0.79528475
0,0,0.122160666
0,0,0.04393424
0,1,0.98769426
0,1,0.99946016
0,0,0.008314615
0,0,0.031531658
0,1,0.9994973
0,0,0.29795584
0,1,0.80421156
0,1,0.9966197
0,0,5.24902e-05
0,1,0.5939465
0,1,0.9573672
0,1,0.86616534
0,0,0.32064995
0,1,0.9999405
0,0,0.00035793058
0,1,0.9962792
0,1,0.69702035
0,0,0.00010737311
0,0,0.00024770407
0,0,0.36614823
0,1,0.956732
0,0,0.013302522
0,0,0.35823947
0,1,0.6524583
0,1,0.92123526
0,1,0.996561
0,1,0.9357891
0,0,0.43993202
0,0,0.41202444
0,1,0.9537396
0,0,0.047525235
0,1,0.76844525
0,1,0.7800535
0,1,0.9998685
0,1,0.9417933
0,0,0.0012340025
0,0,8.056637e-05
0,1,0.9910315
0,0,0.35691807
0,1,0.9958385
0,0,0.0004527794
0,0,0.06918607
0,1,0.7805394
0,1,0.7128741
0,1,0.90251887
0,0,7.802788e-05
0,1,0.9942063
0,0,0.36901644
0,1,0.98265105
0,0,0.11104286
0,1,0.9986424
0,0,0.04537121
0,0,0.093957596
0,0,0.2830702
0,1,0.9999342
0,0,0.13815151
0,0,0.00013438324
0,1,0.7293612
0,0,0.20741257
0,0,0.00090730976
0,0,0.00012773859
0,1,0.5769582
0,1,0.999908
0,0,0.13835953
0,0,0.40232852
0,0,0.25707135
0,1,0.688516
0,1,0.9644812
0,1,0.9993369
0,1,0.997741
0,0,0.27932578
0,0,0.19181408
0,0,0.46698612
0,1,0.64665586
0,0,0.21036437
0,1,0.93398637
0,0,0.007954297
0,1,0.91760004
0,1,0.9998313
0,0,0.00041794838
0,0,0.0021819647
0,1,0.99376136
0,1,0.99398994
0,0,0.0016909665
0,0,0.22329743
0,0,0.44780234
0,1,0.9439496
0,1,0.9993699
0,0,0.26193905
0,1,0.92499423
0,1,0.87093383
0,1,0.9578828
0,0,0.0004404362
0,0,0.43652743
0,1,0.9997733
0,1,0.9955869
0,0,0.021640683
0,0,4.385553e-05
0,0,0.003284369
0,0,3.11321e-05
0,0,0.14353098
0,1,0.99935776
0,1,0.998847
0,1,0.9503112
0,0,0.010440228
0,1,0.8867967
0,0,0.0003410036
0,0,6.7107474e-05
0,1,0.9934455
0,0,0.09606771
0,0,0.10580611
0,0,6.443078e-05
0,0,0.053503376
0,0,0.36692393
0,1,0.6648792
0,0,0.0015280757
0,0,0.38990685
0,0,0.0021228127
0,1,0.9754657
0,1,0.9891294
0,0,0.00017719196
0,1,0.933877
0,1,0.9994568
0,0,0.005050007
0,1,0.9997626
0,0,0.0001654788
0,0,0.00020368297
0,0,0.410956
0,1,0.5673955
0,0,0.0033345304
0,0,0.16611859
0,1,0.99972504
0,1,0.72587043
0,0,0.012614468
0,1,0.9931799
0,0,0.010252274
0,0,0.1911453
0,0,0.0046050153
0,1,0.9738964
0,0,0.016919352
0,0,6.312876e-05
0,1,0.9982065
0,1,0.9012597
0,1,0.7160975
0,1,0.9999137
0,0,0.10731661
0,0,6.051073e-05
0,0,0.31452784
0,0,0.009516749
0,0,6.86329e-05
0,0,3.2107102e-05
0,0,0.003159066
0,1,0.99684876
0,1,0.99965477
0,0,0.00062614196
0,1,0.9134152
0,0,0.00025246895
0,0,0.29364154
0,0,7.824471e-05
0,0,0.07518589
0,0,0.0005296397
0,0,0.019363537
0,0,0.0073667285
0,0,0.14328556
0,0,0.002066191
0,1,0.67214334
0,1,0.95570177
0,1,0.7091878
0,1,0.9772619
0,1,0.766911
0,0,0.00021113917
0,0,0.06150455
0,1,0.6331694
0,1,0.75969195
0,0,0.00096698594
0,0,0.11514289
0,0,0.22691308
0,1,0.9984162
0,1,0.9740148
0,0,0.09571773
0,1,0.65734553
0,0,8.952664e-05
0,1,0.9989028
0,1,0.999503
0,1,0.83908623
0,0,0.00018518847
0,0,0.018764652
0,1,0.89518684
0,0,0.012216732
0,0,0.102962464
0,0,0.00024913467
0,1,0.96005374
0,0,0.016988588
0,1,0.67261004
0,1,0.999527
0,0,0.0422613
0,1,0.96131164
0,0,9.043927e-05
0,0,0.3586191
0,0,0.1309731
0,0,0.0146739455
0,1,0.9992636
0,0,5.8210775e-05
0,0,0.00011857001
0,1,0.9257167
0,1,0.8465218
0,1,0.99614006
0,1,0.90493715
0,1,0.9964174
0,0,0.11579017
0,0,0.008728729
0,1,0.7185896
0,0,0.018274968
0,1,0.6726476
0,0,0.00014416607
0,0,0.08385957
0,1,0.9966286
0,1,0.999943
0,1,0.93505484
0,1,0.908557
0,0,0.16086826
0,0,0.048637524
0,0,0.02706801
0,0,0.32877046
0,0,0.018099908
0,1,0.9314583
0,0,0.22106284
