label,pred,prob_ai
0,1,0.9999993
0,1,0.9903887
0,1,0.99963117
0,1,0.9999987
0,1,0.9999051
0,0,0.0075686118
0,0,0.00037705805
0,1,0.96307606
0,1,0.999519
0,1,0.99997926
0,0,0.010323212
0,1,0.9840223
0,1,0.9999982
0,0,0.00087513233
0,1,0.7149809
0,1,0.9999993
0,1,0.99999857
0,0,2.195626e-06
0,0,0.038287528
0,0,1.6514408e-06
0,1,0.99996746
0,1,0.99999917
0,1,0.9432678
0,1,0.9992555
0,1,0.68058956
0,1,0.94466394
0,0,0.32141957
0,1,0.6240848
0,1,0.9998964
0,0,0.030866312
0,1,0.9999988
0,1,0.99988854
0,1,0.9997876
0,1,0.9556876
0,1,0.99994123
0,1,0.9998128
0,1,0.75267226
0,1,0.9587956
0,1,0.99805546
0,0,0.00076722144
0,1,0.9999988
0,1,0.9999981
0,1,0.9998078
0,1,0.9999783
0,1,0.8422659
0,1,0.9996538
0,1,0.9999993
0,0,5.3011217e-06
0,1,0.999723
0,0,5.9824e-05
0,0,0.27611998
0,0,0.17276424
0,1,0.86105984
0,0,6.438029e-05
0,1,0.9999002
0,1,0.9999931
0,1,0.9999989
0,1,0.9999571
0,1,0.9999665
0,1,0.9999994
0,1,0.82859945
0,0,0.001894538
0,1,0.93135846
0,1,0.9947962
0,1,0.99999917
0,0,0.41551155
0,1,0.9969013
0,0,3.4521512e-05
0,1,0.99176615
0,0,0.02690922
0,0,0.17056072
0,0,4.835422e-05
0,1,0.58166546
0,1,0.9990345
0,0,0.096356474
0,1,0.9966028
0,0,0.030818319
0,1,0.9996433
0,1,0.8555117
0,1,0.99491644
0,1,0.9980459
0,0,0.027132249
0,1,0.99837214
0,0,4.0031344e-05
0,1,0.5603884
0,1,0.9999229
0,1,0.9489489
0,0,0.0053294697
0,1,0.99998224
0,1,0.9999993
0,1,0.9940446
0,1,0.99992216
0,0,0.08101011
0,1,0.9999993
0,1,0.99102414
0,1,0.9997613
0,1,0.99960214
0,1,0.9999969
0,0,0.009435613
0,0,4.4244016e-06
0,1,0.97927284
0,0,0.019042304
0,1,0.99750286
0,1,0.99810046
0,0,1.515874e-05
0,1,0.9999981
0,1,0.9846603
0,0,3.275959e-06
0,1,0.99798137
0,0,0.3804222
0,1,0.8714338
0,1,0.9999993
0,0,1.654084e-06
0,1,0.99999726
0,1,0.9999993
0,1,0.9999927
0,1,0.8140814
0,0,0.014661394
0,0,0.24413998
0,1,0.9999975
0,0,0.03104534
0,1,0.9972063
0,1,0.9999633
0,1,0.8456391
0,1,0.9999993
0,0,0.000120383724
0,0,0.18837911
0,0,0.3213675
0,0,2.5025515e-06
0,1,0.9999989
0,0,0.37972888
0,1,0.97747505
0,1,0.95842266
0,1,0.6867267
0,1,0.9999993
0,1,0.79371357
0,0,0.073372774
0,0,0.0004375692
0,1,0.99999845
0,1,0.9999989
0,1,0.9699047
0,0,0.027690567
0,0,0.00010166105
0,1,0.9999994
0,1,0.77461106
0,1,0.98265344
0,1,0.7975497
0,0,2.7640497e-06
0,1,0.99999785
0,1,0.999813
0,1,0.999998
0,0,4.718485e-06
0,1,0.9857804
0,1,0.9914281
0,1,0.99999666
0,1,0.99999845
0,1,0.9999547
0,1,0.85919327
0,1,0.9999745
0,0,0.36804834
0,1,0.99999917
0,1,0.926005
0,0,0.029799504
0,0,0.31432578
0,1,0.9927626
0,1,0.99848133
0,1,0.9999956
0,0,1.0166003e-05
0,0,0.010733258
0,1,0.9940883
0,0,3.3377305e-06
0,0,3.9177175e-05
0,0,3.8005317e-06
0,1,0.9991991
0,0,0.29184335
0,1,0.99990034
0,0,6.152817e-06
0,1,0.9999894
0,1,0.9009455
0,1,0.9999993
0,0,0.0021023573
0,1,0.9999993
0,1,0.99962294
0,1,0.99947613
0,1,0.92638224
0,0,0.0022536437
0,1,0.9878539
0,0,0.017150324
0,0,0.06166439
0,0,0.018942913
0,0,2.767938e-06
0,1,0.9680973
0,0,0.0007199799
0,1,0.78002477
0,0,8.806251e-05
0,0,0.2068153
0,1,0.99997866
0,1,0.99999607
0,0,0.084292576
0,1,0.8144331
0,1,0.9997614
0,1,0.9999975
0,1,0.99989414
0,0,0.16771892
0,1,0.999995
0,1,0.839052
0,1,0.9999993
0,1,0.518226
0,1,0.9398096
0,1,0.9999534
0,1,0.653443
0,1,0.99870145
0,0,1.5576825e-05
0,1,0.99702674
0,1,0.64625853
0,1,0.92290473
0,0,0.36140874
0,0,0.023984747
0,0,0.43055058
0,1,0.99999166
0,1,0.9999982
0,1,0.9999994
0,0,0.0058144024
0,1,0.9946919
0,1,0.9981072
0,1,0.9999994
0,0,1.1935434e-05
0,1,0.99999905
0,0,0.00010648785
0,1,0.99993336
0,0,5.1304687e-06
0,1,0.9865001
0,0,2.0435684e-06
0,1,0.9989795
0,0,0.0016885792
0,1,0.9999306
0,1,0.9999993
0,1,0.7879545
0,0,0.14157337
0,1,0.9999969
0,1,0.9960879
0,1,0.64498043
0,0,1.3170269e-05
0,0,0.26203263
0,1,0.97722435
0,0,0.0045189257
0,1,0.9427624
0,1,0.9909685
0,1,0.99999475
0,1,0.9957273
0,1,0.9999987
0,1,0.7051842
0,1,0.9918841
0,0,0.0011223862
0,1,0.97189796
0,1,0.9996056
0,1,0.9999974
0,0,0.07352982
0,0,4.9861344e-05
0,0,2.70154e-06
0,0,1.812708e-06
0,0,3.0138713e-06
0,1,0.9607413
0,0,4.417235e-06
0,1,0.9999994
0,0,4.2011703e-05
0,1,0.999728
0,1,0.9998093
0,1,0.999918
0,1,0.6177634
0,0,0.33148506
0,0,3.390622e-06
0,1,0.99998844
0,1,0.9992048
0,1,0.9999975
0,1,0.9999944
0,0,0.0059332256
0,1,0.9999994
0,0,0.0010252016
0,0,0.0015678187
0,1,0.9999472
0,1,0.99997675
0,1,0.9999583
0,0,0.12914878
0,0,1.6878405e-06
0,1,0.99982363
0,0,0.00054487557
0,1,0.9999981
0,1,0.9999993
0,1,0.9900032
0,1,0.85329103
0,0,0.4812211
0,1,0.99898845
0,1,0.9999994
0,1,0.99999404
0,1,0.9945491
0,0,0.034285285
0,0,0.02938395
0,0,0.00041468497
0,1,0.9977865
0,0,1.6624324e-06
0,1,0.6887088
0,0,0.00018480764
0,0,0.012362972
0,1,0.96177995
0,1,0.9961325
0,1,0.9999993
0,0,0.22315152
0,1,0.9999975
0,1,0.9999993
0,1,0.9999515
0,1,0.7026882
0,0,0.00021979719
0,1,0.9964843
0,1,0.999974
0,0,0.002226962
0,0,0.4158493
0,0,0.051713746
0,0,4.3848245e-06
0,1,0.9999993
0,1,0.9994167
0,0,0.3181051
0,1,0.9568051
0,1,0.9999988
0,1,0.9814528
0,1,0.95075667
0,0,4.5331863e-06
0,1,0.9999918
0,1,0.9994074
0,1,0.9983146
0,1,0.9999993
0,1,0.99997544
0,0,0.1159769
0,1,0.8784024
0,0,0.0044364245
0,0,0.18584913
0,1,0.9987797
0,1,0.99361587
0,1,0.9156575
0,0,0.00012598721
0,1,0.55680686
0,1,0.9886437
0,1,0.9925357
0,0,0.0002634869
0,1,0.9999993
0,0,9.248352e-06
0,1,0.99995553
0,1,0.99998593
0,1,0.9977303
0,1,0.9544764
0,0,0.26604703
0,0,1.7665352e-05
0,1,0.9999932
0,0,0.0027508487
0,0,0.021580717
0,1,0.99978966
0,0,0.040020995
0,0,8.224777e-05
0,1,0.748764
0,1,0.99998474
0,1,0.9999399
0,1,0.99991405
0,0,2.7790185e-05
0,1,0.9997073
0,0,2.2979827e-06
0,1,0.61032224
0,1,0.99993384
0,0,0.060519546
0,0,0.00030699582
0,1,0.9970836
0,1,0.99999917
0,1,0.99999905
0,1,0.99999607
0,0,1.8184686e-06
0,1,0.9999907
0,0,8.843421e-05
0,1,0.9999994
0,1,0.98093
0,1,0.99890137
0,1,0.9761456
0,1,0.9999453
0,1,0.9999709
0,1,0.9999989
0,1,0.99999917
0,0,0.09697258
0,0,7.4947646e-05
0,0,0.31423834
0,1,0.9999993
0,1,0.5232121
0,1,0.99999475
0,0,0.009825355
0,1,0.9999989
0,1,0.70370084
0,0,0.1278038
0,1,0.99589986
0,0,3.0449569e-06
0,0,0.047944486
0,0,3.1487947e-05
0,1,0.5308385
0,1,0.9981693
0,0,0.027646014
0,1,0.88012606
0,0,0.011190952
0,0,0.04700381
0,1,0.5538754
0,0,0.19470382
0,0,0.02760807
0,0,2.3763293e-06
0,0,0.022405082
0,1,0.9992065
0,0,0.006727627
0,1,0.9999236
0,1,0.9997811
0,1,0.9717952
0,0,0.4961457
0,1,0.9999993
0,0,0.00052347867
0,1,0.9904419
0,1,0.99999714
0,1,0.9999981
0,0,0.0005671857
0,1,0.99666744
0,1,0.9999795
0,1,0.9999347
0,1,0.99998116
0,1,0.9548257
0,1,0.9993544
0,1,0.9999958
0,1,0.9999856
0,1,0.99999523
0,1,0.9999988
0,1,0.9999989
0,1,0.9980275
0,1,0.99924755
0,1,0.99999905
0,0,0.00017016337
0,1,0.87165326
0,0,0.0006650954
0,1,0.99999917
0,1,0.99999905
0,0,0.36275068
0,0,1.8307221e-06
0,0,0.049399644
0,1,0.88686454
0,1,0.99998987
0,0,0.083911605
0,0,0.00017245609
0,0,0.0022320165
0,0,4.573514e-06
0,0,8.836786e-06
0,1,0.54112166
0,1,0.99999917
0,1,0.9999988
0,1,0.9555169
0,0,0.001840129
0,1,0.9999994
0,0,8.345689e-06
0,0,2.4021081e-05
0,0,0.0010483743
0,1,0.9793363
0,1,0.6113769
0,1,0.9979122
0,0,0.38561916
0,1,0.9999951
0,0,0.38588408
0,1,0.74984294
0,0,0.48331428
0,0,0.09077609
0,0,0.0005361668
0,1,0.635354
0,1,0.5737697
0,1,0.94210577
0,0,0.4987964
0,1,0.99999917
0,1,0.58649176
0,1,0.9999993
0,1,0.70076805
0,1,0.9938915
0,1,0.9991749
0,1,0.9999925
0,1,0.99386686
0,1,0.9999361
0,0,0.3889975
0,0,3.0825235e-05
0,0,0.034203228
0,1,0.999995
0,0,0.023925973
0,1,0.99069256
0,0,1.9152128e-06
0,1,0.9977908
0,0,0.0018060438
0,0,0.16063194
0,1,0.99996114
0,0,0.0001886875
0,0,0.49393472
0,1,0.9999987
0,1,0.65614206
0,0,8.027123e-06
0,0,0.008026009
0,0,1.6973546e-06
0,0,0.039977096
0,1,0.99998105
0,1,0.9981762
0,1,0.9999962
0,0,2.9711214e-06
0,0,0.05706444
0,0,0.26014683
0,1,0.9935895
0,1,0.9999993
0,0,3.6476656e-06
0,0,0.19143239
0,1,0.9952939
0,0,2.086479e-06
0,0,0.0010734398
0,1,0.7639021
0,0,0.0061548557
0,0,7.807366e-06
0,0,1.7665186e-06
0,0,0.0011608674
0,1,0.99999785
0,1,0.81824213
0,0,3.9222427e-06
0,1,0.7091999
0,0,0.0022898384
0,1,0.99969447
0,1,0.99996674
0,0,0.17311655
0,0,0.03146061
0,0,0.35461226
0,1,0.9995858
0,0,0.0065805386
0,1,0.9999461
0,0,0.00575336
0,1,0.8442072
0,1,0.99999285
0,1,0.971392
0,0,0.007821311
0,1,0.9999993
0,1,0.9973857
0,0,2.2674387e-05
0,1,0.9999994
0,1,0.9999964
0,1,0.99999917
0,0,0.0006325844
0,0,0.00011669335
0,1,0.99998033
0,1,0.99998033
0,0,0.27448943
0,0,6.0327184e-06
0,0,9.843083e-05
0,1,0.9998919
0,1,0.9999994
0,0,2.3610903e-06
0,1,0.9999994
0,1,0.9920443
0,1,0.9981071
0,1,0.99999774
0,1,0.99996316
0,0,0.1228633
0,0,0.014738672
0,1,0.99594146
0,1,0.99999535
0,1,0.9964194
0,1,0.9999925
0,0,0.026358077
0,1,0.9793443
0,0,0.0035123012
0,1,0.9973368
0,1,0.9996338
0,1,0.99999464
0,1,0.99932694
0,1,0.99994934
0,0,9.332727e-06
0,1,0.96495336
0,1,0.9999994
0,1,0.9999409
0,1,0.99999416
0,0,0.0016108742
0,1,0.9999306
0,1,0.99988616
0,0,0.47944325
0,1,0.9998511
0,1,0.75378865
0,0,0.06364994
0,1,0.99953556
0,0,0.020848399
0,1,0.95164347
0,1,0.99997234
0,0,1.7240118e-05
0,1,0.9997265
0,1,0.923678
0,0,0.11677478
0,0,0.24931702
0,0,0.018819213
0,1,0.98772115
0,1,0.9999994
0,0,5.935125e-06
0,1,0.9544653
0,1,0.9986975
0,1,0.99998367
0,1,0.9880922
0,1,0.9999988
0,0,0.3457463
0,0,2.4258898e-06
0,1,0.9999993
0,1,0.5887619
0,1,0.99853766
0,1,0.9999989
0,1,0.99969316
0,1,0.78396094
0,0,0.09715976
0,0,0.0023016648
0,0,0.079384185
0,0,0.00015988342
0,1,0.999997
0,0,4.0525874e-06
0,1,0.99793917
0,0,0.36772367
0,0,0.4551537
0,1,0.9999982
0,1,0.9999914
0,0,0.09845052
0,1,0.99998546
0,1,0.6243796
0,0,0.011993997
0,1,0.96995294
0,0,0.04096742
0,0,0.42280504
0,1,0.9999993
0,1,0.9763539
0,1,0.9978097
0,0,0.23962675
0,1,0.74985045
0,1,0.99995863
0,0,0.22125433
0,1,0.96127325
0,1,0.9062244
0,1,0.9999695
0,1,0.9997428
0,0,0.45916942
0,0,1.9191464e-05
0,0,0.0007055441
0,0,0.103758246
0,1,0.9789498
0,0,1.1363154e-05
0,1,0.69635504
0,0,0.27533296
0,1,0.8884501
0,1,0.99807173
0,0,0.03739388
0,1,0.99997604
0,1,0.9989868
0,1,0.9994186
0,0,3.367458e-05
0,1,0.9791975
0,1,0.99998724
0,0,0.029417772
0,1,0.9688757
0,1,0.9999876
0,1,0.99232376
0,1,0.99999845
0,1,0.9802101
0,0,0.00062624697
0,1,0.94693494
0,0,0.4888536
0,0,0.00012249047
0,1,0.9615053
0,1,0.99977595
0,1,0.9999478
0,0,0.00058667007
0,1,0.9999993
0,0,0.2040297
0,0,0.21645561
0,1,0.9999627
0,1,0.9307036
0,0,0.3656527
0,0,0.0001586975
0,0,0.16218357
0,1,0.99997437
0,1,0.9999993
0,0,0.0009408183
0,1,0.90471756
0,0,0.00022401573
0,0,1.6030563e-05
0,1,0.8211226
0,0,0.006779682
0,1,0.9999087
0,1,0.8243577
0,1,0.9988543
0,0,9.498951e-06
0,1,0.9977041
0,1,0.90917385
0,1,0.99971753
0,1,0.79332024
0,0,3.082388e-05
0,1,0.96199787
0,0,0.21078709
0,1,0.9999993
0,1,0.99999917
0,1,0.7901369
0,0,0.00080458255
0,1,0.7434124
0,1,0.9998772
0,1,0.9999993
0,1,0.9999993
0,1,0.99990416
0,1,0.99541783
0,0,0.003999619
0,1,0.9978733
0,0,0.0061673694
0,0,0.2688185
0,1,0.9999994
0,0,0.18525568
0,1,0.99995315
0,0,0.000696515
0,1,0.9994098
0,0,0.035201225
0,0,0.21320148
0,1,0.9999976
0,0,0.00081665564
0,1,0.92079276
0,1,0.9995009
0,1,0.77358156
0,1,0.93180466
0,0,2.1949559e-06
0,0,0.03676987
0,1,0.9996275
0,1,0.86303884
0,0,0.027281329
0,1,0.50549984
0,1,0.96615624
0,0,0.31207624
0,1,0.9992841
0,1,0.999987
0,1,0.99999
0,1,0.9999652
0,0,0.119702145
0,1,0.9998259
0,0,0.0008380812
0,1,0.97236216
0,1,0.99999785
0,1,0.99997425
0,1,0.9999993
0,1,0.9346975
0,1,0.97633886
0,0,0.0003005814
0,1,0.78737086
0,1,0.94636035
0,0,2.5988911e-06
0,1,0.9999981
0,0,0.002813287
0,1,0.94004333
0,1,0.9999349
0,1,0.94104016
0,1,0.9913646
0,0,5.174985e-06
0,0,1.0385575e-05
0,1,0.99019605
0,0,2.1470541e-06
0,0,0.01913525
0,1,0.9999864
0,1,0.9896667
0,1,0.9999511
0,0,0.0004351387
0,1,0.95366716
0,0,1.7989909e-06
0,1,0.9996848
0,1,0.9999515
0,0,0.03113114
0,1,0.99530506
0,1,0.9981001
0,1,0.93693525
0,0,0.0009330907
0,0,0.08639735
0,1,0.67255443
0,1,0.9519777
0,1,0.9999778
0,0,0.07044158
0,0,4.5718434e-06
0,1,0.99992895
0,0,0.062117778
0,0,0.00011541925
0,1,0.9999871
0,0,0.0003957317
0,1,0.99718434
0,0,1.302437e-05
0,0,0.105667084
0,1,0.9999833
0,1,0.87875634
0,1,0.94342947
0,1,0.9933494
0,1,0.99999917
0,1,0.7302169
0,1,0.89667606
0,0,0.00088099606
0,0,2.9852894e-05
0,0,1.9827694e-05
0,1,0.9935888
0,1,0.99977094
0,1,0.99996364
0,1,0.9956455
0,0,0.0015439786
0,1,0.57098013
0,1,0.999666
0,1,0.78565496
0,1,0.9999912
0,0,1.2471627e-05
0,0,0.0030199215
0,1,0.9998342
0,0,0.11525264
0,0,0.14305271
0,0,0.47775012
0,1,0.99994934
0,1,0.99999774
0,1,0.9999993
0,0,0.0011805671
0,0,0.08497061
0,0,0.061620545
0,1,0.7378572
0,0,0.010457158
0,1,0.99999833
0,0,0.10261526
0,0,0.05111011
0,1,0.9615804
0,1,0.99998
0,0,0.0007574217
0,0,0.48863113
0,1,0.9994535
0,0,0.012809247
0,1,0.99989665
0,1,0.9995161
0,1,0.99988794
0,1,0.97010416
0,0,0.14270253
0,1,0.99999714
0,1,0.9986998
0,1,0.9999994
0,1,0.9999994
0,0,0.0007606884
0,0,9.192121e-06
0,0,1.6659128e-06
0,1,0.9854166
0,1,0.99998474
0,1,0.9999993
0,1,0.97446775
0,0,0.0061688772
0,1,0.99999833
0,1,0.99998426
0,1,0.99999297
0,0,0.014109944
0,1,0.97105557
0,0,0.44481495
0,1,0.99999666
0,1,0.9999993
0,1,0.8754612
0,0,0.030403474
0,1,0.99964833
0,1,0.9985738
0,0,1.4463837e-05
0,1,0.9999324
0,1,0.9999944
0,1,0.99999666
0,0,4.2467884e-05
0,1,0.6042011
0,0,2.4868164e-06
0,1,0.99814487
0,0,6.34146e-06
0,1,0.88336045
0,0,0.3127031
0,0,0.16631699
0,1,0.99457186
0,1,0.7987267
0,1,0.9999993
0,0,5.6864465e-06
0,0,0.4095673
0,1,0.82710874
0,1,0.9852389
0,1,0.99995387
0,1,0.99974257
0,1,0.7551879
0,0,3.2490952e-06
0,1,0.99505323
0,1,0.5771525
0,0,0.12220464
0,1,0.9999713
0,1,0.9669138
0,0,0.044765066
0,1,0.99979705
0,0,2.8514514e-05
0,1,0.9999759
0,1,0.9959182
0,0,0.4749454
0,1,0.9839461
0,0,5.922234e-06
0,0,0.00017111456
0,0,6.427283e-06
0,1,0.99998665
0,1,0.9465066
0,1,0.99998605
0,1,0.9997428
0,1,0.9829914
0,1,0.99999917
0,0,1.4194612e-05
0,1,0.99998605
0,0,0.48942134
0,1,0.9998635
0,1,0.9999987
0,1,0.9999976
0,0,0.044938825
0,1,0.9581773
0,1,0.9443857
0,1,0.99999607
0,1,0.99989724
0,0,0.026540985
0,1,0.999979
0,1,0.9978498
0,1,0.998365
0,0,0.0018580775
0,0,0.18596534
0,1,0.887571
0,1,0.9999975
0,1,0.8371069
0,0,5.0907574e-06
0,1,0.8349768
0,0,0.015249917
0,0,0.4365312
0,0,0.00017872386
0,0,0.00015378454
0,1,0.99999
0,0,0.00034501235
0,1,0.99999535
0,1,0.54911876
0,0,0.0046990165
0,0,0.06730749
0,0,5.4751736e-06
0,0,0.00014863837
0,1,0.9999964
0,1,0.66456175
0,1,0.6402885
0,1,0.9999993
0,0,8.388573e-05
0,0,0.116284944
0,0,4.435939e-05
0,0,1.1522748e-05
0,0,0.0015625801
0,0,3.7749282e-06
0,1,0.94751304
0,1,0.7549149
0,1,0.82461745
0,1,0.9999974
0,0,0.016869973
0,0,0.0005216425
0,1,0.97683483
0,0,4.646063e-06
0,0,0.0132075185
0,1,0.9997204
0,1,0.99999917
0,1,0.99999785
0,1,0.9998914
0,0,0.014674766
0,1,0.99999726
0,1,0.9997334
0,0,0.00078480545
0,1,0.56359845
0,1,0.7632013
0,0,0.35637286
0,0,3.1402574e-06
0,0,0.30607814
0,0,0.0002655734
0,0,0.010172126
0,1,0.99999857
0,1,0.9406892
0,1,0.86961544
0,1,0.9999981
0,0,0.0009397599
0,1,0.9999989
0,0,0.15686814
0,1,0.9965641
0,0,0.17753051
0,1,0.999998
0,0,0.0005996196
0,1,0.9999994
0,1,0.9999726
0,0,0.408871
0,0,0.36615685
0,1,0.9998104
0,1,0.63872576
0,0,0.0006455
0,1,0.9999994
0,1,0.999997
0,1,0.9026548
0,1,0.9779856
0,0,0.002852134
0,1,0.8579294
0,0,0.0002517608
0,1,0.96296436
0,0,0.0025828737
0,0,0.10832268
0,1,0.99999666
0,0,0.17427488
0,1,0.8718477
0,1,0.9999993
0,1,0.999635
0,1,0.9261171
0,0,0.1830643
0,0,0.00088080554
0,1,0.61527836
0,0,0.33054325
0,0,0.0029630626
0,0,0.005506944
0,1,0.5971734
0,1,0.94792604
0,1,0.9999989
0,1,0.9985637
0,1,0.99999213
0,0,9.486096e-06
0,1,0.8877736
0,1,0.99998987
0,1,0.99999774
0,1,0.9999782
0,1,0.9999901
0,0,0.3639373
0,0,0.13289511
0,1,0.9999424
0,1,0.9925505
0,1,0.9999906
0,1,0.99407923
0,0,0.011316491
0,1,0.6837224
0,1,0.99980384
0,1,0.51117563
0,1,0.9999956
0,0,0.00017863423
0,1,0.85072136
0,1,0.6606309
0,1,0.97731984
0,1,0.9998179
0,1,0.99999774
0,1,0.75470716
0,1,0.9999833
0,0,0.049776517
0,1,0.6101563
0,1,0.99999917
0,0,0.00018866338
0,1,0.9999969
0,1,0.84945977
0,1,0.8451673
0,1,0.9999602
0,1,0.99589443
0,1,0.9999994
0,1,0.99999917
0,0,0.45957354
0,1,0.6939862
0,0,0.013655957
0,1,0.9999994
0,1,0.9999993
0,1,0.9999994
0,0,0.22170238
0,0,0.036987696
0,1,0.8457283
0,0,0.19389342
0,1,0.99955326
0,1,0.9999932
0,0,0.05679313
0,0,0.022779845
0,1,0.9999994
0,1,0.999998
0,1,0.999995
0,0,2.244506e-06
0,1,0.8826376
0,1,0.9945358
0,1,0.58254236
0,1,0.9243418
0,1,0.98619115
0,1,0.9041313
0,1,0.8051348
0,0,0.00197749
0,0,2.6211087e-06
0,0,2.29398e-06
0,1,0.999998
0,0,0.006570882
0,0,0.00015279543
0,1,0.69717515
0,1,0.99722433
0,1,0.9999635
0,0,1.510173e-05
0,1,0.57530767
0,1,0.9746985
0,1,0.99413776
0,1,0.9999956
0,1,0.9999989
0,0,0.0005773823
0,1,0.9999393
0,1,0.9820113
0,0,2.0851921e-06
0,0,0.015327542
0,1,0.9992403
0,0,0.00012910373
0,1,0.5289299
0,0,0.07068367
0,0,0.002478649
0,1,0.99999857
0,1,0.99960154
0,1,0.99999917
0,1,0.9999126
0,0,0.49931833
0,0,1.4882739e-05
0,1,0.9998534
0,1,0.9995376
0,1,0.915143
0,0,0.46614537
0,1,0.9973242
0,1,0.9999989
0,1,0.9994148
0,1,0.8369654
0,1,0.999995
0,1,0.7679745
0,0,0.044792395
0,1,0.99999
0,0,0.001442287
0,1,0.99998796
0,1,0.9964611
0,0,0.24210735
0,0,1.6864761e-06
0,1,0.979364
0,1,0.97722286
0,1,0.93719995
0,0,1.821169e-06
0,1,0.9999994
0,1,0.9999993
0,0,0.49066052
0,1,0.98778117
0,1,0.99997663
0,0,0.00013870091
0,1,0.9999993
0,0,1.8746974e-05
0,1,0.996896
0,1,0.9998728
0,0,0.10525288
0,0,2.2206379e-05
0,1,0.9999927
0,1,0.9998273
0,0,0.15235308
0,1,0.9999801
0,1,0.5680448
0,1,0.999992
0,1,0.9999769
0,1,0.6961958
0,0,4.455653e-05
0,1,0.9993217
0,0,0.00078444876
0,0,3.8562016e-06
0,1,0.99967
0,0,0.00012552684
0,0,0.00943542
0,1,0.99999666
0,0,0.10086889
0,0,0.21355097
0,1,0.9558199
0,0,2.4143267e-06
0,1,0.99999917
0,0,1.8789426e-05
0,1,0.99416625
0,0,0.00090879796
0,1,0.9999887
0,0,2.7055341e-05
0,0,0.12193075
0,0,0.011586216
0,1,0.99998975
0,0,0.008479772
0,1,0.7242783
0,1,0.99996924
0,1,0.9495423
0,1,0.9999671
0,1,0.99998426
0,1,0.99970394
0,1,0.9999993
0,1,0.99999464
0,0,0.04160584
0,0,0.00034303352
0,1,0.7430433
0,1,0.70141923
0,0,5.7498914e-05
0,1,0.9842329
0,1,0.99998486
0,1,0.99839646
0,1,0.93239784
0,0,0.00016171394
0,1,0.99999905
0,0,0.00852274
0,1,0.9998765
0,0,2.3230182e-06
0,0,0.090671815
0,1,0.9999881
0,1,0.9999989
0,1,0.9999993
0,1,0.99934584
0,1,0.9999436
0,1,0.9960542
0,1,0.9997969
0,0,0.0012755019
0,1,0.9999571
0,1,0.976339
0,0,0.32601514
0,1,0.99237835
0,0,4.1116114e-06
0,1,0.99999833
0,1,0.68624043
0,1,0.99034446
0,1,0.99999917
0,0,4.9366363e-06
0,0,0.0016527968
0,0,0.305836
0,1,0.9999882
0,1,0.9991949
0,1,0.9999994
0,1,0.999655
0,0,1.8809631e-05
0,1,0.99999714
0,0,0.2965384
0,0,2.6715166e-05
0,1,0.99994314
0,0,0.0002089554
0,0,0.0010664298
0,0,0.006341382
0,1,0.9974056
0,0,0.064254366
0,0,0.009449252
0,1,0.99995315
0,0,0.3406735
0,0,2.2126098e-06
0,1,0.9997503
0,0,4.324426e-06
0,1,0.99999857
0,0,0.08836261
0,1,0.6867843
0,1,0.98821545
0,1,0.9910353
0,0,0.023116587
0,0,1.0144725e-05
0,1,0.99889946
0,0,0.036231324
0,1,0.9997925
0,1,0.99999845
0,0,0.011184078
0,1,0.9833224
0,0,0.00020895699
0,1,0.8578379
0,0,0.005112473
0,0,4.8085953e-05
0,1,0.99999845
0,0,0.0008460552
0,1,0.9958903
0,1,0.99998987
0,1,0.9999975
0,1,0.9999969
0,1,0.9999888
0,0,0.00011209015
0,0,1.9635163e-06
0,1,0.70822006
0,1,0.9999374
0,1,0.69684494
0,1,0.9999119
0,1,0.9999987
0,0,0.0033840984
0,1,0.9999988
0,0,1.8471865e-06
0,0,5.832157e-05
0,0,0.4111276
0,0,2.2820423e-06
0,1,0.99999595
0,1,0.99999845
0,1,0.9999994
0,1,0.99995697
0,0,0.005183754
0,1,0.98910016
0,1,0.8640429
0,1,0.9968836
0,1,0.87935245
0,1,0.99443
0,1,0.9994287
0,1,0.95375955
0,1,0.99999714
0,0,0.006298722
0,1,0.9996326
0,0,0.040412046
0,1,0.99953854
0,1,0.99473155
0,0,0.00045822837
0,1,0.80034167
0,1,0.77616304
0,1,0.9999279
0,1,0.9998951
0,1,0.9999981
0,1,0.999765
0,1,0.99999905
0,0,7.0237795e-05
0,0,0.024337096
0,1,0.9999994
0,1,0.9999243
0,0,0.00017103594
0,1,0.99657404
0,0,0.0006386121
0,1,0.999995
0,1,0.9881098
0,1,0.99820065
0,0,9.426519e-05
0,1,0.98512983
0,1,0.9952962
0,0,0.00041885875
0,1,0.5750388
0,1,0.9999993
0,0,0.0055303504
0,0,0.3429861
0,1,0.99943787
0,0,0.12724866
0,0,0.1427471
0,1,0.99999905
0,1,0.9999994
0,1,0.99999905
0,0,0.3424635
0,1,0.9848952
0,0,0.0135865975
0,1,0.9999305
0,1,0.99998796
0,1,0.9999994
0,1,0.9999664
0,1,0.9917251
0,0,0.1128137
0,1,0.99964666
0,0,0.0005559977
0,1,0.9970247
0,0,0.00037504223
0,1,0.99634653
0,1,0.9995371
0,1,0.999997
0,0,0.00031987502
0,1,0.9983821
0,0,3.1236657e-05
0,1,0.9392079
0,1,0.9985667
0,0,9.007765e-06
0,0,0.26579374
0,0,3.3355348e-06
0,1,0.9999963
0,0,0.031439357
0,1,0.9999682
0,0,0.00031065018
0,1,0.8703033
0,0,2.2100537e-06
0,1,0.99902177
0,1,0.9992643
