uid,label,pred,prob_ai
43ef45a1036ad04ac2483653ff3b0bce,1,1,0.9999715
ca20a79b3c327e83033ba6edfac4c915,0,0,7.870281e-06
2141698b03c6c3cade58616d9a0d5124,0,0,0.00010665735
33dcc8d490f8e283eb512082e8bdb3fc,1,1,0.9999708
b528dbf7d04771b20351853f089055f1,1,1,0.9999814
d553bc598309c6670a52160a7c6b9764,0,0,1.6590016e-05
d167579a1f2e0239444358f47dcc9ae7,1,1,0.999943
324526de0408b053379056db4ca02d96,0,0,7.154921e-05
5e516dc64e2ddeeaa49d5c0b019aa649,1,1,0.9999232
a2f518c624e88592052d00595555c2dd,1,1,0.99992967
99c7c488070d3745d523cfb35ae7c645,1,1,0.99979204
c16429b1c671011952e01da7aefb35fe,1,1,0.99992895
217a6f91084068277cbdc1777d713bc9,0,0,3.084982e-05
77e07603054a81e828eb52749bbcf62d,0,0,1.5384096e-05
149de01adcfdd16a249e58de9bde2f10,1,1,0.9999559
00ddd6e0f51be568bdb29cbe3ca1b9f8,1,1,0.99995756
69b4b00a441c25ebd68427861d4dda54,1,1,0.9999794
4353e53c23a2bb45d12ad2b900cdee48,0,0,0.0002044455
73ac540672f6a179b511a07b93a34f76,1,1,0.9999428
374c6fe79a20ad7544524b8bac0a319a,1,1,0.9999349
4ba1d01ac6bf7d8f34a275878999b229,1,1,0.9999809
5f8b603a7a87bd6474b16d8f500a7098,1,1,0.99997497
d397af5eb475a5a8e3023e9c3f471ce5,1,1,0.9999603
2cd6477e111866b0c146673b805d4864,0,0,9.650259e-06
0be33e9a1d7fe7001fd0353b06903d1c,0,0,1.5672831e-05
e30b4e6e742abb2d81780340a3516288,1,1,0.9998785
65a4b50a6c95e7e8cff935f48adc413a,0,0,8.434286e-06
7a4bc0043d3367169ab88d303931f7e6,1,1,0.99996865
e1dc4e4a19a6ecefeed85981f43b30a0,1,1,0.99980265
4c43f1de6aadf6623af4b7cba256f425,0,0,7.7885146e-05
d94055bb43c666ccb0c7565b30d1fb03,1,1,0.9999453
190c34346b2ca99c0f95cc0569f5d0c8,0,0,9.763853e-06
995615d9252b1ef50f44b3d14e4759b0,0,0,8.801159e-06
eab1080a56e0aebc73abedd50a7d09c5,1,1,0.9999505
89394daab205f3503c96c1189051aa66,0,0,0.002432125
0e6f55c7374a598314afd590451cf703,0,0,8.631845e-06
e7068f2b0b44b57a004c13165e39747d,1,1,0.99995065
a2256cc4415a2df84de30750360c351b,1,1,0.9999397
59d249005a36aa294edd7f08c978e2c6,0,0,1.2281602e-05
1c998ca087448d9b244aa39819cbf345,1,1,0.9993988
988574fbbb55c49b1c68e180c2506b94,1,1,0.9999502
7a20b8e960231718afc72fe13e45ffff,0,0,1.3971724e-05
2e58b74ddd9a64c0e61956f7f36b0b78,0,0,1.3138368e-05
09230a92a3eb6db64fffc2ea13a1ce55,0,0,1.1669753e-05
5c0efaf988d807d97ebbf90019711371,0,0,8.920892e-06
1b264abcef3c6a6e7fc170f120c8f87b,1,1,0.9999254
b96f9291819368e30aa53f2833002d7a,0,0,7.698957e-06
d36a255c81186e3f3ceef4d15d4736bf,0,0,8.398505e-06
eba5abacf887cc984d477db897c2b3cb,0,0,4.3472737e-05
7eaf82f51412316e2b819a3b2a80ddaf,1,1,0.9999707
932f78aa0ae1829cafe2a8a5db60b8e8,0,0,4.364475e-05
73f593a88239e42f53ba5ecb3b150759,1,1,0.9999794
63a7f107f78d943e005ccf7a9f054d67,0,0,8.599779e-05
ab6b780e3c3d2e4bb5b10f2eab11d157,0,0,2.7835671e-05
5805151b9b3174d1fc99ec3309b10e8a,1,1,0.9999777
7877e6bbb861772507d071ae26df6ab5,0,0,9.169489e-05
61bacb453257c7233bb31f0d12381b78,0,0,8.346923e-06
42a7c4cddcf03527381fd4c2f62c931f,0,0,0.00016029266
ad7000c355f9f1bc4cce7794bd5ae770,1,1,0.99997044
3f642f5477bfa939ccad88b7cca56e05,1,1,0.9999577
e6732fbc6672c7488c8094fb032d2e90,0,0,1.8824741e-05
df9ab276bc7312e8320c8cfa5dd0c9ef,1,1,0.99998236
ed8477ec4534ea2e2b749ff0aac6e87f,1,1,0.999938
0b3447cb081f2cda0f366ccdafa91eaa,0,0,8.960249e-06
bacb18c7e3126ee1acbfcef864f0b9e7,1,1,0.9999794
75e712caa2b0d330b0e5cea14a539177,1,1,0.9999238
05be9bb422d3f80f5cc2a7613c752e64,1,1,0.99992406
840aea9814e584dab24b20e6b55061f7,1,1,0.9997198
edd316bdcc42989c10c62c202e87b314,1,1,0.9162032
c3f9b61fa4141d9430d183b8c6599904,0,0,9.416071e-05
b403df69eb790e77b7103fe6411e927f,0,0,9.608263e-06
76ef7292dbada60e6a8428f4149f333f,0,0,1.2806989e-05
b83bb97b053415948463d042bb051e13,1,1,0.9999654
a9edcb47d999f6e4410a23596a0e64bb,0,0,7.768582e-06
2d0efdd94c90dcc9080acb9ec46ac4bb,0,0,7.868704e-06
ae3120c245e95a86528f83c0f5bd9439,0,0,1.0953666e-05
12a80bcf975aada581200b000e808df9,0,0,9.375663e-06
47b1e06529678c34546ecbbf0f393add,1,1,0.99998
31b071340e2cf79d922c4f1507a84d7c,0,0,2.5802638e-05
6a7c0e34d5f3684eb6aec0b9f22e779c,1,1,0.9999529
c27dae3439c4e23d54ba4cd368638f93,1,1,0.9999473
8d5c37dee85bd774ee5a820c27dcad9b,1,1,0.9999355
fd62d8ad83b10325619c37e0f5271125,1,1,0.9999422
6be8fd374591def7e96115fedc5ee28a,0,0,1.2243619e-05
fb4cfbdc67dae0f6f9605b5fb65bb9df,1,1,0.9999771
10747784dbfc96afb21c58fbd3ad0260,1,1,0.9999832
9812de5e8c940c998cd2aebfe94c18b1,0,0,1.2298386e-05
c16262ee691bc9048ea776407fcc38b0,0,0,9.944261e-06
01e0038512ea8dd48c55af73b6338a4c,1,1,0.9994024
9dd1290a3839322955c61bdcf92dcb9b,1,1,0.9999355
641555f14bb9e8867abbd219a11a560e,1,1,0.99987364
07fab02cd1d4538da755fd359600e8d0,1,1,0.9999577
aca9d86caec7b380d9a1988a2aa7f18a,1,1,0.9979546
7c9ae3b4a50116a49cd226051a45d9ea,0,0,8.6514165e-06
460e3838e09ab664ab217c68aa68dadd,0,0,2.4408333e-05
c4096f3670fb99b54a3e036b7aad2216,0,0,0.00029013044
65d785a7deb8d18198f9c77745b125bc,0,0,8.740825e-06
891f64eb36d80d4cc038fee45a6a9e59,0,0,8.969175e-06
d74b7dee1aa552a8ab908ba6407731a3,0,0,9.636839e-06
944a63fc8aecfd079b55a2886c632f96,0,0,1.2893998e-05
fc2f6728b5343cfe7a94aa8412d1cb54,0,0,8.617106e-06
2813d24800a93e0f341e76aebd6b44eb,1,1,0.9999722
2835e8abd5293b8c54abe8a031cba544,0,0,9.765194e-06
ca2444fb4e2f637ef08c0c0c35d2adca,0,0,1.889988e-05
b28bdcefa129a9fb8e7bd31ce0518a50,0,0,1.22467945e-05
34510bd3e07a9b560b444fde95633e72,0,0,3.796401e-05
ea338f7ca85d82737c2ab09a79d2c540,1,1,0.99996424
d4afecdd3222ebfa020ab3e24908b2c5,1,1,0.99998164
39146d73cbe0b435747c8960f2149d06,1,1,0.99772495
6b169c7701fe7de41037bee130dabfa9,1,1,0.9999815
35658d6d52ff773b5510ebb742abf630,0,0,3.1198637e-05
4803534404a241e1f49e758a439ed905,0,0,7.176297e-06
fa13a6d7d6331e99b472fd504b95e617,1,1,0.99994135
971ff30f42ee7df804e3c4c5ad494ad1,1,1,0.9999757
6d0eb84c84e6f87a727684781eab360c,1,1,0.99997985
c613d87be63f1d64cacba6e64fbcaac3,1,1,0.9999678
32c0f8c45799eed3d609b05634448d5f,0,0,1.3923306e-05
41b6016bf84bbc8fb1d5e1a91de6a993,0,0,7.887472e-06
e619bc5af1d89e9641538d077d42c127,1,1,0.9998306
7d4dbb0a09828163ce448296d7d8c1e5,0,0,3.6841564e-05
6218aa5386ab574b26518fc2f8ecdd94,0,0,1.1991942e-05
2af182467dec39540b0ee1c40a7b5cee,0,0,1.0380544e-05
386eaaaed2792ed74afe445508742157,0,0,7.4764766e-06
eea7dbd90a92f569800033bf8e67f9a2,1,0,0.1255101
0d57fa1a74ea5be13cfd1d9da711d9d2,0,0,1.2590101e-05
1ff2859ef3b089201f9aa8e8d2e2b889,1,1,0.99997556
a0a75200cc29eef8cadf367c353dc4bc,1,0,0.02164449
a601ae8a016a19275fcab325b148361c,1,1,0.99922466
7a6dd9d0ec27a3d192313851fb992299,0,0,3.1428455e-05
5061cf53cf9cd1fd944e1dfbce0cbcc7,0,0,8.495526e-06
a1d0d2d42712fc2cd3f66c399da85049,0,0,8.6973705e-06
184db81f6237d1ac9a1a32a4329e7eba,0,0,1.0679375e-05
6e25d177206ed23bf69971e8c73a6601,0,0,9.351472e-06
0d4b187c284763138d36b26b6b22ec76,0,0,1.1420286e-05
a78d47b8708ace894803249899126370,0,0,1.0000752e-05
a1d74568cb44685e3f971584ea0e5fbd,1,1,0.9999788
889e2e4ef6eb018805b7dcd416fd3b43,1,1,0.99998283
ec75e03419c5fdf7707eafb7635c0144,0,0,1.1469949e-05
11c08e04dfe5207d28bde087f75cc075,1,1,0.9998814
2953a6c3d897c9598677c9e9a2ad887d,0,0,1.1693761e-05
bb3697530de171cc417f9f215784e51a,0,0,1.0249652e-05
c37b40ec92e4300b9192173467c61d87,1,1,0.8545439
c475aacdc38b26cae01ee9d2c0e54606,0,0,1.1495617e-05
1c1bc94e5c81c3dd815a1a260b77b26c,1,1,0.999966
e8ca25e858592ddc5a95eeb77534d153,1,1,0.9999604
81ffb220c57b6b01b16edb73f9252353,0,0,0.00025455438
de782d44aa35b5761253cd76f99e32ad,1,1,0.9998548
641e361d846054fcbea3e72cf9b14a67,0,0,0.0015024793
c01e0e0ca02975162a98e651ad0c240e,0,0,1.5049556e-05
2c33906f6394092ba4c710f4f2bac427,1,1,0.99996793
db0381731bb428308d44a48b924e777e,0,0,1.3344347e-05
ec7376d7b9876265f2cb0d2dc141df51,0,0,1.3520019e-05
36160c0b07b67102f5ce752cb16d1768,0,0,0.00014483655
d5715e5fe65fcff9805d66d35b0ab1f4,1,1,0.99997735
4b45cf51cef04e2f570d7fdc60963bde,0,0,2.2535256e-05
b3f32f5c60fbdf4c7d11b1b8161262b7,1,1,0.99996436
34ae7720fcb85fba6c981004ac8edf80,0,0,1.939229e-05
6a59e9c537938d99de014be04edf5d27,0,0,1.2840056e-05
f5ecdbf83052183a161ad7b81ee977d3,0,0,9.313983e-06
be9213eb78b9434583f1816e0e57b194,1,1,0.96750736
e4fc45a752418cc455862790bb9ae045,1,1,0.99997365
4697f56226191f370fd360ad65aeb940,0,0,2.610897e-05
c5d4eb5e024a975be945226b676b8f27,0,0,3.4980396e-05
e5f862435a5b01fc2caf29565c42128f,1,1,0.9999833
6e72e00ce23b973dc56b86acc68daf58,0,0,9.226567e-06
c81102468d5d7dbbf405ef2632052a76,1,1,0.9999721
c2bbe5c8d9cf00e64076a1c38909a2f1,1,1,0.99978894
5fc78bb6ae59b36f0995be5d26a73acc,1,1,0.99997556
1d5be4361cbe510e2b874528a81225e9,0,0,0.0012431324
fdec50a0b2c23c18bb05baf6c50ffb9a,1,1,0.99995637
81d99b7481f0075284c22079cf3a4a11,0,0,0.0009480845
21609efca76db610f12e55fa63abcb6d,0,0,0.00026836025
5d4a889181a18bdda384ecde108c6998,0,0,8.29895e-06
727ffdbcc46d5a1ee745a2db343bf0da,1,1,0.9999522
348d130066aeef564ad5db1bd246b124,1,1,0.99998355
9b49f1be0c91e73bc3bd36129d2983a9,1,1,0.9998616
fb5aeb485aff11013fbaddaee2e17455,0,0,2.8054172e-05
4ea44717d99f1edd0ff2cbf06823b337,1,1,0.99810565
31b416b269d563e2d83dbf79200975cf,0,0,3.108614e-05
1b77e89d8caed15d3dd05214bafca727,0,0,6.9985006e-05
b17afa290463645a3892eb07c7ebb099,0,0,8.174434e-06
6324ee0177ffec0a1a163a9d1870277c,1,1,0.99997854
6165ab8012d61abb464a80212aefabe8,0,0,1.903645e-05
72c9aeec09349971ce69268c5b3bb414,0,0,1.5422173e-05
aa8882cbdcef9a8c4c23ba982aafe53a,0,0,9.770541e-06
f71064a9f2cb3441ecc724ee1140ab59,0,0,1.8030953e-05
383bb11204fcbf05ca9be09760ce25f0,0,0,2.9865763e-05
cbcb83fbc242cfacfbb3c3a6148daf85,1,1,0.9999722
efb7e1223ac0a8b8a5e2342dc25c7767,1,1,0.99998
63a4b4d1802e0f3f28ebcee195ebc1e3,1,1,0.99997234
d3f19436f18408673ea665cda1d447aa,0,0,1.311532e-05
67a6085a29212ecc105124e2e96e961b,0,0,2.1274416e-05
60ea9915f1820f2afbb3884bba46259e,0,0,9.41023e-06
402d45541c2a35d1a426b9bc00593e88,1,1,0.999967
dc1513feba9165a6ce5ac4e7cac350b7,0,0,4.298629e-05
554ad419937b2ea503456dd822c84f1a,1,1,0.9999677
96b465576923145ab19378a13e8f1fbf,0,0,0.00081581564
d5df26ebc5dd1b2cf19dd2eebf4f6c78,1,1,0.9999529
f88e25a93197f5e3d0d5574a0f5b4390,1,1,0.9999503
4fe87d9c094fcac1c172c6cab0ef5e3a,1,0,0.0039261864
6e51331a7c706d5fd061553e839e34e1,0,0,9.1058655e-06
5179ace8ba61292a21ad1a1ef1828cb4,1,1,0.99997103
767fa2d947062e08f761c7d01f41837d,0,0,9.302293e-06
95a07af6b38aaa477ecd53bc91bdcdfe,1,1,0.99996305
ef6328b14858cf1a6482ad9e60978b76,0,0,7.508523e-06
de21a0b461e241e90b3998ac21daa95e,1,1,0.99933356
a49aebbd7ca2a470a4ad16fd2b56e664,1,1,0.9999521
9e66c3d18b3d45d23e0ba2ede284304b,0,0,1.7637509e-05
05e82a894f337100834ee4bfc3a8b473,1,1,0.999908
375fd515b7f9a18b8b20ca7f10557472,0,0,1.4948799e-05
85f073b09979c34d32dc6c2134e5ada2,0,0,1.4104339e-05
24f2ee3c6cee24036a69d22a18bbeac2,0,0,7.1152035e-06
18f8d27a3f333f80d6ecb0f1c726d66c,0,0,1.0122709e-05
cd2ea74142450a6c0ceeba47a669f6a1,1,1,0.99092954
8d56e5fa007d32150dc9af68955f4391,1,1,0.99997044
991479ec7522eba8eef72e0e3960e27b,0,0,8.427998e-06
0c54ca4688bca25798371263f6116c70,1,1,0.9999752
e0044f0ba2fa71cf1ac1b3f2921c65c0,0,0,4.8110214e-05
7738b5912c4688ee57cbf07cf15bda59,0,0,9.941008e-06
00d7fe67eda189069a15a1d851bf6d59,1,1,0.99997556
5b17bd709da8fa68abc1d65b3fc5ba0e,0,0,1.2992512e-05
2cd4486e699f3c4abc19cbc52c021908,1,1,0.9999541
eb3fd9276eab1277e6665094461d6d57,0,0,2.8032642e-05
cc62c6de223abba36ba75b925c8cd34d,1,1,0.99963725
dfecdd2a03bd1a93735cccd29f97e5c4,0,0,1.130126e-05
b5473aa913307fee230c5a5cecf6c677,1,1,0.999984
63d4f10d1b772518e41d549904b9912f,0,0,2.6282694e-05
ceae5f9b4528db18f70c4820c46e1125,0,0,1.3374185e-05
3eaf1f6940a35b35fe0e04067f965eca,0,0,1.0501704e-05
f1e7e03af631965348a4eee42263f659,0,0,8.734618e-06
b4bc52effae77972b3693a18ed7f75bf,1,1,0.9999424
d3d4e5f1556c2841182977ccf2e4e974,0,0,1.2303606e-05
9bad571c9f74496e4f7983dde5aa71ba,1,1,0.99997735
f85fc7d881b74c04e413bbc20c827f29,0,0,1.0522547e-05
a6f645622f93b8cf292da99de428f6c9,0,0,1.5429234e-05
af1605f6054a3ba2cda9da4a1dff89f2,0,0,1.6784546e-05
2b7240cf8b91c6cacf3efb82055b660f,1,1,0.9999356
098f8ede0ca4de589d0886ce20ae74f5,0,0,0.109764636
252fc534d2d7bc9f30e01582320b2ae4,0,0,0.0028878257
407ca3844b8a88768dfbc6f0ed2b2701,0,0,1.5608439e-05
ee19a8a19070e091cdfdbe4f82ca488f,0,0,2.3816043e-05
1b82154780fc1d897ac0be6672ed20ca,0,0,1.01446185e-05
e16013a8dab6af9575d8bef50c2f03d7,0,0,3.38609e-05
19809863158fcf2f8ebc89c045b72f74,1,1,0.9734812
95d42333077242092af2f1f63a2c2dc2,0,0,2.739112e-05
3da8d27257afb6009ccbe0702a3522ac,0,0,1.0911919e-05
9d91644e8cc660efe2dfc0602da28b1a,1,1,0.99997985
82eab766faa7091669695fe299983be0,1,1,0.99997973
912fdeb000854c0125bd9787af7090e7,0,0,0.11306821
6aae62f0028b72e3fb91fdb37b0f9606,1,1,0.9999716
2528127bd4f8cffd53cd108a1e8dbea9,1,1,0.9999708
545261b60e3efcbd29c83650f9ba07be,1,1,0.9999629
f41e6d5ddf172e5fe4eb216b06b7cf95,0,0,1.0438668e-05
0a25688d62d4dfb5dcd6bac00eb08291,0,0,7.0888977e-06
c618ed8d1a73005219281e4f58972b98,1,1,0.9999765
0faf755a4c3ff3a916dc99759d9ccd92,0,0,7.3554715e-05
d1895aa84d01e065967b29d9b2c04de0,1,1,0.9996928
848b8450b077a5c82df20ba3ab4af2b4,1,1,0.9999536
38396590fb3b0e4fc28e562a9cc21665,1,1,0.9999449
9f2e79b7682fc3ac465a357145e6f4ee,1,1,0.99944395
36d972312e32c85c354ca3c6e6781705,0,0,1.3221487e-05
0c8ade63c91dbd812a125e7560719951,0,0,0.00019099901
e312e84ed6d8b4e4f52e381b62dc4962,0,0,7.698304e-06
09b31c30121548480369988a8c2cc604,0,0,2.252434e-05
3867ff3835360cb26624cdc05a75e764,1,1,0.9999615
9476fc62ad1ac46030efaff12ab0abe9,1,1,0.9999279
43625b1c354227adf8d70bbeb15693e6,1,1,0.99997497
9ac164f41662bd27ffaed434a0489b17,0,0,2.4520576e-05
65e29a7d006a1ae7bfed455204deb929,0,0,1.0313661e-05
96983183261d47ebb307f0351bd670d7,0,0,2.2353941e-05
b719985aad2e8a99df454569855a42b4,1,1,0.99993145
ebc083a484b9186f46e0e81d5247c237,0,0,2.4426705e-05
3ab83068206d23939af2b75a753f8c8e,0,0,0.00030463425
176da521022b3e2e43d097553ed52843,1,1,0.9999552
5f70f14f218aa57156d6d3e2f36f2de7,1,1,0.9999813
f4872fe3364209f4a42c1fd5fe4148b8,1,1,0.9999559
9fe515c38517e17b34f5c3b7d8618a28,1,1,0.9999796
5131e96c23cf3182546a01ffab9637d8,0,0,1.0960605e-05
8db7a7c5a56ba96865ff7b6733515b39,0,0,8.8048955e-06
79ee911705e67e00719fd5e4b47e8c00,0,0,1.9183504e-05
49ef1b9e38e8c623be9bb94e88501e14,1,1,0.9999585
a38f1727f2f4a8223426cca41a4edde2,1,1,0.99964976
35f32446de2d8e30c08cd39a156c9ca0,1,1,0.99997544
ab112e5269ce6eef1c723c8b744eb93c,0,0,1.1072092e-05
35f5e3361e2b7b5942a4af3c66a74b79,0,0,9.0263e-05
72784f4e90aa3dd953068252ac3e4655,1,1,0.99993765
a332495b88c2be743949197ec89748f8,1,1,0.9999474
e73892ffa2c0041ed84b385358ba8626,1,1,0.99997294
079a238364815392ea3e7f09ff3beadc,0,0,0.0001667976
46ee1b6fbab5198485833c313cf0d9c5,1,1,0.9999136
926fc39b280fd3b10bb7c7a8e97e97a6,1,1,0.99994195
5344194f04ed7187774ee2fa6f215c77,0,0,9.928615e-06
588e738e5a8ccf167181514dfea494f2,0,0,0.00043509
33050c189555406bb2b3055a3c1928f6,1,1,0.99990475
592b61b3480ee1d30aa3903c52abf4a4,1,1,0.99998164
27d2648e58a1c7c67650f5ec1c546de7,0,0,9.1519905e-06
3dc8536ceb124c3d45be397d7dc68543,1,1,0.99996054
74a85d637bfb91c2ffbbe1e1ce75ba97,0,0,1.1481375e-05
eaf4f296448f7fe9e16787846241a369,0,0,2.8536551e-05
6b918244d8e45f1f25a69ee5d88767d1,1,1,0.9999728
55f93e2171c70784b15d7a8d01e41219,0,0,1.1736753e-05
e48aaa8a5a5b66fc35e0bacbef9be113,0,0,2.4308725e-05
b01565c28d9b9ac8ad77421e5ddfe232,1,1,0.99686867
28f6ee7954b06bb4651d16a4a700cd2d,1,1,0.9999058
6dc9c5f99126891cb768c05230f74b27,0,0,1.0051447e-05
b6003b2dba8f96cd37303a648acc9e71,0,0,1.4079181e-05
5aaa3e513e98f307acf9b874aafbca5b,0,0,6.08058e-05
e62981527b05a40eb8df7e1258c30012,1,1,0.9999733
e7d317c1ba99806283d79c0b1777574b,1,1,0.999966
6485255ad4c15315896e654af20a4dff,0,0,4.581382e-05
ca73b1afbe86ae64c1bcbdaf0db13343,1,1,0.9998753
271ee3b501ad210dc40b9802286bc16d,0,0,1.8720782e-05
e2ea9173e557d3f6e4a3fa6375c9a4f8,0,0,0.00036608698
75f517608228ec5414a31dc19e3433fa,1,1,0.9997485
0d65ebd6938006e33731768354b5cc40,0,0,1.9524732e-05
5695d45c9720274847a1782c0874b380,1,1,0.9999578
c3069d4767482a0db456aebed5ee76f3,1,1,0.9999801
5f0d38237b48e3d81a071f5934427234,0,0,1.7143486e-05
89a7e80bee181ed06bc657412856d876,0,0,7.76391e-05
d1d212052b71f7a3dd3a10e0d1d90692,0,0,1.7803697e-05
7f82db2ff0cfe6bdebfdbab831c20382,1,1,0.99995565
3487a67660e980ea99801b508ecdf1c4,0,0,1.1118055e-05
97b8584faf5d1e417630ff0194935025,0,0,0.00040948315
59d31ffd7446863fec330310094042e8,1,1,0.9999713
9bab1d2e76ae5b191003eaf1a720764f,1,1,0.99998224
c2b1b2ea58c7e463764b62863cdc66e0,0,0,7.1019334e-05
4f743f55262c16da70b2fbcf896a59d9,1,1,0.99994123
8398dae76542ccb9d35ef7005e084483,0,0,2.1897016e-05
f4770e280a950ed0ba0264f6b5df8d6e,1,1,0.9999634
3910605ac44c61a7fea0c49b248efd1b,1,1,0.9999529
757aa2784517c90b01b6c74b72d0ca2b,1,1,0.9999653
4f1d7b47e518c7e2f93fda33a17d38b0,0,0,7.590513e-06
8397ace70e4f54d975934be3033b790d,0,0,1.8733497e-05
26916bcb9838fecd4fb83f6d3efcd120,0,0,2.1234624e-05
6e63f9332257df32aba0297536f09036,1,1,0.9999417
8d757a51fe4a6c0b8c8854919a7607a1,0,0,2.0158875e-05
209f0e77ce8d7adc86f3d72f0308e409,1,1,0.99998224
1c9cce7181cac60ebcf489fc8b834228,1,0,0.40219477
161d895f1d00c8616acc46ac2a2b3b3c,0,0,0.016391318
8c3fb40e2235409ffcea1bcc207a371d,0,0,2.3613567e-05
cc7241a12a7f495f726f3138aa32cd85,1,1,0.9999577
30055309f9dc8713a2cde4defbb07ec7,1,1,0.9999397
81c7d02e96561dccd3118304249d3714,1,1,0.9993574
7566b77f4f4255cf38c6129c3d5ee2b2,0,0,8.211783e-06
99bd88a08ac2efeedf7d8490c39d8ed5,0,0,1.8503848e-05
b78626476ee7cc79d87cf8e9451e1465,1,1,0.9999169
43172d48934ef7d1fafb388255a5c25a,0,0,9.498226e-06
43ee5334fa1dc4f78f21734a602d34a5,0,0,1.3894682e-05
095dac868819638f6ed39078c690e20c,0,0,9.564939e-06
ce881d19d65d7e47adcbf9c0680e10c4,1,1,0.9999187
56111d34c7934dd9325eae60c3eccdb6,0,0,1.7010954e-05
f2da6e0ea1b3f1cfb9b10cdd8e12578c,0,0,5.093018e-05
3df8d68087475e9d69792ebb5e10d54a,0,0,8.9089035e-06
ec53e1ec91e4ab415d649045f3bb04b2,0,0,0.00017548303
4d6d050988734214a57a14e80864bf27,0,0,2.0002477e-05
2b68705d3044e9d5647c2d71bde10033,1,1,0.9999455
639080ade4b4737fe997fcf5bf4c1652,1,1,0.9994562
3095017ba9e35cda2212c462d4994734,1,1,0.99997115
e72bddca6f021a90e9a379a2e3b08b06,0,0,8.462316e-06
2ed9c358c67e08022bcf8e443a91610d,0,0,8.076611e-06
b323a1f9f1592dc7c6fbe0327887a2fd,0,0,1.5417701e-05
43cd4e2fd54712ece036c0342c3338c9,1,1,0.99982893
1427827ba726379e66414b928b0d81ea,0,0,1.3711423e-05
eaf8a9dbc00f792e5d9969623843a94a,1,1,0.99997795
ad2ecd3b9fad82a52c37eedb04f24e84,0,0,0.00010804214
c4accd0b4965006b311e8eaec32b763f,0,0,0.048053704
d2542c1a630187ded1dc214ffc7ddbf6,1,1,0.9999746
711301615660dbe9a99816afdcef44b7,0,0,2.8390026e-05
6af1d826b4303a5a8e3899b858a36d53,1,1,0.99997616
2a75ffe0ff915ca00c913cc5c4035826,0,0,3.5720026e-05
dead563a8796639c95aed53b2e89236d,0,0,8.2415245e-06
377a57de8b277bd55f28c9c0ae7f4c65,0,0,4.8429076e-05
8133726ec0396fa3d70bfe452851395f,0,0,0.00015740609
94f55a8991e1dbc60dca25bb0b0bb85f,0,0,1.3129011e-05
573aa25640e6f80dac74a4c19eb06b28,1,1,0.999979
fea8e1a95c458d3264058a676e03f119,1,1,0.99994254
093a3491708a5b93c7bc78437c46b080,0,0,2.88234e-05
e0a929c65d1387bcffeaa617102b6092,1,1,0.99978167
f7d7e7ab0e283681143670f27969d1d5,0,0,0.00071916485
7a3e9564ed19fa6869f5e7d632942856,0,0,8.9577115e-06
d883093b769593b99868ff7f79cec446,1,1,0.9998754
9776302b1b8c31ff8f1334c2c7d95422,1,1,0.999969
d9ba7ab87d32d608a1e1b0d2b31efe65,0,0,4.537225e-05
64a9de0634fa51d3fb2bb858e6ff6e60,0,0,1.694887e-05
6695580255cdc545c1a3375ca009661a,1,1,0.99990654
ab1545ebe75414af07b25b2253455324,0,0,0.0010396647
94c00c0d32c89db652402296b08145ff,0,0,1.0745043e-05
9b9cea60565e182059775a72351f2073,1,1,0.9999641
590f54031de17d39aa765b918e58ea75,1,1,0.99986184
ff44fea0a1c82d7d6f83c8a76eaa9fd5,0,0,0.0006334474
f16ad3f4e16a543ae096b8920769f397,0,0,9.325575e-06
ec70e7db2f6d8e8974aa49f90f4b53aa,1,1,0.99984133
81b929c7b95bead2e1a1f542fe43d34d,1,1,0.99946934
4a8b7d6e1c900b759fe9a4490ca07d66,0,0,0.033390492
43d894e40610b1e7cf47df2fd6642930,1,1,0.99998426
ad15c06aa3ae630adf05e7b11e3fa597,1,1,0.99995303
ba24d1891f4743e1267f04516ab95032,1,1,0.99995863
4c037f88446760eb163ece7a8d5d3b3e,1,1,0.9999776
af20e66fb8fe808be4d9c79a11b2c005,0,0,1.3596292e-05
02493eeeb66eb4e2e5a4dc629898f425,1,1,0.9999416
877719f0a19feeb58ef53940df30e440,0,0,1.1886294e-05
3b343a3bb7e69d5f51f16735c152b11a,1,1,0.99940944
05a52e8a4748b595a86bb6aee16d239f,1,1,0.9999572
b8fd0ea51483f6ba192705955b1d1436,1,1,0.9999844
4e9700e13880c39479e9b292990f3b38,1,1,0.99988735
68f3f0f1581aba6b1cf374b24f983f2c,0,0,1.9139283e-05
6790a2886d2c91b2b47870108f7356c1,1,1,0.9998361
de5018e9ea57946c35f5b7548d8e6668,1,1,0.9998677
19e38362107700a3d9c511faadce59c2,0,0,2.0823916e-05
4c8302afb0f1ffb9e174fdbc75d5ff44,0,0,7.848094e-06
ea075ff6cd7c6efe0f2f51d84d9f66ba,1,1,0.99964464
8776e3828e1ed2bcc0e01fa30e1c082b,1,1,0.9999095
f1766daafe219771d9816f9920360817,1,1,0.99996436
493f10d4e81286ad4ef33237e0b79457,1,1,0.9999752
a1ea3435cdcd781f75f7717db988d0a2,1,1,0.99994063
b70a72eb18e86cc702bfe11efa35bc34,0,0,9.674502e-06
17f5d37f933e288ba66c5048b5b1935f,0,0,1.45289505e-05
2988daf091e477afb4ed5c0d3071a1a3,0,0,8.030468e-06
2c5cd96330ce9b05b03b26e7779b669d,1,1,0.99998236
e1d029dca4ebe0b178ee4479941c26ed,1,1,0.99996495
