uid,label,pred,prob_ai
83134993951f9d5e3500aa2985602200,1,1,0.999949
a365dcaa71e0b75ee97c7a2bb55c7dae,1,1,0.99994254
5d0c129847006a9c01ec98c6a9cf7d92,0,0,9.602803e-05
014c4433aa362492245685ae2cb192ef,1,1,0.9999428
9830f94540c7387a9b447b298aea40fe,0,0,0.0059632785
778feb2134c76366c12dca9452b9db6b,1,1,0.9999405
ea5814bb31d64079711be2695b8674e6,1,1,0.9999335
7770f2a1d9382cb47d058ce6b354ee16,0,0,6.779533e-05
0917dfd094ae832d61a9e0ecea48d26e,0,0,0.008105188
a767ed9f51aaf84b02d1a7034259bb8d,1,1,0.99994385
8c0009ea19530a253d24c7cb0e6b99df,0,0,0.00021815303
73448deec77e46632cf18cfa9895b4e1,1,1,0.9999362
241522b379dd303a0b58df12611ad726,0,0,0.000104917184
4b85e15428dac68e950f4450ea455f4b,1,1,0.99994314
91dadd13288b4ce3c6b17924b41e7e42,1,1,0.99414766
cdc100d1f2c46b1524837f365d028e62,0,0,0.00061345147
18412963a80ff96bd280553e695931d1,1,1,0.9999486
523dcf6760e72add5e08d4b6994b5a36,0,0,0.0045846337
27e1793e04d2c63947a5b46168e194cb,0,0,0.017189555
ffa0db22e3131eade2d0fd7cde39d381,1,1,0.99994457
f6f9e1654b559344f4d86c452f4b6fa7,0,0,9.075219e-05
1d4d0462e2604a898407217d705a47e1,0,0,0.0015491298
45ef3dd1b2b9b2055a3d4b5707ca16ec,1,1,0.99993706
de2bbcc4391bade82f9cf7273af0492d,0,0,0.00013911007
57537d8467049526d641e09061ceb1df,0,0,0.0055419356
c0f0c40e868e8ed18157b787fea815ba,1,1,0.99994767
dd6cbf222234e0291b2cf53a6d3e0fca,1,1,0.9997602
edc98a18e6b1ab5d6a995dea1d71f879,0,0,8.274581e-05
b1c7d9d2ea8370172a6f7917d7043624,0,0,0.002723722
4a527b0d5a116a25af09c1e420bf35cb,0,0,0.0011663996
cc099998f099dc9f021e57bc5c42053b,0,0,7.748866e-05
701975a614c78651aeb09a8b0a5ead15,0,0,0.00014227981
d1fdf2e72031bfd7272196e65d1bceac,0,0,0.000786638
545395cae1deb8231d8c5fdd68c67c7e,0,0,0.0010291876
ae3a177246e1f0e497ac080e2e194bcc,1,1,0.99994636
a00aafe0647b413e681536c54b752d36,0,0,0.004228563
a69db273c493a36e4b4fe79a4f634fd3,0,0,0.0003516967
15cd03d273de4eb1f0cbae507904c03d,0,0,0.00012351584
b51ee33481994bea0c7e4b85567a6d21,0,0,0.0041200807
c866dc74cf5b236d960800821cc03b14,0,0,6.952668e-05
160177d652bfd67ea734b3f76e7fae42,1,1,0.9999509
4111b490a74155a15d15ce2ebade07aa,1,1,0.9999449
cd19844532e7d7b9cfc3678a9b25f38d,0,0,0.0011764164
0a607cabd729251a5950c5089f1b327d,1,1,0.9999448
eb718b32c371cbb8c9d35ad53ebcc1b0,0,0,7.777501e-05
b290717027c8dc4f798224347b220fb0,1,1,0.99989593
e76d38e38d445bbaf8a039f9dea17af4,0,0,7.6549964e-05
285338c6142f2103bfb9462c2b8f841f,1,1,0.9998385
47aadf79c364db5d9e1822974d3fc111,1,1,0.99993944
258e7171fb39ae899db338405e11c29a,0,0,0.00014451843
fb2542cd54a30e5da37f5b5c323789d0,1,1,0.99994457
83d63f79d2e2df7ad76febca4bb6e770,0,0,0.0103774825
1764d405a55dfeb4285dc99a12df72e6,1,1,0.99994624
744d1fe9c51562deca360d41124d682c,0,0,0.00012958844
ba7808fdb44fdac5730669df74c56459,0,0,0.019993851
a7d8efb437cb94ee37fab887c259d34a,1,1,0.99993813
724227695aa8ee911cdea69ec64c7f67,0,0,7.847208e-05
bf7df43ecab2dc79e70bab750ffdf629,0,0,0.00012746241
daa8fddb60859ed777504852ea904b47,1,1,0.9999188
eb9d7728999be4b30c80fd10fcbb56c5,0,0,6.8653586e-05
4587275a14335ce5d063a6023f992a03,0,0,6.833353e-05
fc2c0cb72826fabd378b05a02d6d104f,0,0,0.00014600172
385a8fc9766045057caa1ec527a5528d,0,0,0.068789914
7ab7212e5228dbc3c5790d9041473cbe,0,0,0.00010168558
f02ca9fd3ef130ece883685a8e4a7e12,1,1,0.99994385
63f41b7333c1b653e67170bfee46946d,1,1,0.999951
f3818e1254fe113b26808a162ac4df11,1,1,0.99994767
fe76e0fd614a64a02fafc43688bd4ac0,0,0,7.591917e-05
c6cbf69bc4181820d90861cc83e7c23c,0,0,8.557403e-05
ddbae01376ce58fc7b41d1c29a69c3dc,1,1,0.9999461
f477e3a33957b23d06c64c21c0ab242e,0,0,7.153407e-05
b0e97cb07896a53b41d2a14e42e03e9a,0,0,0.00010353917
b47a01d34e07d62c3a27e8ff652f8f03,0,0,0.00021443174
1e26358b1c920eea3549692c8baf275f,0,0,7.070491e-05
1cc70118c7a07bd78f51fcd40b37227e,0,0,6.787865e-05
c44189733728b6106b43f18ef29c5dd6,1,1,0.9999372
1e9dca33d3a9f875ac45406c3d9155eb,0,0,0.00014731947
37b4391679be2861a4b7d4d384cc3313,1,1,0.9999467
89e072e4740391ed6961ea22040e59e1,0,0,0.00235345
a4388b77f8a63b687f7b6bd2c8d60b0d,1,1,0.99993324
857c49e60eab07581fcb1d3ae144504b,0,0,0.00051063695
a9253df2585aeb8d86eeda624b5e5ff2,0,0,6.723033e-05
e8cb0387edb688b3f1501da1d27bf68d,0,0,6.5497865e-05
429d85f45d588fbe10b63003db5d868e,0,0,0.0034027856
a7df6d47838efb7ce5fc9ac193116fe1,1,1,0.8598752
5e7d829105200691a4a1075123e73cd4,0,0,0.00027761937
91a5e2c7e830823500208db0db2449b5,1,1,0.99994946
9595d1041373289dc40b1f917e3d3fc2,0,0,8.55915e-05
c4c136822b3b42ad8fe94329c7bba1c2,1,1,0.99994814
bc0cd3550604cc7fdbe449f74e90bc85,1,1,0.9999449
e39f3e6449406be4920f60940d89691d,1,1,0.99993765
1bfc0b6bf3f78f8325075a33ad43850e,0,0,8.235647e-05
bc65c53d479aca5a0cc7f417c7e2c783,1,1,0.9999399
165a9c9dc0bd323ab3b7c6aff3f5d92f,1,1,0.9999232
2f69e0656fa7869cc519004e1d86da90,1,1,0.9999447
d7a8bfa1a5b21f8e9bb60dfe80968ded,0,0,7.203687e-05
4d24f7144d498946080977786558e4c1,1,1,0.99994326
c94dd42eb98f1fb841c9443fa658633b,1,1,0.9999498
90591fcb4976f50a91523a302c896295,0,0,7.652521e-05
b1bfb54b3d49b4b0d7645f49c8920ceb,1,1,0.9999379
d2a342f3abcb50c9db859a1f4c5690f0,0,0,0.016721208
81c78c45794660030453adf36a262734,1,1,0.99994314
8191598eeef8a840c61d9618cebca523,1,1,0.99993265
5d389d49f326456bdd80ebeb838d6fa7,1,1,0.99994576
d35c2f4408e0781cd94b02e1dec7b506,1,1,0.99994504
f5fa45c4f6ffa32c2609c026c4c22f74,1,1,0.9999354
2af925e5c91fc3e9b7dd0172e524944f,0,0,7.74993e-05
dfb12090f568f01fdb595a9a31d99570,1,1,0.9999486
2fd81877e87808513ed6d6f62457089b,1,1,0.99991083
295360c5800e6c179bdeb6286bc89d1e,1,1,0.99994326
ef58ccfb60e6dc6da82753b897bf66f1,0,0,0.00012191286
ffa2cf70f8e7d52418c370327dfce0a8,1,1,0.9999417
e4f733f9b3295af8b40859706f780c42,1,1,0.99994457
11730f1b2f72b851c81fecd15da3b444,1,1,0.9999465
f91181d24e52e0c309ac9ec53b4c3bc8,1,1,0.99994993
786c063abe9ee6fa2bbc467394e90a02,1,1,0.9999517
bc1cabd4e2c6697424989d482b6e4686,1,1,0.9999411
10128accd01f8c533912730af14fb065,1,1,0.9999492
c5aa05130b6e9de088d392ec527ec237,0,0,0.00034341784
61d5912137fd68d39a19166ae7331e1e,0,0,6.843501e-05
16b9aeef3e501520d0649a0b24e6c950,1,1,0.9999385
ccbe935f039020678bfd709fab0e3c05,0,0,0.0003469761
47406154c1761a1e35bddd27d46d8b92,1,1,0.9999423
e7302e3aef5283def7535bfaba139926,1,1,0.9999496
863f68a246ea9c47e6d3df395ef0a836,0,0,8.153059e-05
5d6c567be29bd011da1290179ce03bc0,0,0,7.5675154e-05
c8b814c2b15af0bb1f5948d5d25d7343,0,0,0.021559255
4f1dea5d3396c9f06ad296474103d121,0,0,0.0010966605
85d8bafe8b1236e4d17e23759a5690c5,1,1,0.9999417
207ab2ddc9b8b801d6b5db4d5d6a8233,1,1,0.9999529
ed5815117a83898d26a169712d0f9587,0,0,6.879121e-05
764b213a0fdd11cb60a963e49c76cfaa,0,0,9.3110946e-05
c6356370e7c75f01d26bc12970e3b1fd,1,1,0.99994814
8854f19461d0e132c536701521b71e32,0,0,0.0030568049
46a4a1b51d3936af89ebe78e621f7634,0,0,0.005175208
79043a334b5d52e92c895c28c8e97580,1,1,0.99994254
9a8df54c955d36136ea23a404b6f9818,0,0,0.00012729452
3eb596895b8efc2b62331256b580beb2,0,0,9.2064976e-05
2bb827911fec598d219d670479ed829b,0,0,0.002052702
b51c6901923ed0c254d55fdd8d36887b,0,0,8.950992e-05
65c5df9582dd4d878c84f368df39c277,1,1,0.9999387
386e72e0af0690b06930f722cecb3a66,0,0,7.243108e-05
92253a322162a349a46d0d9a00613d24,0,0,0.00022382531
e814e5e939757b8b3bba14c112c5258c,1,1,0.99994266
e759fc233de41bfb5bd0f3c55266d571,1,1,0.99994695
8f8be73f7efc22d69744ea62196ec92a,1,1,0.99994814
2e547dcc2421212193abac2414712244,1,1,0.9999341
cac5cf0a97b33576ce7eaa1ebf8aa13a,1,1,0.9999473
d9954f66dcd3236de275167f6ebbd714,1,1,0.99995184
78cf76db3093a6e73f9c8279ca668632,0,0,0.03217539
8326c98d8efdd81ae0cbc5221a0e446b,1,1,0.9999521
d94d949f0c1e32c7ca1cf316af513f7b,1,1,0.99994385
bc02d89f3a8008a6a8849e6189cca698,0,0,7.43636e-05
e94ff123f7e6bd2140c3d586c48c2da2,0,0,0.00018425094
cb5f0d307979495d706e2f5a51991311,1,1,0.9999355
a16c56de3a600e7515e921192bad1303,0,0,7.32793e-05
5531a97def4282ecf619c95d60fd960f,0,0,0.0020048174
cb835a19e1429dd3f5224a0a0dd0d0b9,0,0,7.563561e-05
aca7c5fcaac713132ef35f614ee83222,1,1,0.99990356
0811b4ae5daf5aa78f065d23b1fc5a20,1,1,0.99993765
db3e7dac9f04a0e87cb6c627e1066f67,0,0,0.00015788064
3e9cfd7a3a66e694e2241e3d38db793c,1,1,0.99994254
b884c56e1becdde5f22587dad0c095b1,0,0,0.0013357085
e578060381657a64940465e76c2e0535,1,1,0.9999423
b08aac2fadcebd553393a592a6ceeff6,0,0,0.00017504983
eff4dd06ba1c358919d0e3ff99606553,0,0,0.0023014413
d1d6cfcecb196e9478408af8be4c0b16,0,0,0.00012812407
57b7975ef151d452a9ecd8b9386d6318,0,0,7.145151e-05
94bfb9e35b8cc7e9b8248449297448ab,1,1,0.99995196
96a3b85d69384f71d11814cf7119e5ff,0,0,8.769998e-05
7dcf5f671fe929e61bc81de2b30a54a6,0,0,0.0021209298
63a396bcc16d5064b946d73d0c90ffa4,0,0,6.785393e-05
6cc250675ca5bddc8b016e52adfd80d6,1,1,0.99995136
bd2e9fe3b53ced24588e56afc8354da8,1,1,0.99994934
ea4e83dd28f3e6c3301332b0a83188bc,1,1,0.9999403
e9fb88621cb7dc9c5655a8fd423ce05e,1,1,0.9999435
05c9748f8373908fa1d0eaaab3fe22e2,1,1,0.9999317
c2adc4cdd98aded4c2658262cb37a3d4,1,1,0.99993515
949fb1a55262b046dfa9cd48b4bfaeab,1,1,0.9999442
19d3090f9a35557fcf06194683ee7c5b,0,0,7.899486e-05
22f2c6cfdfc460b6572a6e070472df29,0,0,8.728183e-05
9cd914c61c0c9322d06d7dd352b2d741,1,1,0.9999466
828f8ec6129922a4a5f3321405135ab0,0,0,0.00010916495
495f8426d1b74ebb4b51bc20faf5eed1,1,1,0.99994445
7b6ab15b2fc3594253ed351efae39679,0,0,7.3796335e-05
bd6afee98fa02ff9a00a791a766cfb1e,1,1,0.999941
6868d006c628ae2c0f1d221402cd4b98,0,0,7.513441e-05
f0803a8de1a1bf262df91b0f6854043a,1,1,0.99992156
dcd4d952f14433ba11696e2f286dc5f0,1,1,0.9999013
4285c4b5ff5a6bb2814b6197bfeb0812,1,1,0.9999411
12b8deb739c0c7d12063742dfefa346f,0,0,0.016717413
1487a6bf01d3a362d198475951a92b2e,0,0,7.887458e-05
8ed0f397945e68031487cdcc39b97d8c,0,0,0.049045525
1e7a9d3ccc551735ba74b37714d6ae10,0,0,0.0002041276
a7bbaa45eb5f615d0b27a7a70466b72f,1,1,0.9999486
e7e1badc989316df4ffefd29226b9762,1,1,0.999938
cbe63af9bfe06f835bedd8609e698a63,0,0,0.00021021212
b0258e5bce87a8b431e4d6fd5d2c3915,0,0,0.00010605484
b5ce0fabc5260b5d56dde4a08655a5fc,1,1,0.99993193
aaf85083d6803c589693c7a74f86bc85,0,0,0.00011627272
4d0b43750fa4927e00ed9b201acfb0a5,1,1,0.9999515
2c158b828050062fe9ceaef7cd5a2aa1,1,1,0.99994385
518a861666867b69963d34fc2f85e563,1,1,0.9999516
3b2b45c93ebf045ba3492b1d212eb9ca,0,0,0.00012390463
bd81d0b23925a32998d32343ea980803,0,0,0.00016958319
a5ade3c0197ca42a0dd174f0dd97b1e1,0,0,0.00014743021
a3d24248c7b767e6674ffc5f4f9002d1,1,1,0.9999478
d934bcfebb30e045c3e510996d213e37,1,1,0.9999417
f00972bfe6c5e268161f251ee126016d,1,1,0.99994004
f428b9b8bda101f2d71e5c30efeea3f2,1,1,0.99994767
88a7dd39a18f88119e07c0d3a787ad1b,1,1,0.9999474
f646c2740513cdf133fcbdc1208e5f05,1,1,0.9996747
4a5117b0f9d8c57fde1e0e7984b56298,0,0,0.00048298622
cd65e6e5e86180dda36e13122c02bbc6,1,1,0.99995065
b531857df3058ca754b86cf83444a0f0,1,1,0.99994826
38f2a4f019b9a1132ac15e03db50c40d,0,0,0.18813051
fb027200ec80ea0f2d50db82993b70b8,0,0,0.008852592
91773dbb36fba01c7ee4bf00d6dc82d6,1,1,0.99993634
38c7cb5558a6aef1717803c44a335910,1,1,0.9999453
37cff1a969b3f7080c15d805108f165a,1,1,0.99995136
08d2f0b5b0b9c9461f5b41a47d43b326,1,1,0.999253
a71f2dc749fab68df6fd3a14104d1742,1,1,0.99993896
e5bdc39756a9fd459288c528fead2cd0,0,0,0.00021116293
d6e590a8903c303a59873a1a195c3010,0,0,9.9983605e-05
c74cc493d29bb5502d770442863bfb0a,0,0,7.9697624e-05
ae878c6d35d18e8c49f7d1d87cee4ed0,1,1,0.99994326
22311e7e355ff479f782663d0caef5ab,0,0,7.6397984e-05
353f81867419c605589b319166764888,1,1,0.99994636
5663e3323fe9dc7c78c47a19131f122d,1,1,0.99994636
3bbc839f8d13d313e5200eb3e032b179,0,0,0.00020298871
90fd0a50cefe0fbfd826bb4e35803877,1,1,0.9999435
9e3052dc0b8712751046b13f6d927b36,1,1,0.9999502
82f2e3d2ac975691252dd4a12f0a1d1a,0,0,7.4291296e-05
345fdea3dc38ac9e93771f2717997065,1,1,0.99988174
ea0031eef3376ee10bf6066c41164456,0,0,0.00012618426
b3c16f123f4402d504d3b7962d1e8bd7,0,0,9.736782e-05
a33821e20e59c370abadd47ffe1bbcc6,1,1,0.9999448
4bdd47005e5a35ad98df6cc1f4c0d22a,0,0,0.0020430118
374851a66bfcee417786823ce6ca22e2,1,1,0.9999471
fcb42c209b77b106f2be80965c6e045d,1,1,0.9999484
8847fef8f92054d6e40bc3e92bbc2e8c,0,0,9.51272e-05
8cf83daef410f3913c20e34a2a279aeb,1,1,0.9999459
b5fadd258263e7ad2231f79907cf76cd,0,0,8.464266e-05
261742403cfd26f720a42a551aaea2c5,1,1,0.99994016
e610a32710bd496d7d178c07fda54658,0,0,0.00027371984
1f8c7e9292152bd797dabbf22ba6330c,0,0,7.2532e-05
8006e168ce179ef943735bab5896516d,1,1,0.99994254
2b49ed2dc3d83a181dab6d3fce6063ca,1,1,0.999944
616a3e2c45e701a1a4f9e1e4aa49bed4,1,1,0.9999496
bdfec9b21c3ad86716014178d688b2bd,0,0,0.00030515305
5bbb50a58d3fafb9d4978ff15dcc1cc6,0,0,7.1745024e-05
d3352b4edde881022f904510d17e1aa9,1,1,0.99985766
0aaaf8b91003a827f0792cfa7d4aa9a7,1,1,0.99994624
8ef95a96c597558e9c5a8ac070da8b94,0,0,0.00018101204
c0d957c33b0d9705f08e8a452b98689d,1,1,0.9999411
284edd5ecc1222ce38e49034be9b1639,1,1,0.99994445
d80562cbac5f825079c7560bb6b4d763,1,1,0.9999491
780c4d9d79666f6903fccd14832294ac,1,1,0.99994516
92601060d77d42693fabf63f50cbc657,1,1,0.9999535
cf9c1c062defada0d1ca3da4a0f7865c,1,1,0.9999312
eb0979ed4bcb1cc04219bc64176a76fe,0,0,0.00011911396
00cf8118ed7a81f0aa7383f83d91e7e7,1,1,0.999948
fdfc53b137b615fd04e30f88639908ef,0,0,8.59581e-05
92ef83a7ee2663675076908c6fa1364a,1,1,0.99995005
af5bb4a4df16cc36182acc1b3e7d3f2f,0,0,0.0024475441
e723d409a7f5be647124f8398e302c2c,1,1,0.99994195
1cf83302d4eb8426e665c8e4c3a740a0,0,0,9.1631686e-05
c6b2d0af45dc4384d8d7fcf046ed1cb0,1,1,0.9999362
fddf27c73187673d37327c46cc01a13e,0,0,6.721334e-05
23c990cb702304915b541e22106949c1,1,1,0.9999392
8a7c71249914935105d6ee6da4444afe,0,0,7.6079625e-05
327df2e5e3f2603f093901be3bb70bea,1,1,0.9999211
75f5272c8d30edd7edde84acf99168f2,0,0,9.6432064e-05
134479657e7873acd13fb2de952fc5f9,1,1,0.99994767
1d46195fcaf8774477decc909301738d,0,0,0.0027139424
1cd6e6daf175961feb54f6c9a218d628,0,0,7.9030506e-05
349fd913dd299fba40780eddf6b06aed,0,0,7.310083e-05
ffef55684887f8e26bee22c075c53a45,1,1,0.9999447
f5a2fb9dc1fd732efbd2c7ee9d1002db,0,0,9.902111e-05
06da06f1bc74193f46f2aeab23aad60d,1,1,0.99993515
338b61790ae837f54627a31a57d779d7,1,1,0.9999385
6b443897bab7febf3a4d8cd88a4488b6,1,1,0.9999422
152625407d998b83bf1ec60f5f80acde,1,1,0.99994636
7ca290a7eaf21b2f5ba365ee7d88a8cb,0,0,7.595088e-05
fbd9c2c3379f60b77adcdf2b6814b8dd,0,0,7.01507e-05
3e2b2ae154b6a475eba26167fa664d18,0,0,0.008618481
da625448054bbc3e729098a5d31cb556,0,0,0.00011376601
7329050850bad4a5e874bda988740381,0,0,7.171978e-05
e1d4d90a94a502edec8d234a7a1e1d00,1,1,0.9999516
c20a2edde9bfc0cf6864cd7f3a2ea291,1,1,0.999944
4919640feec07e1983c011394432b7a2,1,0,0.19428162
8f09791187a6869b36fd42c6d862ebc0,0,0,0.0021316672
8f39abf0b291bf5e5dc0d2e825ca34b7,0,0,9.7951524e-05
5b55738a55adbe461a12607ac57d229f,1,1,0.99994075
9d054b4cb215343988116b072841dfa7,1,1,0.999946
b6498fb1ed3d32506827743fb7ac649b,0,0,0.00011181451
a2a4297937d26e897815bb82a60fa4aa,0,0,6.812474e-05
c92cf704c8f19588afdaae20b4e5bfca,0,0,7.167678e-05
119d6b6ab9ad1a62a7538156a5be35b7,0,0,6.9005655e-05
ad5ead577b7d598b5f95bb5e11e7b881,1,1,0.99994755
c127ed6d0906fabbef5ba78482a49b7a,1,1,0.9999325
a6e8b15cb771dc7f894a571594176924,1,1,0.9999491
087bb03918596dfdb75d34e7f6c6b3da,1,1,0.99990726
1442817182c130d6015e2e03fd073bb9,0,0,8.3458704e-05
4a138f7a85c56cade43184b6584ece9e,0,0,8.063263e-05
3d83ac6a5b4333fe4af091762680e846,1,1,0.9999492
32750461cd296f7796446261c277202c,1,1,0.9999435
21d614a539fa09552b1aed25b1e8a79d,0,0,9.0191665e-05
2937746b6b7d8ac235fc20f8cfe10d54,0,0,0.0062935567
ad094644273ea761c1a0b7b4044ced13,1,1,0.99995303
b3cae329ac21dd45090fcf2072118bdb,0,0,6.763893e-05
f683bef327e161d89aae0b0cd3333f6c,0,0,9.210862e-05
489c80b87ef5ed01bbb9ab2a2624cef8,0,0,0.00014228538
c9eb4285851f414d33c4520516c57ce8,1,1,0.99995303
ad14f01deee66a3e86b1cc4d9dcfdf90,0,0,0.0050429995
6e1513bb61696ca637722f249a1c877d,0,0,7.487008e-05
7642d686e7ba1ed48455c58afec9f5dd,1,1,0.9999491
f06b4c87c522a8eb96ffe027042559ac,1,1,0.9999454
3bc2282d067ec6098fa9dee7f544a7b8,1,1,0.9999515
9a01afd60453335e37c0615c6c7b2042,1,1,0.999938
77f7a88b00140f879f6405e00dd80687,0,0,0.00037002942
4536447b68eb5b70713516302c23102d,1,1,0.99994123
d43bcfe1fe0e28fd0128a57e96231219,1,1,0.99994063
a22f145fd27c55090d610e5fb46e48c1,0,0,0.011571335
fa81b396335887a6be2ee2ca7f17ec64,1,1,0.9999498
d69c5fc30b602715d6439c849c48de5b,0,0,9.15571e-05
d296ee1f5bd8dab1b45a0d9b3f93dc58,0,0,0.101030365
b005d3fb9eabad2952cfc7d98103eead,0,0,0.0001183818
51c98427abb0c3389792cc587c6d2fe9,1,1,0.999933
6ae66a2814df03ce0681d6da23440a7b,0,0,8.5882886e-05
58d334e4165957d3ba502b835265c7e3,1,1,0.9999422
396a0d6ec286cf6e8db71c38fd4b94c2,0,0,0.00014008526
cfcb69774081b8a60f39d96510616253,0,0,8.287785e-05
a6d8b045e31f2f5cde3e99037fee2111,1,1,0.9999448
1d701bf63f4859a0c9e3f21fd5e568ae,0,0,6.92246e-05
877c2363f2a684d889a7fe70ece071dd,0,0,0.018648932
c78dafeb57300e68e80ae461044cd624,0,0,0.00033351462
7356aa42bdb9cf53e4266cc9cab14dd7,1,1,0.9999467
962329da121cef88e7cad72c376ab1d9,1,1,0.9999155
2aae783e49b550cda4ee8c8064185c6b,1,1,0.99995005
529466b1504fc6ead5ea4214f13f86e2,0,0,7.712124e-05
cdd61a05cb5fbcb90b4a71ae0140374c,1,1,0.99995303
3cd66429ac195f0a61e74dea7af3ed5a,0,0,0.00449831
4750f3a1a680b663bac1b2a052975bca,0,0,6.992949e-05
0e3ff621473a1d1296d58a353c617cdb,1,1,0.999949
223fcb66bcad2216a6f3d60e363c8cd2,1,1,0.99995315
6cd66ff51416b5224e9b5adc6ec29843,1,1,0.999848
d63c66f3b2e5d6f4246f4227020cc3b5,1,1,0.9999443
3f2cc45569f47292d4fa684716f25ab6,0,0,7.36037e-05
3cfbb9f057c6ed6c8cfe81597579516d,0,0,0.000107776046
c6d43cb39c38737e54c3ea233bb29b1d,0,0,0.00016275317
6cb711ff7b0de9b1078e9dfac8e03b4f,0,0,7.370315e-05
62cea46e8b687ed780f1e3cf86a0012a,1,1,0.99994075
43d931743dbe60df812b5fb903f43f39,1,1,0.99995065
8c6b678a3852acc0e480c6d7cf8fb2a2,0,0,0.00013584422
67a46c4f267009130fd1fe9db5f637b8,1,1,0.99992085
c0d429045982a4de67d612e7cfa7c0ac,0,0,7.758795e-05
394ed28590986e4f63e8182bd77fb47b,1,1,0.99995244
6c1467f4f52fe682792b7f9d0f4a01e3,0,0,0.0022224034
cc2ccbeea530ea51ba39311f8a6114ee,0,0,0.00019033544
c14568fc2e9c3b20f1c570695f5ce644,1,1,0.9999372
d7d45bf181173177e8f2579337e34667,0,0,0.010235319
ac8f0b438f5ce91bedcc4cc57e9d20a4,1,1,0.9999484
9707bbbb1ad518a4857b967da23611b9,0,0,0.000116334595
b4e727a5cabe45a1ecba37b31b56c5a3,1,1,0.99995077
7919d153df341ccefc8f7b963a77ec31,1,1,0.9999529
666b52b856ad321364e4924254a4bdc0,0,0,0.00013625
d57d4cbd5d357c5c1d7144c9bbdd18de,0,0,9.1365226e-05
eb06f93ec059756678312e9e1df89ee2,0,0,0.00018582366
ace466db62e0c813eb225a74220cbf29,0,0,0.0074595916
22f89c02e0a23455b3cd3478fa9725d0,0,0,7.72312e-05
3e3dfe1ac430c72ed76fb6be8fbdea5e,0,0,0.00034691097
3186991053ea4dbea23ca3f94b4f1a94,0,0,0.0017556002
9c135fd68357d95b653f890d53647dc6,1,1,0.9999503
e59224e64e4949e441401b2414b5bdc2,1,1,0.9999498
bd8aaa68aeab5f3eda6c6e3a284bf113,0,0,0.003908343
c2dcc230c501cc6b012e864a0cd49874,0,0,6.919365e-05
a87310cb067c49e32dfce94a0ee923ff,0,0,0.092732
daf3fc2cf0c3111cefbda8b9c11de000,1,1,0.99985397
c1c9855ae9cb9f98b60038f5869ebf08,1,1,0.9999511
047a21b02b26842ed1ab17710542857d,1,1,0.9997063
291ada31ff75224c100493bdd52b5bcf,0,0,0.000114107264
b113bd70b0b6154a4b877f72b0e1d78c,0,0,0.00010149319
5d2838e7bc54cac06a7bbcd9b8d4733b,1,1,0.99993825
e402fa9a495e99ce84db67b5df26c8d0,0,0,7.657092e-05
0e1ccdd8887f26e58c3ed8d812cf074b,0,0,0.00021329368
2f932476a06ba15617238a5a9e640a0d,0,0,7.6059456e-05
61161eb02b51748b8f659c7469a85c44,1,1,0.9999465
d9629855d8c9d3e9928d6d522404d5d4,0,0,0.0015221585
5e84e7c2e492e22e4c55fdb69bc8a35f,0,0,7.705803e-05
170753308c0a0eabe3959886df54a91c,1,1,0.99994946
a3b0674842eba72d5fef48913947e266,0,0,0.01313464
95732c598286bfcc39fa8822069fe121,0,0,8.4252264e-05
ca2c83d8857a3a7db810d3ec8da1e196,1,1,0.9998474
ecf1e7c32324d23eb9ec204c1d07e1a1,0,0,0.0001594185
f664d8cf3c4ebfd2d90ea26ed9aca28d,1,1,0.99995124
af6a051b124c96c70bef6c63b4ef2e6c,1,1,0.999938
8230a812c757b81ca56a137983e6bd62,1,1,0.9999323
5326badcf80f523a890716195c53bc7f,0,0,0.00080023886
2c1d4fed11526d0ee17e554e72c1b0e7,0,0,0.005836863
43a20649053ac0c11f52fec8efdd0ee6,0,0,0.0011440569
8458316d7bf0ea9b38e39dd63aaef9cd,0,0,7.634896e-05
1e0a085bd052701602509a17222d9fa8,0,0,7.697489e-05
b844f4f18c4e7ae204d88432c41c0a6a,0,0,0.0023740951
2c18096aa24b06bb65aa482959314311,0,0,0.00010192964
c7e6d36b0cd9e1aa24f28a50b7a4b9bc,0,0,0.0009940366
f06b743911e1533cfc16a65eb1e5f53f,0,0,0.0001586769
7003c51c28dd635985fb7b372c3cdca7,1,1,0.99994934
06a55ea2caa9a3a10209d38e7ca40bbc,1,1,0.9999466
ae803cc9d4b262e302af7ad0d3a3dbe0,0,0,0.033527505
53a2769d89561d2302904450bc7e9d8b,0,0,0.00012559869
fc5c5737da43681ee1ab579d488181aa,1,1,0.99993694
fcc5804472203230cc79c57f95c96fcf,0,0,7.532898e-05
06f7d745f60c4f500158cad815e64c14,0,0,0.000107185704
f5d0449794855588c5517aa4779248e9,1,1,0.9999422
cf31ddaf4a6513dd0a3224c71361e4aa,0,0,8.3517225e-05
bec73360f1680db8e52deaffa79015ec,1,1,0.9999466
117f89c0b67d4c0234b1cb64498dab5d,1,1,0.99993813
64b9e9be967f8d36628ada59df6075b9,1,0,0.14643382
0e16724c1f0a1674f21036588704f4c9,0,0,0.0028929834
5d8131aa6acf9df1f9bf656f8ebfaa89,1,1,0.9999443
a6760c62cb4eb7f3dbec08bc732662f8,0,0,8.184663e-05
b75f4a2e4f7ef1a3cd0252bd4d36aae5,1,1,0.9999429
1fd78a16685a1cf5f874b8e63d2632b1,1,1,0.99994946
277596fb34c5639f13aa394fdd42028d,0,0,0.00042102547
