uid,label,pred,prob_ai
8d155159a9a993b0e934ae1c6dcaf5b5,0,0,0.000253495
1e4034e04b3e1cfd85b4cd4fa44dfe3e,0,0,0.00070472225
298c1d6cff91b453690c131b0e9d9b4c,1,1,0.99998784
c7d31e33a5568c91ebe200cfe8bf9756,1,1,0.9999975
9b9c810c51f33ae2eb4a2bba9434d18e,0,0,0.00055114215
75901c2057159c9703f20020cb545641,1,1,0.99999714
a125db6314355c0b68cd6b07e59c05ed,0,0,0.0005665341
6cd04653120e7b5f04e6c4063b411a86,0,0,0.0002800817
45832dbc7e3dbc620a89d8819c04b75d,0,0,0.005125659
614bf99653f706250dd5d7e94bdf70e9,1,1,0.9999974
9055d9cc6083300ca6610f936b78cf94,0,0,0.00090606307
38ec65f697f131e55ba3aaa951d5707e,1,1,0.9999974
a802261d7db782f2b37ae510a33db254,1,1,0.9999976
f200ff488255b0c0a6930de39cf0d42a,0,0,0.00045656846
eb7bfbadfb70e22e8babb5eb7a449dee,0,0,0.000267582
35b5f64e276d81624654d1f1497d2f29,0,0,0.00032537972
8f4fa203d314e92e79c68ab2b425d170,1,1,0.9999975
b5440878f46c3d5ce0ccc359873a6f83,1,1,0.9999975
c1108fe5a9e7cb58e76913b2f8561880,1,0,0.0042972737
9a4401a31c7651728df9ed010dfae673,1,1,0.9999975
babe95d896c2acc704eab053428c5372,1,1,0.9999783
683cee2a63e4301e31a22ba0ad56ba63,1,1,0.9999975
f02314676a234abe7998dfd5accb5310,0,0,0.0003607465
f44d06ddd974bf8db89539baa7c13c29,1,1,0.99999714
73b3e37034309a553100e9fb03a8f4e7,1,1,0.9999974
fb2c2914ef881405e270e5707056a7d1,0,0,0.00032355523
53077f18c6516a9bf687d45153673513,0,0,0.0016557879
c3b65a40772c38a48072daee51816e80,0,0,0.006966332
b209245092c8857685d27ff85ce12a93,0,0,0.0030156847
a29e0023d0ac396778beb6facf07b5ba,0,0,0.0019744
df94d8586c5cf0d513c5d897d472ea28,0,0,0.0002777811
1cd33c4d552d18a023d03c2c3d6df0ea,1,1,0.9999974
d1796bf0e3f46f97c157d15f4050a165,1,1,0.9999974
5f9eb163ffef6b620a6fc44c3297fe6f,1,1,0.9999949
e887ff3738348d0d728bb3b4360a8690,0,0,0.0062404317
1b6085ee339954e6e5b42225e3500f1d,1,1,0.9999975
9afb0318f69c65fef51bb479ca569652,0,0,0.00025190943
387a1d0beef9f671c82038605f567aa2,0,0,0.001121224
8f28d6db00b6aead6433088039442c19,0,0,0.00031530132
266fecad3bbdfac3251f3b4703819883,0,0,0.0018660369
d067648373ce57f098cd2091dc595c3e,0,0,0.0010319473
b262fa46123dbfe5cf9fcdc8dcb8e21a,0,0,0.028316762
22b9eb0f678f38e9fb1a533e2e7de4c1,0,0,0.0002963326
da86c2624f97e23f4e2ab4f788dd63c4,0,0,0.0042369333
cd88a77a3fd14485dc61a28291ef5c20,1,1,0.9999975
5ba684b6b166ee0c23532282a411ac79,1,1,0.99999714
63845fc5c7e5086aa116d519b081d88b,0,0,0.00065307383
0ce9b7c75bd1fbd6ee333b69976dfde2,1,1,0.9999975
e6be23ae66d24592c1ecc23b1cb9bb23,0,0,0.00025046934
18b5c59069932cf391281cf5d9da0a5b,0,0,0.00033816748
f07e33d4ebe5857673bd4e8f103a136c,0,0,0.0004957946
f90d6b16cf2f6080adc0b95a4498252b,1,1,0.99999535
6ed271ed5fb2a44fc83788d8808b0877,0,0,0.00034885862
bb0a53282b1160df2b9692884d1177b5,0,0,0.00025265964
17b90eec30e4e275c78c671c605529b9,0,0,0.0005443486
ce66d00a80467fb52f14d0caf2c428e8,1,1,0.9999969
2ee3e7a47960d790a9562086a560680c,0,0,0.00029460582
2418aa3921b222c3cbacf5ba648cdb2a,1,1,0.9999957
5440815b5e67f7d130c5c5e8dbadf759,0,0,0.0010686335
10026a965cfda43228bfd08340f7cf47,1,1,0.9999974
1b6bdfd0b18c26b7623437894c062e5f,1,1,0.9999974
482f824015753cdd82474e26a1546cd3,0,0,0.0006915705
81e57ab33b172c38ad30317c1b9cdaf4,1,1,0.9999962
174584d397afe19f85f033cf378a5fc0,1,1,0.9999975
fd0c772ec39a288ead7e32fd87a3d293,1,1,0.99999726
f888066a201545747ad3151d0e5ac7f5,1,1,0.99999714
9ec39a35f46fbe50f263e3b8615fc15b,0,0,0.0002929522
d5bb6da9a7b1494f40608edafd066af9,0,0,0.0011909549
20b0ff57878de83792e004a5012205b2,0,0,0.08031848
5dd2dbbf6d8c624da23fbbfb0942cfb3,0,0,0.0002626522
a6d47f6ba8b6438dbf0d501ab8b02b9b,1,1,0.9999957
ebcee2af7aee4cd027a8f456d241a0fc,1,1,0.99999726
085bcd7d93c494cfcf7bdc320f228e2d,1,1,0.9999871
10d390dabd4bcc5d4d84822d2c499ac2,0,0,0.00024257258
a61da6a89590f2a6f121b092800cfe29,1,1,0.9999975
838c7a4f925a320419bc8490bbc4da87,1,1,0.9999975
bd80070cca21e270ce6a37e4addb5f82,1,1,0.99999726
05e440a713fdd87e2e2ef060999a80de,0,0,0.022409704
fb6ce592bbc367377f63a9a0bdeb8ad9,1,1,0.99999726
cbfc7cd1f4b8e2ebd84d20d54a13c2a3,1,1,0.9999969
434f8d44972fb02b2024e004bb03a2a6,0,0,0.0003983091
d4239f1e13041030d970a3ea5774fb64,0,0,0.004924788
24868c133ace73e5ed53eea941c63700,1,1,0.99999714
f117d48f32dbf29054986a6df8ce5639,1,1,0.99995935
0a66a9357cba5cf1953755f76677f2b6,1,1,0.99994195
09e4577fd014c7b2058c7d24b311f3f3,0,0,0.00067281147
fea7cf7abbac1fd61a4ba18ff80c5f91,0,0,0.0003036017
e905410d8db292d28a36ec38f28ed42f,0,0,0.0016048837
da42d4bee3b418abcab2abe03afc8f69,0,0,0.00028266883
27867a91c10390ca7b51a9aac3116bff,0,0,0.00034939346
01f614e46e1624fa2a4ecbeba1c29532,1,1,0.9999969
e50744c16189aaa1ad554498d4c6841b,0,0,0.0055867927
2eca416cbfbdbae8a89ecbdc2213e366,1,1,0.9999943
d15b7067dd60b55a229dfe1fbf64c91c,0,0,0.027959388
0b535403527c549add25925ba3392808,0,0,0.0029261282
4fc3774dfd9dbb7c6ebfecb4c813d603,1,1,0.999997
535be1ab62f0647ae5fd2ffa903c2140,0,0,0.0007642734
f2e384547717dd87447d6bbb72846d80,0,0,0.0019520238
6cb2c6cae8bd9d971819f2ef9c6b03d5,0,0,0.00033393616
5ce67ebfac448d47c139ccdaa262a8c5,0,0,0.0005456611
2f92d59e95c309a9d12c610793c1444e,1,1,0.99999726
e8b2e3734ab5ddd16e8c5de1f229cab4,1,1,0.99997497
15aecc2981a74cf3284ee4a2e5ae15fe,1,1,0.9999962
bdfae3e59ae979aa3cabcdf3091d1d34,0,0,0.0004935109
6d175ade23d58abbe5d2264646248df0,1,1,0.9999975
d44e127fcba02bfe8eeb9d065b4e3309,1,1,0.9995964
3557936b1bed3794afb1c09a9d97ab8c,0,0,0.0003522819
dde3d99cb2fa7979c83b5db7fe64d87f,1,1,0.99999535
58abdcfe908787ef000df1c27a1ab781,0,0,0.0004784165
ce248c6174f297dce9d8938b3721843e,0,0,0.00022480657
5f4ac389de6f1dc745d914540ad9daf7,0,0,0.00395398
aba40bd070c950805899d04d7c135217,1,1,0.99999726
c422c1c7a954aaffa82196b7b73ce035,0,0,0.00091561204
b80a6d2b24e618d42eb05d8f5aa8cd93,1,1,0.9999968
52a131150be6bbf384a5834c9f6b07a4,0,0,0.0016373255
1c85033c5bd19300700a269e3cc044e2,1,1,0.9999976
5b4f55755ba753009fd4370e875357fb,1,1,0.9999974
35b4b1a1d5cbd8a35ff9c60b79193f36,1,1,0.9999969
332c833c0a1e18bc465bf400a68e6749,0,1,0.98327833
40637455fdfb9b73c9141be25759dbdc,1,1,0.99999726
97f306c411fd451df5da4b0e94d704b6,0,0,0.00027123865
29d9a5450186af26ef73ddf2822daea5,1,1,0.9999975
0663b955f03713ab8d8ae8a12d38275b,0,0,0.00097449403
f2c24b57a7cd77127116b09b05919e4d,1,1,0.99999726
dbad1fb1270b7d3af7f7d6b7407769a9,0,0,0.0003776075
41fb1006e231c0ac29becbbc1c650953,0,0,0.00039135697
0dd414864a3ff99f5c63c11c883f5ee3,0,0,0.0022555764
2c10f28c4a85b27a82001ab34c215932,1,1,0.9999974
8f1bc9fc8db77b078685435a2ffbdf27,1,1,0.9999974
ae402c50adbb4c7807e581116ccbb1f7,0,0,0.0003023444
d399f04d3dab028437d8c6daf2e05ba6,0,0,0.0012566635
1af60aade92dc8c6bec238f2f4a7739f,0,0,0.00032881147
e101f38ca5177caf4e36e00b65ca146a,0,0,0.001696219
e6bb3c38e52a05fc17519bca67722f69,0,0,0.00070082507
22b60fe241c61b7db3ef317a7d6e9e48,1,1,0.9999975
83662eef24abad8443e5396ba1804125,1,1,0.99999714
eca517312bd6ff759906eb49a1b95430,0,0,0.45640767
d3706ac724fe437b50ed59f8df2c0f7a,1,1,0.9999975
996bf752a3c05cc296bd25bebe2fedaa,0,0,0.003409736
61f22665f15565317748661d4515451d,0,0,0.00040672877
034677c4cec133ff763146e1ece5b83f,1,1,0.99999714
3122cdcf11718112dc9a4b7a45982706,1,1,0.9999975
dc2e85a35d2e3cf0a122799e0a19ef15,0,0,0.00036660477
34f0341b2efb5be20ba944db9f7895a1,0,0,0.00057025754
a336c0281ab02d42c4cb48d59e967c6e,0,0,0.00073977915
2b21da3cfe9ea5992ffe0416d43eac41,0,0,0.0009637089
9f780f79d807f9f80a71246b65059621,0,0,0.0007204376
3f3ddba501032567d3aff469b4a8264b,1,1,0.9999969
d933cddbe6e4b88c9402891c13cac054,1,1,0.9999969
980c9e7577e65599de89c7bc669308a3,1,1,0.99438995
22ba9b88c5024150a31160245ad68ef7,1,1,0.99999726
0dcc2827e9a9929a83df498e1c3008d1,1,1,0.99999726
6788b4bcc623ace3abf343932ea1aaa4,1,1,0.99999726
baa8a38b621ee8434590531a4e8d01c0,1,1,0.999997
a598c75ce6978b678c301eeb3fa4cea4,1,1,0.9999974
24a236bd0eec48ec37f3dde3e931a59e,0,1,0.9745909
97983f428f76e51c738a567acdb54ade,0,0,0.00045395683
3d662abc0cb7b57d9f2d0744d89bf3a5,1,1,0.99999726
b97678d2bec5bdd6e5dab33876d001f1,0,0,0.0004304268
e7b0f9cbdee3212f2e95646e3d127e48,0,0,0.007403582
520b97def230a42a87a6e2f45a80d78e,1,1,0.9999974
3729c92fae75bf19195c872cb45ecaf1,0,0,0.00059413497
454a952a7b24de1e89a39015635f0cb5,0,0,0.0018609663
66ed9056254da6dcebdce0cc8a73233b,1,1,0.9999975
f9575c2908de4d3ddf5bdb94de81cbe4,0,0,0.00048211688
a85d260eefd257f62ea9be7543528be0,1,1,0.99999726
cd62709eab74d9bf5a20f3dd9a6823e1,0,0,0.011219904
b7281338495c76c2fda1da07a7366689,0,0,0.0027064802
764e7825750c03074e6b82a802bb169f,0,0,0.00034355145
f738df79c2c6870092c29b3778011224,1,1,0.99999297
b2e80e2fe56586485857120b1e64d36d,0,0,0.48074678
f8ab997110895f695aaaebf8cc2c5b28,1,1,0.9999975
e258fea9da5247370015f9096a9e8495,0,0,0.00028641848
aa962ff8eb497433b8767dccdaa48c9f,1,1,0.9999974
eba0352d8fa1d0ef5321b95454dc4ec6,0,0,0.0006268041
e23c1a6d031bf93cf73a829e3da655ab,1,1,0.99999726
965cdefd5d59a7c771da7a51e02a9efd,1,1,0.9999974
cd98d924bd87db876e46adbc99d9d6b4,0,0,0.05348525
6de5f95e44e00882f8af27b6019dcd11,0,0,0.00024500058
23991ef5314c7e57cdd5bd3b2fb8d1e0,0,0,0.00026046688
04c76084813e62c83842a695f77839fe,0,0,0.00059628306
0b317df50149515787d49b3f0790bbdc,1,1,0.9999975
8c21c1af3b4a654e1d383856d4a6163a,1,1,0.99999714
10c25569c85adb5ed6d8ebc828b31cf6,0,0,0.00048026655
58d1ba22e86f89be3f345ed451c7215b,0,0,0.00072965206
a36f3aceff39e9e0ad718ac61f1b5c28,1,1,0.9999974
20620dcd21195541bfba61810f838ba0,1,1,0.9999212
94452aafd75ba60b74ae09890c6ec63f,1,1,0.9999975
c0702f419e603948acfc75bbcc9bc378,0,0,0.0009132923
51f074c7f5b92a8c182a9ed4399ba05c,0,1,0.9749223
bca69a067b9a74b5c6795f57396fd039,1,1,0.99999654
245e43a2eb3ec5ad9f0586babdedd6aa,1,1,0.9998964
74d0c6afa53c7223db7d38c794c986c0,1,1,0.9999975
2723d0ad59ed83eea790162bd8748b11,1,1,0.9999975
ec2433d8e9ead044ad21dc2baa8da4da,0,0,0.0003576656
d395ad6919f852dd87279f786d93de96,1,1,0.9999975
f3f56c33a53f70d0dfd68fe6f0e19f37,0,0,0.0005191411
2a3c9c33af744d3ec485970fb52ad515,0,0,0.002457411
3155c7599000fa297fdc54368c4843af,1,1,0.9999974
fb5c88064f0b8a274208841b087f4ab0,0,0,0.0003238308
ab812cfe4ae9052e2a923a79e9ad003d,0,0,0.0025973977
c8275d24253bc70af5de414a87984907,0,0,0.00043516656
e85d374fe3fbfd98af3194ce04dc4e2f,1,1,0.99999726
bf72cdd5570a24981d294af35c23e895,0,0,0.0007214466
46cae3b4ee41a0d0b0d46d435ab60356,0,0,0.00027682376
15262b0c192fe368e9466ca13ce68512,1,1,0.9999912
b36176eae0e607db7ebcda2d7e30e47d,1,1,0.99999356
f70174c54a7859258b024c04d3adc4f8,0,0,0.0006019853
cd692d8eee216c9894d003f3ab8ef717,0,0,0.0021312
c5fa5ed6d69db2cd1dc49c6f74657082,1,1,0.99998343
ccdcfd55721784baf29c56b1ddef7874,0,0,0.00027326326
ed09ef1ecaafeac3e63f3e8a37afab9a,1,1,0.99999714
5814c70a52f6e876e9bfda2454b3a69e,1,1,0.9999975
212f3c6a421243d6393bd70116a97227,0,0,0.001646879
264af735b798a1cc183db90a4af05225,0,0,0.00086947845
24ef1b3a9151f4a0f05aaf115d7fae6b,1,1,0.9999974
b791bc77b8efa7f180510e8c8ec84bd4,0,1,0.6478551
d2db1ed65cf6628b2a9c9ee76f56aca3,1,1,0.9999974
a6f35faa3053c3180e38754996f23618,1,1,0.9999858
a78e3fce7481228d499653ddd83b5cc9,0,0,0.0005135804
343f6687ec4be4aae1e3d5e02c2d03b9,0,0,0.0006652285
55218e3687de45ff75d094735304f5be,1,1,0.9999975
1a6fccafb282a87b4c969b5bb06d789f,1,1,0.99999726
102b4393747e6b6e8c41190e43b648fd,0,0,0.00035899493
19a18a3275d236f2c55a80c87189383e,0,0,0.0010086568
cd4296b80faa460df3cbd16fe5833f9b,1,1,0.9999975
5c40a3ac6025c0d7baf0c3ebf9b98e9b,1,1,0.99999475
2f22a82155d8315f15c132e23bdb15f3,1,1,0.9999974
8b703e79dd99c15fe7a5b2246da0701a,1,1,0.9999968
dc480e6c3d1e2897c75cc18db9eb8325,1,1,0.99993324
2b6907651265dfc64da76136203ed8e5,1,1,0.99999666
d7176824c21363d688805260f2bdbbad,1,1,0.9999975
ea21deda1c0949d5017c7f7de7e3de2c,1,1,0.9999709
77a2d6316c2e6bd9254f63d316630a9f,0,0,0.0002588323
7b02b161a1063d12e59ecc9a138d44fe,1,1,0.9999927
838c08057cef8055c1f34c8a7df16505,0,0,0.00047128557
dbe196d1f4de5ceb5e6cf7b0fe6afea9,0,0,0.0075833
7b5a4895bf05851f7b2301b2fc927bf5,0,0,0.017273534
8995cb5b44f0578657e9fe4d57dd098d,0,0,0.10296976
f77602dcbfe45db57d9e9d0f4d1b4e43,1,1,0.9999912
9988ed75600ea06df80db9e6e2d796fa,0,0,0.008126149
1d7c6b41143fb0dbf0c611a0a9f7d8e7,0,0,0.0035347024
363494cec279274cd2e4d52bf0c1e2ec,1,1,0.9999374
77e349a9e6f3652e3becd6a1920bf845,0,0,0.0008590671
b83be4c31f7431edaa2782080a537e24,1,1,0.9999975
d1754e83e67007d05ad3d79e6f98a95d,0,0,0.0007156869
4653e73d4c4f484bcf6b012c7823fd42,1,1,0.9999975
ff38ad2d6347ef6843f4abe24bdeb91b,1,1,0.9999963
ab4b19d012d2148c794b8c3b9a1b28d2,1,1,0.9999974
13049751a187f6df8b114d15ce7a363d,0,0,0.00026388388
cd42194d02a9d2d71b60aaa98ea16c02,1,1,0.9999846
9e2ac8182728b9eca6c056e74413a60b,0,0,0.0028807593
e188f3365c56fe0deb1c2da1df24ebde,1,1,0.9999975
a528c601d93705901118b2bdf0405f81,1,1,0.9999964
b269e6386da6cf3865ef98708149e352,1,1,0.99999654
6b12aa02a1f00c5d4f4ce949aefc2f68,0,0,0.0002821433
93325469001ffd1485e73c10ec35ce78,0,0,0.0013888091
1f638abb6f37971d7ec5f214c855da8b,0,0,0.0003412882
4d7d6fdafcef16669af7e49ed565e901,0,0,0.00034734863
ca6654d58d674681454744d831e1bb2c,1,1,0.9999974
762f8cdeb71fd9e4798293d011d9fbea,0,0,0.0012535076
dbebb44817161b24b015d26d3676163a,1,1,0.9999974
f02a9474cb0f02844481a70c996fe799,1,1,0.9999975
cc9aac03f6c260e5d791725de69b6a3b,1,1,0.99998343
af4c1e2608c023398415863b365c65cb,1,1,0.99999714
e798fc5603e596db321f7d099115b239,1,1,0.9999975
fd639bc5b7d2cc4f1f5f39a68011319a,0,0,0.00085954566
1c9bf1b18428254084dd9c98a029a7ef,0,0,0.0004085359
cec10bebed9975cd7012049186744f6a,0,0,0.0009880103
379912533a76941fa0155622e9676da8,0,0,0.0002940407
81115aebd4f1614ad5c7ae4d38cdf6bc,0,0,0.000707251
1df8095139583d1d1e4e1d368b89de0b,1,1,0.99999714
c1f065db5ab71a20474f4babaffa061b,1,1,0.9999975
cc4355e0131bafe62dd62669434d660a,0,0,0.0023494947
5e69114797a36b76a7fd980336d58deb,0,0,0.0003431209
4d7e6339e427d78c3f0084b7b0103891,1,1,0.9999974
cd88b22ecb6b71930ac8b31a5dce896d,1,1,0.9999975
6bea5fc1f82221bf3ba3aaf475263c4b,0,0,0.0004486527
061edf9690e85842c40a7c11bd6cf3c1,0,0,0.0010232208
f7db1f922444b98eaf6fa23be2541ffe,1,1,0.9999974
a97e0bc1a6f3bae5f298cca5eec18319,0,0,0.00035131836
345019825e4fd28c3ee42a4db044bab7,1,1,0.9999968
7b16881837387177d6eeda09ca65ecdb,1,1,0.9999975
7348518a3b157d676b34e04ec54a6a40,0,0,0.0003652857
96a411b49333431c22a8840c46e28f43,1,1,0.9999974
a94c01c4e4fc0f4f2ea69832e6de43b3,1,1,0.99978846
77eaed35bbff66dd40d0825faa898c19,1,1,0.9999958
8e726d9e850d0c5643641833c1047abb,0,0,0.0002954947
ead510750dc35f07ead0ae777a2ca286,1,1,0.9999975
46d06035b3ddca8a8833e2a94b69b80e,0,0,0.00028227887
1ff66c3c25af0854f514d268ab28bdde,0,0,0.00065979164
c9e4a9f0b81b4c6c8c94f622cf5d4899,1,1,0.9999975
6bbf9d8798eb3cc6de11c8caa7c8ae75,1,1,0.9999975
29833d026685166065fe3817f94eb728,0,0,0.0012996793
f39744711d52b06e0f7d74464129de6f,1,1,0.9999975
61d152f61d1b25b48da9ac3e410459aa,0,0,0.000410168
1305c51863ae927480cec709de09c9af,0,0,0.00096489687
4d76ce35efffc5bab4bd127950da61e3,0,0,0.000401451
f6b3e92eaae7019c464c3ccf18d5022a,1,1,0.99999726
769600dbb39ffc90b05edcb275b1a66b,1,1,0.99999416
a4fa0324d3c1168bbb49365d607074bb,1,1,0.9991773
ad7fe4d7bf273b8d3aa87afdfed63295,1,1,0.9999751
32340036b513ffcc35a0976cfbf90f16,0,0,0.00044784087
db46d792ee5e19a3221c008244a6c917,0,0,0.00026820065
b0ca9cc2e3cbab6cd56d59af5c22efd1,0,0,0.0003138701
c9bf17fca673dd94bd007418e0e4bfa4,0,0,0.00028422487
af52f46b7220fb5bd110dc42a42fb39b,1,1,0.99999714
7914c6982fedba65d7e62c0ac0898f8b,1,1,0.9999974
b12965a303479fce99c93fdebbbcf2c8,1,1,0.9999316
bbb7633536e4b74677c0ece666aa2604,0,0,0.00037076493
89135d3a8b972ca5a1f36f3064ef09bf,0,0,0.0015732455
9be9b488e7c016caff8b764b2e9a8a2b,0,0,0.0004999371
1c90675b2c3931fadb2a8c5d7479b3d6,0,0,0.00045926895
330bdca425d3fb7bc5b59d45a1f56c8b,0,0,0.0018041623
1f11937f54d0c2f33b52f09e07bb90b7,0,0,0.00058178825
df2948ef15d74a9a77f6d38491746806,1,1,0.9999975
40459e6590df2790dcbcde55c21a6624,1,1,0.99999726
ebeac3dbfed58775b318a9affbb4b5a1,0,0,0.00032594445
dacbe346ea0ef27cf5bf0a2dd7b04e28,0,0,0.00051268167
2a7f9336437f9d3d01d9d9ec45a08468,0,0,0.00037508266
8ec0c6f58c8dc263379c5bb5fcd800de,1,1,0.9999976
8c11cd9522d78d9f1c9926ee861c0863,1,1,0.99999666
ca1fb9c1310c21c2f2d6d84561abfe57,0,0,0.00039984038
60196a8e1d16f4a24a6b2637d055304b,1,1,0.9999938
cc23ab3e7109d12a8fb26c982f920dbb,1,1,0.9999974
91dc50a2ad6ab2f104a4cbd46eb1d780,0,0,0.00035481012
e47170a60392395a18c5e5571551734d,0,0,0.00035307943
b8b78b39665d9e629d9afc2ecd30dd3a,0,0,0.00036469314
e5fe96e19efa8c8d72b563c4d3ea870d,0,0,0.00033459294
57d0cb75c4e549986b748daa0f9962a2,0,0,0.0104995975
9e14599b1b7d2f97bd01c5f354ecc048,1,1,0.9999975
6ea2ccd56aa971b7565fd64a76708379,0,0,0.0002543797
088ecfac15b009b47b13542cd7103603,1,1,0.9997584
4080cd8cd97ecb0d87f845627b904302,1,1,0.9999975
346b1bb3942ebea954971b303f64f962,1,1,0.9999975
d203af1ca49d8ac6f809a5e32623aec5,0,0,0.00039693963
1a7e6b9ae44c2a3c96f9343f5214e0d4,0,0,0.00027844452
f7178dac4837afbd6a8f98d697480699,1,1,0.99999726
de45da29970aae0bc7a47c28cb82dd5b,1,1,0.9999975
61e2adf4244c0f4bdc361f80f84a273c,0,0,0.0003510371
6d6722d4ec13113b248da1c574c4184d,1,1,0.99999654
cad0569331b83d695ced21c93ae3eb26,0,0,0.00035162864
cf30cbb699bea075b8e932293270927c,0,0,0.00030561426
7eaf5124b1dc3952110506e0c4a0cfdd,0,0,0.0010797981
85d40695e7c90cbd5324d6a72f490e71,1,1,0.9999975
2d6f3c86e414101d843c88020bc5cfee,0,0,0.00032044732
c80c501070813ba93a23ec568ea596a7,1,1,0.999997
904d47e6c1a8cfbef64524fdea5ba234,1,1,0.9999975
81b2aacb0f7ac4022ed4619f04a13f10,1,1,0.99999654
80aa199dc8916e60c8c9cd6611696d59,1,1,0.99999714
2c3c24fcf7a628143822ebad4503731f,1,1,0.9999974
beaf7fd4267e90f7913b8b53ac885aa7,1,1,0.99999666
708c07e739e6834d3988184a2ae64de6,0,0,0.0003199317
02be2d9314e2c75799d1bfb53c151428,0,0,0.0002748797
884a3c4753ee41bb8ccd2ba2c7a3e30e,0,0,0.00034245485
050b8f488434689d128e85c2c59e8927,0,0,0.0006405816
e4b3c5518bc9e4919e3d3507d7d0ebeb,1,1,0.99999523
57349a7bdfa40ddf45776ca5c2aeb021,0,1,0.8503743
b7fb7c7fe15341af4893acffbf3ad34c,0,0,0.00189735
7645f3d6e8ae915fd3c2ae911ce94185,0,0,0.00029906075
798742fb372b848e5a82234be3e43ced,1,1,0.99999666
7a1d09f0690597a260cc1fe4fd7f4319,0,0,0.0012234995
27ed7575432d2583636159fb2f321b36,0,0,0.001082673
cd1c806cc0966ef6b7431324958d1b54,0,0,0.0010566878
3ee100c21a4536c87632ff27bfea8cc3,1,1,0.9999975
78d132e22387556875d542b1dbe8e581,1,1,0.9999962
ee69e10cb245473abff0a36b4dc9acad,1,1,0.99999726
7d7fd2addcd41feabf05fa32842ab1c3,0,0,0.0010755274
dd14bbb09c8bd6964c45e36ed7c3f998,0,0,0.0006284246
93f9115d5af2070c5ca4b667a1f4919a,0,0,0.0013866071
0d0dac11ca30ced8db96744e6b19c518,1,1,0.99999726
e4754365e4dfbac087603551ae71ae1b,1,1,0.99999714
b0b80816e89b97a12ffd7c113df8d4ca,1,1,0.99999714
d42a4516195bf560d1ab11a41acbfab0,0,0,0.00091713207
f21b775febcf2588b7395dd560035652,1,1,0.999997
a68e53a365bd37299adcaa25be7424b5,1,1,0.9999964
3490dc7f0941778ec68f5adb40ec4994,0,0,0.0003314268
9de4c176cca1881fc6b736541a3d368f,0,0,0.0002863142
d85b08e34a609cfce2bc4fae3f903abe,0,0,0.00062946096
5bdf9693909afc54459b3b944a56d86b,1,1,0.999997
d205f241a2da3062ac1d105fbfa771ce,1,1,0.9999975
18ac6192408975e53b7087143f62c4d6,1,1,0.96919125
981d6e940b58d543c720c1395392ba74,1,1,0.99999714
e1ce981b015c26eef1965b6039bc3ff9,0,0,0.0002656418
8fe9e3376fb769934bb09a3c6a51f01a,1,1,0.9999975
e200f6f87851a03c1b56c361b9f5b8ac,1,1,0.9999975
ad7e8e76e282b569b13dbf8d4edf38e3,1,1,0.99999726
ee523395da0ce99a695fff0f9d85850e,0,0,0.0010922161
8c63179d8fef52a26457e48a31eb81cc,1,1,0.9999968
2570caa8cd4fdc6a39d28bf45e970902,0,0,0.0021138068
0fdcf6ae606e1555d04e4278006ee764,0,0,0.00617015
f2a1a722d29462238c31f9cdfa2930af,0,0,0.0002781211
263e2ed290e7c554e1e438336abbdcc2,1,1,0.9999974
7fb1eb2f3e970bbb648d0c842d8ec5be,0,0,0.00077215704
8a90e560f22358df32f9b4d5a94fec42,1,1,0.9999956
ef7068ee1fda7caca360b21f14a2212b,1,1,0.9999933
c047ef66f805e2eb86745571f0013386,1,1,0.9999975
6cdb567b43a80389985230f12650057b,1,1,0.9999975
3441183bf2a5e05403a13587e69bbf5c,0,0,0.0005410139
ddaa3b3980b5ee3daed659731743669e,0,0,0.0087814
5cd7c9b08b579dd3a2dc33f19e25ac23,0,0,0.00052426296
b98c350f57916cc8a4f5dcfe2ac95d7d,0,0,0.0005353497
aa0cdd3f5fa1545d5b3e17b764da3552,1,1,0.99999595
60f587459f516d287258f01d263400c1,0,0,0.0009219202
5e841fb719ae8f78029b0481688ee8d4,1,1,0.999997
8e9896f61837bf7c1b644104e0184bc5,1,1,0.9999968
f0ba378bfe618f74b8d0ce9eaff9547c,1,1,0.9999974
bd8167ac86ac42ead7da143a3997c054,0,0,0.00037764746
662f4f29de3fb68013f338e9151c5753,1,1,0.9999975
1a15b7dc83375f57a4497f0a5a5f6423,1,1,0.9999957
b2c5dc149517ba417dac2608a9ab32ff,1,1,0.9999975
df6c6e7b4ef5077abebf5c04eddc9c01,1,1,0.99999666
64a810be5d69e546eb987b3cbdb9a9be,1,1,0.9999976
c87646434ff6c8127dc4c53e608fd670,1,1,0.9999913
7f79890dc5f6ab332c5451b020e6eddd,0,0,0.00675079
fca6456f2f87a6c506432e86adcafa7c,0,0,0.00085618166
348184931b5bbd692dbac4c310e8cb61,0,0,0.0032540206
5ef98434747570554892d167389f4371,1,1,0.9999975
9c5990ce0f34ebb9750fc513a3cf464d,0,0,0.0003368378
4bf7a5c0e8fe18f203ae4c23fc4c2d03,1,1,0.9999963
dec61a12f2e7b2fd63cc4e550322426b,1,1,0.99999714
784d76450fcd2e4071af4b73d79e9f09,1,1,0.9999958
edb2ff095cd9506217d26d80b3ac4e72,0,0,0.0009112943
e0ff7dd1f80878ee5de04b1901b3c651,0,0,0.09629694
568981c50000bdb8008e0a5b5cb4cf85,1,1,0.99999726
9bfb11e610fca3f7ade5c65ff5e1a2e2,0,0,0.00025070537
d90a617b9b9bbe9e875e894c1902261b,0,0,0.0003946695
