uid,label,pred,prob_ai
1cc70118c7a07bd78f51fcd40b37227e,0,0,0.00027662222
c44189733728b6106b43f18ef29c5dd6,1,1,0.9999777
1e9dca33d3a9f875ac45406c3d9155eb,0,0,0.00044951614
37b4391679be2861a4b7d4d384cc3313,1,1,0.9999659
89e072e4740391ed6961ea22040e59e1,0,0,0.00047596707
a4388b77f8a63b687f7b6bd2c8d60b0d,1,1,0.9999759
857c49e60eab07581fcb1d3ae144504b,0,0,0.00048012374
a9253df2585aeb8d86eeda624b5e5ff2,0,0,0.00028316028
e8cb0387edb688b3f1501da1d27bf68d,0,0,0.00029761496
429d85f45d588fbe10b63003db5d868e,0,0,0.0012361271
a7df6d47838efb7ce5fc9ac193116fe1,1,1,0.9999759
5e7d829105200691a4a1075123e73cd4,0,0,0.00045897046
91a5e2c7e830823500208db0db2449b5,1,1,0.99997306
9595d1041373289dc40b1f917e3d3fc2,0,0,0.00031825915
c4c136822b3b42ad8fe94329c7bba1c2,1,1,0.9999776
bc0cd3550604cc7fdbe449f74e90bc85,1,1,0.9999771
e39f3e6449406be4920f60940d89691d,1,1,0.9999764
1bfc0b6bf3f78f8325075a33ad43850e,0,0,0.00028158564
bc65c53d479aca5a0cc7f417c7e2c783,1,1,0.9999757
165a9c9dc0bd323ab3b7c6aff3f5d92f,1,1,0.99997556
2f69e0656fa7869cc519004e1d86da90,1,1,0.99997056
d7a8bfa1a5b21f8e9bb60dfe80968ded,0,0,0.00027115073
4d24f7144d498946080977786558e4c1,1,1,0.99997795
c94dd42eb98f1fb841c9443fa658633b,1,1,0.9999738
90591fcb4976f50a91523a302c896295,0,0,0.000305869
b1bfb54b3d49b4b0d7645f49c8920ceb,1,1,0.9999747
d2a342f3abcb50c9db859a1f4c5690f0,0,0,0.057615794
81c78c45794660030453adf36a262734,1,1,0.99997723
8191598eeef8a840c61d9618cebca523,1,1,0.99997246
5d389d49f326456bdd80ebeb838d6fa7,1,1,0.99997675
d35c2f4408e0781cd94b02e1dec7b506,1,1,0.9999771
f5fa45c4f6ffa32c2609c026c4c22f74,1,1,0.9999776
2af925e5c91fc3e9b7dd0172e524944f,0,0,0.0006598777
dfb12090f568f01fdb595a9a31d99570,1,1,0.9999758
2fd81877e87808513ed6d6f62457089b,1,1,0.9984597
295360c5800e6c179bdeb6286bc89d1e,1,1,0.99997795
ef58ccfb60e6dc6da82753b897bf66f1,0,0,0.00035316625
ffa2cf70f8e7d52418c370327dfce0a8,1,1,0.99997616
e4f733f9b3295af8b40859706f780c42,1,1,0.99997735
11730f1b2f72b851c81fecd15da3b444,1,1,0.9999776
f91181d24e52e0c309ac9ec53b4c3bc8,1,1,0.9999745
786c063abe9ee6fa2bbc467394e90a02,1,1,0.99997556
bc1cabd4e2c6697424989d482b6e4686,1,1,0.9999782
10128accd01f8c533912730af14fb065,1,1,0.99997437
c5aa05130b6e9de088d392ec527ec237,0,0,0.0009673549
61d5912137fd68d39a19166ae7331e1e,0,0,0.00028346333
16b9aeef3e501520d0649a0b24e6c950,1,1,0.9999771
ccbe935f039020678bfd709fab0e3c05,0,0,0.0002611261
47406154c1761a1e35bddd27d46d8b92,1,1,0.9999734
e7302e3aef5283def7535bfaba139926,1,1,0.9999769
863f68a246ea9c47e6d3df395ef0a836,0,0,0.00031323187
5d6c567be29bd011da1290179ce03bc0,0,0,0.00032346486
c8b814c2b15af0bb1f5948d5d25d7343,0,0,0.0004728067
4f1dea5d3396c9f06ad296474103d121,0,0,0.0005887566
85d8bafe8b1236e4d17e23759a5690c5,1,1,0.99996555
207ab2ddc9b8b801d6b5db4d5d6a8233,1,1,0.9999747
ed5815117a83898d26a169712d0f9587,0,0,0.00027403192
764b213a0fdd11cb60a963e49c76cfaa,0,0,0.00041153684
c6356370e7c75f01d26bc12970e3b1fd,1,1,0.99997747
8854f19461d0e132c536701521b71e32,0,0,0.0013619266
46a4a1b51d3936af89ebe78e621f7634,0,0,0.034603942
79043a334b5d52e92c895c28c8e97580,1,1,0.9999777
9a8df54c955d36136ea23a404b6f9818,0,0,0.00028695146
3eb596895b8efc2b62331256b580beb2,0,0,0.00029814316
2bb827911fec598d219d670479ed829b,0,0,0.0003600792
b51c6901923ed0c254d55fdd8d36887b,0,0,0.00031092158
65c5df9582dd4d878c84f368df39c277,1,1,0.999974
386e72e0af0690b06930f722cecb3a66,0,0,0.00026579938
92253a322162a349a46d0d9a00613d24,0,0,0.0022972298
e814e5e939757b8b3bba14c112c5258c,1,1,0.9999758
e759fc233de41bfb5bd0f3c55266d571,1,1,0.99997663
8f8be73f7efc22d69744ea62196ec92a,1,1,0.9999764
2e547dcc2421212193abac2414712244,1,1,0.9999776
cac5cf0a97b33576ce7eaa1ebf8aa13a,1,1,0.99997234
d9954f66dcd3236de275167f6ebbd714,1,1,0.999977
78cf76db3093a6e73f9c8279ca668632,0,1,0.58676046
8326c98d8efdd81ae0cbc5221a0e446b,1,1,0.999974
d94d949f0c1e32c7ca1cf316af513f7b,1,1,0.9999738
bc02d89f3a8008a6a8849e6189cca698,0,0,0.00031044532
e94ff123f7e6bd2140c3d586c48c2da2,0,0,0.00043335644
cb5f0d307979495d706e2f5a51991311,1,1,0.9999778
a16c56de3a600e7515e921192bad1303,0,0,0.0004072087
5531a97def4282ecf619c95d60fd960f,0,0,0.00029164576
cb835a19e1429dd3f5224a0a0dd0d0b9,0,0,0.0003087384
aca7c5fcaac713132ef35f614ee83222,1,1,0.99997807
0811b4ae5daf5aa78f065d23b1fc5a20,1,1,0.999961
db3e7dac9f04a0e87cb6c627e1066f67,0,0,0.0004904355
3e9cfd7a3a66e694e2241e3d38db793c,1,1,0.9999745
b884c56e1becdde5f22587dad0c095b1,0,0,0.00538167
e578060381657a64940465e76c2e0535,1,1,0.99997735
b08aac2fadcebd553393a592a6ceeff6,0,0,0.00033694349
eff4dd06ba1c358919d0e3ff99606553,0,0,0.0017208606
d1d6cfcecb196e9478408af8be4c0b16,0,0,0.00031118613
57b7975ef151d452a9ecd8b9386d6318,0,0,0.0002995298
94bfb9e35b8cc7e9b8248449297448ab,1,1,0.99996984
96a3b85d69384f71d11814cf7119e5ff,0,0,0.000977439
7dcf5f671fe929e61bc81de2b30a54a6,0,0,0.0008313274
63a396bcc16d5064b946d73d0c90ffa4,0,0,0.00026232685
6cc250675ca5bddc8b016e52adfd80d6,1,1,0.99997723
bd2e9fe3b53ced24588e56afc8354da8,1,1,0.99997866
ea4e83dd28f3e6c3301332b0a83188bc,1,1,0.999977
e9fb88621cb7dc9c5655a8fd423ce05e,1,1,0.9999739
05c9748f8373908fa1d0eaaab3fe22e2,1,1,0.99997294
c2adc4cdd98aded4c2658262cb37a3d4,1,1,0.9999635
949fb1a55262b046dfa9cd48b4bfaeab,1,1,0.9999764
19d3090f9a35557fcf06194683ee7c5b,0,0,0.00028277934
22f2c6cfdfc460b6572a6e070472df29,0,0,0.00026451162
9cd914c61c0c9322d06d7dd352b2d741,1,1,0.9999739
828f8ec6129922a4a5f3321405135ab0,0,0,0.004055447
495f8426d1b74ebb4b51bc20faf5eed1,1,1,0.9999726
7b6ab15b2fc3594253ed351efae39679,0,0,0.0002729667
bd6afee98fa02ff9a00a791a766cfb1e,1,1,0.99997556
6868d006c628ae2c0f1d221402cd4b98,0,0,0.00036665946
f0803a8de1a1bf262df91b0f6854043a,1,1,0.99997663
dcd4d952f14433ba11696e2f286dc5f0,1,1,0.99987495
4285c4b5ff5a6bb2814b6197bfeb0812,1,1,0.9999765
12b8deb739c0c7d12063742dfefa346f,0,0,0.0007596638
1487a6bf01d3a362d198475951a92b2e,0,0,0.00027653202
8ed0f397945e68031487cdcc39b97d8c,0,0,0.1565647
1e7a9d3ccc551735ba74b37714d6ae10,0,0,0.00034625657
a7bbaa45eb5f615d0b27a7a70466b72f,1,1,0.9999778
e7e1badc989316df4ffefd29226b9762,1,1,0.9999782
cbe63af9bfe06f835bedd8609e698a63,0,0,0.0003865438
b0258e5bce87a8b431e4d6fd5d2c3915,0,0,0.00027237838
b5ce0fabc5260b5d56dde4a08655a5fc,1,1,0.9999778
aaf85083d6803c589693c7a74f86bc85,0,0,0.0009396757
4d0b43750fa4927e00ed9b201acfb0a5,1,1,0.9999753
2c158b828050062fe9ceaef7cd5a2aa1,1,1,0.99997604
518a861666867b69963d34fc2f85e563,1,1,0.9999734
3b2b45c93ebf045ba3492b1d212eb9ca,0,0,0.00039327517
bd81d0b23925a32998d32343ea980803,0,0,0.0003035074
a5ade3c0197ca42a0dd174f0dd97b1e1,0,0,0.00027247294
a3d24248c7b767e6674ffc5f4f9002d1,1,1,0.99997735
d934bcfebb30e045c3e510996d213e37,1,1,0.9999778
f00972bfe6c5e268161f251ee126016d,1,1,0.99997866
f428b9b8bda101f2d71e5c30efeea3f2,1,1,0.9999722
88a7dd39a18f88119e07c0d3a787ad1b,1,1,0.99997556
f646c2740513cdf133fcbdc1208e5f05,1,1,0.9999763
4a5117b0f9d8c57fde1e0e7984b56298,0,0,0.00047234134
cd65e6e5e86180dda36e13122c02bbc6,1,1,0.9999753
b531857df3058ca754b86cf83444a0f0,1,1,0.9999759
38f2a4f019b9a1132ac15e03db50c40d,0,0,0.04921406
fb027200ec80ea0f2d50db82993b70b8,0,0,0.00089662615
91773dbb36fba01c7ee4bf00d6dc82d6,1,1,0.9999707
38c7cb5558a6aef1717803c44a335910,1,1,0.99997604
37cff1a969b3f7080c15d805108f165a,1,1,0.99997807
08d2f0b5b0b9c9461f5b41a47d43b326,1,1,0.99993575
a71f2dc749fab68df6fd3a14104d1742,1,1,0.99997735
e5bdc39756a9fd459288c528fead2cd0,0,0,0.0003078678
d6e590a8903c303a59873a1a195c3010,0,0,0.00030145096
c74cc493d29bb5502d770442863bfb0a,0,0,0.00035799886
ae878c6d35d18e8c49f7d1d87cee4ed0,1,1,0.9999577
22311e7e355ff479f782663d0caef5ab,0,0,0.00028248702
353f81867419c605589b319166764888,1,1,0.9999782
5663e3323fe9dc7c78c47a19131f122d,1,1,0.9999763
3bbc839f8d13d313e5200eb3e032b179,0,0,0.0004235826
90fd0a50cefe0fbfd826bb4e35803877,1,1,0.9999776
9e3052dc0b8712751046b13f6d927b36,1,1,0.9999778
82f2e3d2ac975691252dd4a12f0a1d1a,0,0,0.0003558565
345fdea3dc38ac9e93771f2717997065,1,1,0.99996173
ea0031eef3376ee10bf6066c41164456,0,0,0.0004787833
b3c16f123f4402d504d3b7962d1e8bd7,0,0,0.0003380218
a33821e20e59c370abadd47ffe1bbcc6,1,1,0.9999776
4bdd47005e5a35ad98df6cc1f4c0d22a,0,0,0.0004842401
374851a66bfcee417786823ce6ca22e2,1,1,0.9999726
fcb42c209b77b106f2be80965c6e045d,1,1,0.9997353
8847fef8f92054d6e40bc3e92bbc2e8c,0,0,0.0003013998
8cf83daef410f3913c20e34a2a279aeb,1,1,0.99997807
b5fadd258263e7ad2231f79907cf76cd,0,0,0.00027315752
261742403cfd26f720a42a551aaea2c5,1,1,0.99997723
e610a32710bd496d7d178c07fda54658,0,0,0.0010815483
1f8c7e9292152bd797dabbf22ba6330c,0,0,0.00027194113
8006e168ce179ef943735bab5896516d,1,1,0.9999708
2b49ed2dc3d83a181dab6d3fce6063ca,1,1,0.9999424
616a3e2c45e701a1a4f9e1e4aa49bed4,1,1,0.99997675
bdfec9b21c3ad86716014178d688b2bd,0,0,0.00039661964
5bbb50a58d3fafb9d4978ff15dcc1cc6,0,0,0.00023646634
d3352b4edde881022f904510d17e1aa9,1,1,0.9994487
0aaaf8b91003a827f0792cfa7d4aa9a7,1,1,0.99997294
8ef95a96c597558e9c5a8ac070da8b94,0,0,0.00036323705
c0d957c33b0d9705f08e8a452b98689d,1,1,0.99997544
284edd5ecc1222ce38e49034be9b1639,1,1,0.9999776
d80562cbac5f825079c7560bb6b4d763,1,1,0.99997866
780c4d9d79666f6903fccd14832294ac,1,1,0.99997604
92601060d77d42693fabf63f50cbc657,1,1,0.9999682
cf9c1c062defada0d1ca3da4a0f7865c,1,1,0.99997795
eb0979ed4bcb1cc04219bc64176a76fe,0,0,0.13504156
00cf8118ed7a81f0aa7383f83d91e7e7,1,1,0.9999747
fdfc53b137b615fd04e30f88639908ef,0,0,0.00031880764
92ef83a7ee2663675076908c6fa1364a,1,1,0.9999697
af5bb4a4df16cc36182acc1b3e7d3f2f,0,0,0.0005629462
e723d409a7f5be647124f8398e302c2c,1,1,0.99997747
1cf83302d4eb8426e665c8e4c3a740a0,0,0,0.0018642996
c6b2d0af45dc4384d8d7fcf046ed1cb0,1,1,0.99997866
fddf27c73187673d37327c46cc01a13e,0,0,0.00028139268
23c990cb702304915b541e22106949c1,1,1,0.99997544
8a7c71249914935105d6ee6da4444afe,0,0,0.0002682523
327df2e5e3f2603f093901be3bb70bea,1,1,0.9999777
75f5272c8d30edd7edde84acf99168f2,0,0,0.00034713608
134479657e7873acd13fb2de952fc5f9,1,1,0.9999759
1d46195fcaf8774477decc909301738d,0,0,0.00047930545
1cd6e6daf175961feb54f6c9a218d628,0,0,0.00029453536
349fd913dd299fba40780eddf6b06aed,0,0,0.00024810727
ffef55684887f8e26bee22c075c53a45,1,1,0.99997675
f5a2fb9dc1fd732efbd2c7ee9d1002db,0,0,0.00026373673
06da06f1bc74193f46f2aeab23aad60d,1,1,0.99996996
338b61790ae837f54627a31a57d779d7,1,1,0.99996257
6b443897bab7febf3a4d8cd88a4488b6,1,1,0.99997866
152625407d998b83bf1ec60f5f80acde,1,1,0.9999753
7ca290a7eaf21b2f5ba365ee7d88a8cb,0,0,0.0002856451
fbd9c2c3379f60b77adcdf2b6814b8dd,0,0,0.0003050431
3e2b2ae154b6a475eba26167fa664d18,0,0,0.00038607095
da625448054bbc3e729098a5d31cb556,0,0,0.00029835926
7329050850bad4a5e874bda988740381,0,0,0.00025713412
e1d4d90a94a502edec8d234a7a1e1d00,1,1,0.9999778
c20a2edde9bfc0cf6864cd7f3a2ea291,1,1,0.9999776
4919640feec07e1983c011394432b7a2,1,1,0.9999639
8f09791187a6869b36fd42c6d862ebc0,0,0,0.00633365
8f39abf0b291bf5e5dc0d2e825ca34b7,0,0,0.0002774566
5b55738a55adbe461a12607ac57d229f,1,1,0.9999783
9d054b4cb215343988116b072841dfa7,1,1,0.99997354
b6498fb1ed3d32506827743fb7ac649b,0,0,0.00033450397
a2a4297937d26e897815bb82a60fa4aa,0,0,0.00023551368
c92cf704c8f19588afdaae20b4e5bfca,0,0,0.00028425278
119d6b6ab9ad1a62a7538156a5be35b7,0,0,0.00029650136
ad5ead577b7d598b5f95bb5e11e7b881,1,1,0.999974
c127ed6d0906fabbef5ba78482a49b7a,1,1,0.99997354
a6e8b15cb771dc7f894a571594176924,1,1,0.9999751
087bb03918596dfdb75d34e7f6c6b3da,1,1,0.99997616
1442817182c130d6015e2e03fd073bb9,0,0,0.00044955174
4a138f7a85c56cade43184b6584ece9e,0,0,0.00029676745
3d83ac6a5b4333fe4af091762680e846,1,1,0.99997747
32750461cd296f7796446261c277202c,1,1,0.9999665
21d614a539fa09552b1aed25b1e8a79d,0,0,0.00027417403
2937746b6b7d8ac235fc20f8cfe10d54,0,0,0.0062109944
ad094644273ea761c1a0b7b4044ced13,1,1,0.9999769
b3cae329ac21dd45090fcf2072118bdb,0,0,0.00026530036
f683bef327e161d89aae0b0cd3333f6c,0,0,0.00034830993
489c80b87ef5ed01bbb9ab2a2624cef8,0,0,0.00038529758
c9eb4285851f414d33c4520516c57ce8,1,1,0.99996865
ad14f01deee66a3e86b1cc4d9dcfdf90,0,0,0.0004933585
6e1513bb61696ca637722f249a1c877d,0,0,0.00026568866
7642d686e7ba1ed48455c58afec9f5dd,1,1,0.9999776
f06b4c87c522a8eb96ffe027042559ac,1,1,0.99997497
3bc2282d067ec6098fa9dee7f544a7b8,1,1,0.9999776
9a01afd60453335e37c0615c6c7b2042,1,1,0.9999783
77f7a88b00140f879f6405e00dd80687,0,0,0.00035948172
4536447b68eb5b70713516302c23102d,1,1,0.99997723
d43bcfe1fe0e28fd0128a57e96231219,1,1,0.9999776
a22f145fd27c55090d610e5fb46e48c1,0,0,0.0010066758
fa81b396335887a6be2ee2ca7f17ec64,1,1,0.9999716
d69c5fc30b602715d6439c849c48de5b,0,0,0.00028177528
d296ee1f5bd8dab1b45a0d9b3f93dc58,0,0,0.12700045
b005d3fb9eabad2952cfc7d98103eead,0,0,0.00028623504
51c98427abb0c3389792cc587c6d2fe9,1,1,0.99997497
6ae66a2814df03ce0681d6da23440a7b,0,0,0.00028512132
58d334e4165957d3ba502b835265c7e3,1,1,0.9999769
396a0d6ec286cf6e8db71c38fd4b94c2,0,0,0.00031846348
cfcb69774081b8a60f39d96510616253,0,0,0.00026027553
a6d8b045e31f2f5cde3e99037fee2111,1,1,0.99997723
1d701bf63f4859a0c9e3f21fd5e568ae,0,0,0.00025804678
877c2363f2a684d889a7fe70ece071dd,0,0,0.066082984
c78dafeb57300e68e80ae461044cd624,0,0,0.00045389603
7356aa42bdb9cf53e4266cc9cab14dd7,1,1,0.9999751
962329da121cef88e7cad72c376ab1d9,1,1,0.9998186
2aae783e49b550cda4ee8c8064185c6b,1,1,0.9999771
529466b1504fc6ead5ea4214f13f86e2,0,0,0.0003204776
cdd61a05cb5fbcb90b4a71ae0140374c,1,1,0.9999702
3cd66429ac195f0a61e74dea7af3ed5a,0,0,0.00053178304
4750f3a1a680b663bac1b2a052975bca,0,0,0.00026210985
0e3ff621473a1d1296d58a353c617cdb,1,1,0.99997735
223fcb66bcad2216a6f3d60e363c8cd2,1,1,0.9999697
6cd66ff51416b5224e9b5adc6ec29843,1,1,0.9999753
d63c66f3b2e5d6f4246f4227020cc3b5,1,1,0.9999778
3f2cc45569f47292d4fa684716f25ab6,0,0,0.00026444325
3cfbb9f057c6ed6c8cfe81597579516d,0,0,0.00036514696
c6d43cb39c38737e54c3ea233bb29b1d,0,0,0.00045321268
6cb711ff7b0de9b1078e9dfac8e03b4f,0,0,0.00026291324
62cea46e8b687ed780f1e3cf86a0012a,1,1,0.99996483
43d931743dbe60df812b5fb903f43f39,1,1,0.9999697
8c6b678a3852acc0e480c6d7cf8fb2a2,0,0,0.0004798435
67a46c4f267009130fd1fe9db5f637b8,1,1,0.9999765
c0d429045982a4de67d612e7cfa7c0ac,0,0,0.00028933765
394ed28590986e4f63e8182bd77fb47b,1,1,0.99997234
6c1467f4f52fe682792b7f9d0f4a01e3,0,0,0.00087762956
cc2ccbeea530ea51ba39311f8a6114ee,0,0,0.00028122292
c14568fc2e9c3b20f1c570695f5ce644,1,1,0.999979
d7d45bf181173177e8f2579337e34667,0,0,0.0002496497
ac8f0b438f5ce91bedcc4cc57e9d20a4,1,1,0.9999769
9707bbbb1ad518a4857b967da23611b9,0,0,0.00048246305
b4e727a5cabe45a1ecba37b31b56c5a3,1,1,0.9999746
7919d153df341ccefc8f7b963a77ec31,1,1,0.99997675
666b52b856ad321364e4924254a4bdc0,0,0,0.00028795478
d57d4cbd5d357c5c1d7144c9bbdd18de,0,0,0.00032270158
eb06f93ec059756678312e9e1df89ee2,0,0,0.000767751
ace466db62e0c813eb225a74220cbf29,0,0,0.0011485722
22f89c02e0a23455b3cd3478fa9725d0,0,0,0.00032284163
3e3dfe1ac430c72ed76fb6be8fbdea5e,0,0,0.00029823495
3186991053ea4dbea23ca3f94b4f1a94,0,0,0.01609347
9c135fd68357d95b653f890d53647dc6,1,1,0.99997604
e59224e64e4949e441401b2414b5bdc2,1,1,0.99997413
bd8aaa68aeab5f3eda6c6e3a284bf113,0,0,0.0010772798
c2dcc230c501cc6b012e864a0cd49874,0,0,0.00046051925
a87310cb067c49e32dfce94a0ee923ff,0,0,0.0011770568
daf3fc2cf0c3111cefbda8b9c11de000,1,1,0.9999715
c1c9855ae9cb9f98b60038f5869ebf08,1,1,0.99997544
047a21b02b26842ed1ab17710542857d,1,1,0.9999777
291ada31ff75224c100493bdd52b5bcf,0,0,0.00029589844
b113bd70b0b6154a4b877f72b0e1d78c,0,0,0.00032796522
5d2838e7bc54cac06a7bbcd9b8d4733b,1,1,0.99997973
e402fa9a495e99ce84db67b5df26c8d0,0,0,0.0002994179
0e1ccdd8887f26e58c3ed8d812cf074b,0,0,0.0002897274
2f932476a06ba15617238a5a9e640a0d,0,0,0.0002805058
61161eb02b51748b8f659c7469a85c44,1,1,0.99997854
d9629855d8c9d3e9928d6d522404d5d4,0,0,0.0002985488
5e84e7c2e492e22e4c55fdb69bc8a35f,0,0,0.00031793164
170753308c0a0eabe3959886df54a91c,1,1,0.9999745
a3b0674842eba72d5fef48913947e266,0,0,0.00096370437
95732c598286bfcc39fa8822069fe121,0,0,0.00026301455
ca2c83d8857a3a7db810d3ec8da1e196,1,1,0.99997735
ecf1e7c32324d23eb9ec204c1d07e1a1,0,0,0.0030707172
f664d8cf3c4ebfd2d90ea26ed9aca28d,1,1,0.9999757
af6a051b124c96c70bef6c63b4ef2e6c,1,1,0.9999778
8230a812c757b81ca56a137983e6bd62,1,1,0.99997807
5326badcf80f523a890716195c53bc7f,0,0,0.00071513845
2c1d4fed11526d0ee17e554e72c1b0e7,0,0,0.001879615
43a20649053ac0c11f52fec8efdd0ee6,0,0,0.000958055
8458316d7bf0ea9b38e39dd63aaef9cd,0,0,0.00032853102
1e0a085bd052701602509a17222d9fa8,0,0,0.0003193351
b844f4f18c4e7ae204d88432c41c0a6a,0,0,0.00034718972
2c18096aa24b06bb65aa482959314311,0,0,0.00039262112
c7e6d36b0cd9e1aa24f28a50b7a4b9bc,0,0,0.0022766774
f06b743911e1533cfc16a65eb1e5f53f,0,0,0.000530437
7003c51c28dd635985fb7b372c3cdca7,1,1,0.99997354
06a55ea2caa9a3a10209d38e7ca40bbc,1,1,0.9999745
ae803cc9d4b262e302af7ad0d3a3dbe0,0,0,0.0014992751
53a2769d89561d2302904450bc7e9d8b,0,0,0.00037153397
fc5c5737da43681ee1ab579d488181aa,1,1,0.9999784
fcc5804472203230cc79c57f95c96fcf,0,0,0.00026250497
06f7d745f60c4f500158cad815e64c14,0,0,0.000257256
f5d0449794855588c5517aa4779248e9,1,1,0.99997747
cf31ddaf4a6513dd0a3224c71361e4aa,0,0,0.00039084224
bec73360f1680db8e52deaffa79015ec,1,1,0.9999747
117f89c0b67d4c0234b1cb64498dab5d,1,1,0.99997306
64b9e9be967f8d36628ada59df6075b9,1,1,0.9999515
0e16724c1f0a1674f21036588704f4c9,0,0,0.001140526
5d8131aa6acf9df1f9bf656f8ebfaa89,1,1,0.99997413
a6760c62cb4eb7f3dbec08bc732662f8,0,0,0.0002712772
b75f4a2e4f7ef1a3cd0252bd4d36aae5,1,1,0.9999777
1fd78a16685a1cf5f874b8e63d2632b1,1,1,0.99997437
277596fb34c5639f13aa394fdd42028d,0,0,0.00052477245
69abfdde3353c7432d4bb225cff304e9,1,1,0.99996996
08dbd2bff4aa1c531d895405a4396832,0,0,0.003177503
9a890766fa1bdcf8f3ae936511433b74,1,1,0.9999763
d9f49d1b2ae8901aeb79f13d0e50bae9,0,0,0.00028994682
35995f7717d22887acb2f1bb8569df26,1,1,0.99997544
778af96067e47302e68827d4008d4d6f,1,1,0.99997747
1cc9872b19d855619f7139131724886b,1,1,0.99997795
247a611a6ae2e8676655ac5e8a9ef502,1,1,0.9999776
01d6657e9bd72e159b05731673ea2e50,1,1,0.9999713
80a1cd26f135af1bcefb27bd581246c4,1,1,0.9999777
99debcac3386bfb3b7c74cb50a575b31,0,0,0.00046263047
6a0757ce186efb357a3404944c3db9b1,1,1,0.99997747
6efcc5de07ad75abb1de4024ddd24da9,0,0,0.00025657186
873273c9e81382efeca18e8a1cc95f20,0,0,0.00050460134
b56697b138d62f8641072b8b17750a93,0,0,0.00037724446
52fc0282802f9f6489b1d3d4d8d918b8,0,0,0.09741044
94a4b3dfef68f657fc926831693989da,0,0,0.0006386309
3442ae18a2fd89d63ac2d8d653c2185d,1,1,0.9999738
111ede444c151c421709d6371a631152,0,0,0.0006227669
f2698f91dc649ab3350c843c2a79478b,0,0,0.00037669227
20e10ebca5298ff692187b199b8bac05,1,1,0.9999764
aecb44f1a4b83215697d377674b94f1f,1,1,0.99997807
ccb62c4c290879df630851ae6d4bb5db,1,1,0.9999697
4ae03f829ab116baddbb22b9ed27f096,1,1,0.9999759
8f8077fd7d8b4602dab39ed285f433d6,0,0,0.00027126115
d437580d1c0bce08592b5ea34dadaa32,1,1,0.9999019
9bf8c410456183f24875c5e759d9e1bf,0,0,0.0093580345
a6d51e385897360963f50fe6fe2feb46,0,0,0.00027685758
1fb71ef4c0f0458f66623193a323e3d6,1,1,0.9999782
810f9a54b3d9dcbc578e45be4cae63d5,1,1,0.9999684
f04fbf34f5d22b6d10cb13dbe1a04303,1,1,0.99996936
43bb277933f2e924da00163707f2bfcc,0,0,0.0002957794
8d70d2de4f485a25a0a8dea3c7c5dcac,0,0,0.000321561
ed7f4cd8366cdfd1d38683ab9a2b3ea2,0,0,0.000882323
ec7fd0bdda0fcd26f6e75edfcbf5cde3,1,1,0.9999777
b6d44fe9fbd4edf21d6116f19f68fce8,0,0,0.00038983143
36df5f37538166ba39d41a89b8c11638,1,1,0.99997723
2989b7b6e6e8de9c151db3f9f910eeba,1,1,0.99995875
99693e1d6b6ac5e74400ff1b68bdb8db,0,0,0.00030324908
f0839a381a89398c943024e18bddc8e7,0,0,0.0005977671
d5316a0a7754b6b22faac02a33a3617b,1,1,0.9999789
82f9370936277c037d83dff48cb4ef53,1,1,0.99997807
088568bd124f1b8da4722edac0cacd31,1,1,0.99997735
681144c45155a9b131274069b2d86fe9,1,1,0.99997365
6caf971e6a947b2c939ebd0fc35b3f43,1,1,0.99997497
819dc7da83c8d0348f7c46eabe67f8f6,0,0,0.00046380126
7983e24d89f18fb567713626538030ba,1,1,0.9999751
db158e75e5cb3d5ecf9d2eda4e372828,1,1,0.9999758
99903309eac0a945afc17a3bf798abce,0,0,0.0002676231
ffd5f715cdad28950fdcf229e6965cd0,0,0,0.0002932104
90731ed3319e7e9d717a28b276040eeb,1,1,0.99997735
c9c7c12226ed3cd603289497ddce3220,1,1,0.9999759
42c7e60e53a1654f992a45219fdce2a3,1,1,0.99991405
5f3a8c8348d591f510b7d1f06690d8f1,1,1,0.9999645
7492dc324bed1bbdb28dedfb791e64de,0,0,0.0005477042
7eb29797bb9efd624e7ea0106ba0afdc,1,1,0.99997187
0ef563201fd6c81074dc74c5d0dee955,0,0,0.0005163892
bb070f83c79748a6a40c467e3a215149,0,0,0.00039427556
03134eaecd8fbdab144ac00c9669ade3,0,0,0.0004098866
02d2497e6298215663cec6889b3b676f,0,0,0.00029250066
4e485cdb3bf2165f8a8b560d532327da,0,0,0.00030201624
bc23c098c9ae3bdf6b1d52af151e01a1,1,1,0.999974
330dbc109b7aac7eb10f1890f717d2f2,0,0,0.00027780098
38628d1b92c373c49cfc867cfede2bde,1,1,0.9999753
1591e33e57b521a631107a0c96477db4,0,0,0.00032514558
ce16b60b4585e643b11b58b061367995,1,1,0.9999784
aed190511ddcd17e1700c37677ddac8d,0,0,0.0003063307
d1588b667be05718f4053ff11d145d0c,1,1,0.99997675
5a86174c9f9be7faf3eb1fcf34c2d3b9,0,0,0.00028844885
4ca186d2b923c37f07dcdd1bea46dd44,0,0,0.00029124785
317b6579f54623716e7491f72a8eb455,0,0,0.0003544271
a8c66ca628e10f0a35ffc6cbb9030bc3,1,1,0.9999722
8eabb80157a9956189a626f012b9eaf9,1,1,0.9999757
c12f5e36a0785e6ca33da8e8b9c0e2f0,0,0,0.0003139934
5ce2c1143e148d9f68bc620e97f89fa6,0,0,0.006517002
cf12bf2db8fee792edcf039702412cb2,1,1,0.99997306
a58ba2fe6461dcde564909b1067dcd0e,0,0,0.0020903354
